1472,2018/04/26,13:50:12.00,2018/04/26,07:50:12.00,24.588550,N,110.385371,W,-3.2,0.0
1473,2018/04/26,13:50:17.00,2018/04/26,07:50:17.00,24.588552,N,110.385361,W,-3.5,0.0
1474,2018/04/26,13:50:22.00,2018/04/26,07:50:22.00,24.588552,N,110.385361,W,-3.5,0.0
1475,2018/04/26,13:50:27.00,2018/04/26,07:50:27.00,24.588552,N,110.385361,W,-3.5,0.0
1476,2018/04/26,13:50:32.00,2018/04/26,07:50:32.00,24.588552,N,110.385361,W,-3.5,0.0
1477,2018/04/26,13:50:37.00,2018/04/26,07:50:37.00,24.588550,N,110.385371,W,-3.2,0.0
1478,2018/04/26,13:50:42.00,2018/04/26,07:50:42.00,24.588550,N,110.385371,W,-3.2,0.0
1479,2018/04/26,13:50:47.00,2018/04/26,07:50:47.00,24.588550,N,110.385371,W,-3.2,0.0
1480,2018/04/26,13:50:52.00,2018/04/26,07:50:52.00,24.588550,N,110.385371,W,-3.2,0.0
1481,2018/04/26,13:50:57.00,2018/04/26,07:50:57.00,24.588550,N,110.385371,W,-3.2,0.0
1482,2018/04/26,13:51:02.00,2018/04/26,07:51:02.00,24.588550,N,110.385371,W,-3.2,0.0
1483,2018/04/26,13:51:07.00,2018/04/26,07:51:07.00,24.588552,N,110.385361,W,-3.5,0.0
1484,2018/04/26,13:51:12.00,2018/04/26,07:51:12.00,24.588548,N,110.385358,W,-2.7,0.0
1485,2018/04/26,13:51:17.00,2018/04/26,07:51:17.00,24.588558,N,110.385349,W,-2.6,0.0
1486,2018/04/26,13:51:22.00,2018/04/26,07:51:22.00,24.588558,N,110.385349,W,-2.6,0.0
1487,2018/04/26,13:51:27.00,2018/04/26,07:51:27.00,24.588558,N,110.385349,W,-2.6,0.0
1488,2018/04/26,13:51:32.00,2018/04/26,07:51:32.00,24.588558,N,110.385349,W,-2.6,0.0
1489,2018/04/26,13:51:37.00,2018/04/26,07:51:37.00,24.588558,N,110.385349,W,-2.6,0.0
1490,2018/04/26,13:51:42.00,2018/04/26,07:51:42.00,24.588558,N,110.385349,W,-2.6,0.0
1491,2018/04/26,13:51:47.00,2018/04/26,07:51:47.00,24.588558,N,110.385349,W,-2.6,0.0
1492,2018/04/26,13:51:52.00,2018/04/26,07:51:52.00,24.588553,N,110.385352,W,-3.9,0.0
1493,2018/04/26,13:51:57.00,2018/04/26,07:51:57.00,24.588553,N,110.385352,W,-3.9,0.0
1494,2018/04/26,13:52:02.00,2018/04/26,07:52:02.00,24.588553,N,110.385352,W,-3.9,0.0
1495,2018/04/26,13:52:07.00,2018/04/26,07:52:07.00,24.588553,N,110.385352,W,-3.9,0.0
1496,2018/04/26,13:52:12.00,2018/04/26,07:52:12.00,24.588561,N,110.385352,W,-3.4,0.0
1497,2018/04/26,13:52:17.00,2018/04/26,07:52:17.00,24.588552,N,110.385361,W,-3.5,0.0
1498,2018/04/26,13:52:22.00,2018/04/26,07:52:22.00,24.588552,N,110.385361,W,-3.5,0.0
1499,2018/04/26,13:52:27.00,2018/04/26,07:52:27.00,24.588552,N,110.385361,W,-3.5,0.0
1500,2018/04/26,13:52:32.00,2018/04/26,07:52:32.00,24.588552,N,110.385361,W,-3.5,0.0
1501,2018/04/26,13:52:37.00,2018/04/26,07:52:37.00,24.588548,N,110.385358,W,-2.7,0.0
1502,2018/04/26,13:52:42.00,2018/04/26,07:52:42.00,24.588548,N,110.385358,W,-2.7,0.0
1503,2018/04/26,13:52:47.00,2018/04/26,07:52:47.00,24.588548,N,110.385358,W,-2.7,0.0
1504,2018/04/26,13:52:52.00,2018/04/26,07:52:52.00,24.588548,N,110.385358,W,-2.7,0.0
1505,2018/04/26,13:52:57.00,2018/04/26,07:52:57.00,24.588548,N,110.385358,W,-2.7,0.0
1506,2018/04/26,13:53:02.00,2018/04/26,07:53:02.00,24.588548,N,110.385358,W,-2.7,0.0
1507,2018/04/26,13:53:07.00,2018/04/26,07:53:07.00,24.588548,N,110.385358,W,-2.7,0.0
1508,2018/04/26,13:53:12.00,2018/04/26,07:53:12.00,24.588548,N,110.385358,W,-2.7,0.0
1509,2018/04/26,13:53:17.00,2018/04/26,07:53:17.00,24.588548,N,110.385358,W,-2.7,0.0
1510,2018/04/26,13:53:22.00,2018/04/26,07:53:22.00,24.588547,N,110.385367,W,-2.4,0.0
1511,2018/04/26,13:53:27.00,2018/04/26,07:53:27.00,24.588547,N,110.385367,W,-2.4,0.0
1512,2018/04/26,13:53:32.00,2018/04/26,07:53:32.00,24.588547,N,110.385367,W,-2.4,0.0
1513,2018/04/26,13:53:37.00,2018/04/26,07:53:37.00,24.588547,N,110.385367,W,-2.4,0.0
1514,2018/04/26,13:53:42.00,2018/04/26,07:53:42.00,24.588547,N,110.385367,W,-2.4,0.0
1515,2018/04/26,13:53:47.00,2018/04/26,07:53:47.00,24.588548,N,110.385358,W,-2.7,0.0
1516,2018/04/26,13:53:52.00,2018/04/26,07:53:52.00,24.588547,N,110.385367,W,-2.4,0.0
1517,2018/04/26,13:53:57.00,2018/04/26,07:53:57.00,24.588547,N,110.385367,W,-2.4,0.0
1518,2018/04/26,13:54:02.00,2018/04/26,07:54:02.00,24.588547,N,110.385367,W,-2.4,0.0
1519,2018/04/26,13:54:07.00,2018/04/26,07:54:07.00,24.588547,N,110.385367,W,-2.4,0.0
1520,2018/04/26,13:54:12.00,2018/04/26,07:54:12.00,24.588547,N,110.385367,W,-2.4,0.0
1521,2018/04/26,13:54:17.00,2018/04/26,07:54:17.00,24.588547,N,110.385367,W,-2.4,0.0
1522,2018/04/26,13:54:22.00,2018/04/26,07:54:22.00,24.588556,N,110.385358,W,-2.3,0.0
1523,2018/04/26,13:54:27.00,2018/04/26,07:54:27.00,24.588556,N,110.385358,W,-2.3,0.0
1524,2018/04/26,13:54:32.00,2018/04/26,07:54:32.00,24.588556,N,110.385358,W,-2.3,0.0
1525,2018/04/26,13:54:37.00,2018/04/26,07:54:37.00,24.588556,N,110.385358,W,-2.3,0.0
1526,2018/04/26,13:54:42.00,2018/04/26,07:54:42.00,24.588556,N,110.385358,W,-2.3,0.0
1527,2018/04/26,13:54:47.00,2018/04/26,07:54:47.00,24.588556,N,110.385358,W,-2.3,0.0
1528,2018/04/26,13:54:52.00,2018/04/26,07:54:52.00,24.588556,N,110.385358,W,-2.3,0.0
1529,2018/04/26,13:54:57.00,2018/04/26,07:54:57.00,24.588556,N,110.385358,W,-2.3,0.0
1530,2018/04/26,13:55:02.00,2018/04/26,07:55:02.00,24.588554,N,110.385345,W,-1.7,0.0
1531,2018/04/26,13:55:07.00,2018/04/26,07:55:07.00,24.588553,N,110.385355,W,-1.4,0.0
1532,2018/04/26,13:55:12.00,2018/04/26,07:55:12.00,24.588553,N,110.385355,W,-1.4,0.0
1533,2018/04/26,13:55:17.00,2018/04/26,07:55:17.00,24.588553,N,110.385355,W,-1.4,0.0
1534,2018/04/26,13:55:22.00,2018/04/26,07:55:22.00,24.588553,N,110.385355,W,-1.4,0.0
1535,2018/04/26,13:55:27.00,2018/04/26,07:55:27.00,24.588545,N,110.385355,W,-1.8,0.0
1536,2018/04/26,13:55:32.00,2018/04/26,07:55:32.00,24.588545,N,110.385355,W,-1.8,0.0
1537,2018/04/26,13:55:37.00,2018/04/26,07:55:37.00,24.588553,N,110.385355,W,-1.4,0.0
1538,2018/04/26,13:55:42.00,2018/04/26,07:55:42.00,24.588545,N,110.385355,W,-1.8,0.0
1539,2018/04/26,13:55:47.00,2018/04/26,07:55:47.00,24.588545,N,110.385355,W,-1.8,0.0
1540,2018/04/26,13:55:52.00,2018/04/26,07:55:52.00,24.588553,N,110.385355,W,-1.4,0.0
1541,2018/04/26,13:55:57.00,2018/04/26,07:55:57.00,24.588553,N,110.385355,W,-1.4,0.0
1542,2018/04/26,13:56:02.00,2018/04/26,07:56:02.00,24.588553,N,110.385355,W,-1.4,0.0
1543,2018/04/26,13:56:07.00,2018/04/26,07:56:07.00,24.588553,N,110.385355,W,-1.4,0.0
1544,2018/04/26,13:56:12.00,2018/04/26,07:56:12.00,24.588551,N,110.385364,W,-1.1,0.0
1545,2018/04/26,13:56:17.00,2018/04/26,07:56:17.00,24.588551,N,110.385364,W,-1.1,0.0
1546,2018/04/26,13:56:22.00,2018/04/26,07:56:22.00,24.588551,N,110.385364,W,-1.1,0.0
1547,2018/04/26,13:56:27.00,2018/04/26,07:56:27.00,24.588551,N,110.385364,W,-1.1,0.0
1548,2018/04/26,13:56:32.00,2018/04/26,07:56:32.00,24.588551,N,110.385364,W,-1.1,0.0
1549,2018/04/26,13:56:37.00,2018/04/26,07:56:37.00,24.588551,N,110.385364,W,-1.1,0.0
1550,2018/04/26,13:56:42.00,2018/04/26,07:56:42.00,24.588551,N,110.385364,W,-1.1,0.0
1551,2018/04/26,13:56:47.00,2018/04/26,07:56:47.00,24.588551,N,110.385364,W,-1.1,0.0
1552,2018/04/26,13:56:52.00,2018/04/26,07:56:52.00,24.588551,N,110.385364,W,-1.1,0.0
1553,2018/04/26,13:56:57.00,2018/04/26,07:56:57.00,24.588551,N,110.385364,W,-1.1,0.0
1554,2018/04/26,13:57:02.00,2018/04/26,07:57:02.00,24.588551,N,110.385364,W,-1.1,0.0
1555,2018/04/26,13:57:07.00,2018/04/26,07:57:07.00,24.588551,N,110.385364,W,-1.1,0.0
1556,2018/04/26,13:57:12.00,2018/04/26,07:57:12.00,24.588550,N,110.385373,W,-0.8,0.0
1557,2018/04/26,13:57:17.00,2018/04/26,07:57:17.00,24.588550,N,110.385373,W,-0.8,0.0
1558,2018/04/26,13:57:22.00,2018/04/26,07:57:22.00,24.588550,N,110.385373,W,-0.8,0.0
1559,2018/04/26,13:57:27.00,2018/04/26,07:57:27.00,24.588550,N,110.385373,W,-0.8,0.0
1560,2018/04/26,13:57:32.00,2018/04/26,07:57:32.00,24.588542,N,110.385373,W,-1.2,0.0
1561,2018/04/26,13:57:37.00,2018/04/26,07:57:37.00,24.588542,N,110.385373,W,-1.2,0.0
1562,2018/04/26,13:57:42.00,2018/04/26,07:57:42.00,24.588550,N,110.385373,W,-0.8,0.0
1563,2018/04/26,13:57:47.00,2018/04/26,07:57:47.00,24.588550,N,110.385373,W,-0.8,0.0
1564,2018/04/26,13:57:52.00,2018/04/26,07:57:52.00,24.588548,N,110.385360,W,-0.3,0.0
1565,2018/04/26,13:57:57.00,2018/04/26,07:57:57.00,24.588548,N,110.385360,W,-0.3,0.0
1566,2018/04/26,13:58:02.00,2018/04/26,07:58:02.00,24.588548,N,110.385360,W,-0.3,0.0
1567,2018/04/26,13:58:07.00,2018/04/26,07:58:07.00,24.588548,N,110.385360,W,-0.3,0.0
1568,2018/04/26,13:58:12.00,2018/04/26,07:58:12.00,24.588548,N,110.385360,W,-0.3,0.0
1569,2018/04/26,13:58:17.00,2018/04/26,07:58:17.00,24.588551,N,110.385364,W,-1.1,0.0
1570,2018/04/26,13:58:22.00,2018/04/26,07:58:22.00,24.588551,N,110.385364,W,-1.1,0.0
1571,2018/04/26,13:58:27.00,2018/04/26,07:58:27.00,24.588551,N,110.385364,W,-1.1,0.0
1572,2018/04/26,13:58:32.00,2018/04/26,07:58:32.00,24.588551,N,110.385364,W,-1.1,0.0
1573,2018/04/26,13:58:37.00,2018/04/26,07:58:37.00,24.588551,N,110.385364,W,-1.1,0.0
1574,2018/04/26,13:58:42.00,2018/04/26,07:58:42.00,24.588551,N,110.385364,W,-1.1,0.0
1575,2018/04/26,13:58:47.00,2018/04/26,07:58:47.00,24.588551,N,110.385364,W,-1.1,0.0
1576,2018/04/26,13:58:52.00,2018/04/26,07:58:52.00,24.588551,N,110.385364,W,-1.1,0.0
1577,2018/04/26,13:58:57.00,2018/04/26,07:58:57.00,24.588551,N,110.385364,W,-1.1,0.0
1578,2018/04/26,13:59:02.00,2018/04/26,07:59:02.00,24.588551,N,110.385364,W,-1.1,0.0
1579,2018/04/26,13:59:07.00,2018/04/26,07:59:07.00,24.588551,N,110.385364,W,-1.1,0.0
1580,2018/04/26,13:59:12.00,2018/04/26,07:59:12.00,24.588551,N,110.385364,W,-1.1,0.0
1581,2018/04/26,13:59:17.00,2018/04/26,07:59:17.00,24.588551,N,110.385364,W,-1.1,0.0
1582,2018/04/26,13:59:22.00,2018/04/26,07:59:22.00,24.588543,N,110.385364,W,-1.5,0.0
1583,2018/04/26,13:59:27.00,2018/04/26,07:59:27.00,24.588547,N,110.385367,W,-2.4,0.0
1584,2018/04/26,13:59:32.00,2018/04/26,07:59:32.00,24.588547,N,110.385367,W,-2.4,0.0
1585,2018/04/26,13:59:37.00,2018/04/26,07:59:37.00,24.588547,N,110.385367,W,-2.4,0.0
1586,2018/04/26,13:59:42.00,2018/04/26,07:59:42.00,24.588547,N,110.385367,W,-2.4,0.0
1587,2018/04/26,13:59:47.00,2018/04/26,07:59:47.00,24.588547,N,110.385367,W,-2.4,0.0
1588,2018/04/26,13:59:52.00,2018/04/26,07:59:52.00,24.588547,N,110.385367,W,-2.4,0.0
1589,2018/04/26,13:59:57.00,2018/04/26,07:59:57.00,24.588547,N,110.385367,W,-2.4,0.0
1590,2018/04/26,14:00:02.00,2018/04/26,08:00:02.00,24.588547,N,110.385367,W,-2.4,0.0
1591,2018/04/26,14:00:07.00,2018/04/26,08:00:07.00,24.588547,N,110.385367,W,-2.4,0.0
1592,2018/04/26,14:00:12.00,2018/04/26,08:00:12.00,24.588537,N,110.385377,W,-2.5,0.0
1593,2018/04/26,14:00:17.00,2018/04/26,08:00:17.00,24.588537,N,110.385377,W,-2.5,0.0
1594,2018/04/26,14:00:22.00,2018/04/26,08:00:22.00,24.588537,N,110.385377,W,-2.5,0.0
1595,2018/04/26,14:00:27.00,2018/04/26,08:00:27.00,24.588537,N,110.385377,W,-2.5,0.0
1596,2018/04/26,14:00:32.00,2018/04/26,08:00:32.00,24.588537,N,110.385377,W,-2.5,0.0
1597,2018/04/26,14:00:37.00,2018/04/26,08:00:37.00,24.588537,N,110.385377,W,-2.5,0.0
1598,2018/04/26,14:00:43.00,2018/04/26,08:00:43.00,24.588537,N,110.385377,W,-2.5,0.0
1599,2018/04/26,14:00:48.00,2018/04/26,08:00:48.00,24.588537,N,110.385377,W,-2.5,0.0
1600,2018/04/26,14:00:53.00,2018/04/26,08:00:53.00,24.588526,N,110.385373,W,-2.0,0.0
1601,2018/04/26,14:00:58.00,2018/04/26,08:00:58.00,24.588526,N,110.385373,W,-2.0,0.0
1602,2018/04/26,14:01:03.00,2018/04/26,08:01:03.00,24.588526,N,110.385373,W,-2.0,0.0
1603,2018/04/26,14:01:08.00,2018/04/26,08:01:08.00,24.588526,N,110.385373,W,-2.0,0.0
1604,2018/04/26,14:01:13.00,2018/04/26,08:01:13.00,24.588526,N,110.385373,W,-2.0,0.0
1605,2018/04/26,14:01:18.00,2018/04/26,08:01:18.00,24.588526,N,110.385373,W,-2.0,0.0
1606,2018/04/26,14:01:23.00,2018/04/26,08:01:23.00,24.588526,N,110.385373,W,-2.0,0.0
1607,2018/04/26,14:01:28.00,2018/04/26,08:01:28.00,24.588526,N,110.385373,W,-2.0,0.0
1608,2018/04/26,14:01:33.00,2018/04/26,08:01:33.00,24.588526,N,110.385373,W,-2.0,0.0
1609,2018/04/26,14:01:38.00,2018/04/26,08:01:38.00,24.588526,N,110.385373,W,-2.0,0.0
1610,2018/04/26,14:01:43.00,2018/04/26,08:01:43.00,24.588526,N,110.385373,W,-2.0,0.0
1611,2018/04/26,14:01:48.00,2018/04/26,08:01:48.00,24.588526,N,110.385373,W,-2.0,0.0
1612,2018/04/26,14:01:53.00,2018/04/26,08:01:53.00,24.588526,N,110.385373,W,-2.0,0.0
1613,2018/04/26,14:01:58.00,2018/04/26,08:01:58.00,24.588526,N,110.385373,W,-2.0,0.0
1614,2018/04/26,14:02:03.00,2018/04/26,08:02:03.00,24.588524,N,110.385382,W,-1.7,0.0
1615,2018/04/26,14:02:08.00,2018/04/26,08:02:08.00,24.588524,N,110.385382,W,-1.7,0.0
1616,2018/04/26,14:02:13.00,2018/04/26,08:02:13.00,24.588526,N,110.385373,W,-2.0,0.0
1617,2018/04/26,14:02:18.00,2018/04/26,08:02:18.00,24.588526,N,110.385373,W,-2.0,0.0
1618,2018/04/26,14:02:23.00,2018/04/26,08:02:23.00,24.588526,N,110.385373,W,-2.0,0.0
1619,2018/04/26,14:02:28.00,2018/04/26,08:02:28.00,24.588526,N,110.385373,W,-2.0,0.0
1620,2018/04/26,14:02:33.00,2018/04/26,08:02:33.00,24.588526,N,110.385373,W,-2.0,0.0
1621,2018/04/26,14:02:38.00,2018/04/26,08:02:38.00,24.588526,N,110.385373,W,-2.0,0.0
1622,2018/04/26,14:02:43.00,2018/04/26,08:02:43.00,24.588534,N,110.385373,W,-1.6,0.0
1623,2018/04/26,14:02:48.00,2018/04/26,08:02:48.00,24.588534,N,110.385373,W,-1.6,0.0
1624,2018/04/26,14:02:53.00,2018/04/26,08:02:53.00,24.588534,N,110.385373,W,-1.6,0.0
1625,2018/04/26,14:02:58.00,2018/04/26,08:02:58.00,24.588534,N,110.385373,W,-1.6,0.0
1626,2018/04/26,14:03:03.00,2018/04/26,08:03:03.00,24.588534,N,110.385373,W,-1.6,0.0
1627,2018/04/26,14:03:08.00,2018/04/26,08:03:08.00,24.588534,N,110.385373,W,-1.6,0.0
1628,2018/04/26,14:03:13.00,2018/04/26,08:03:13.00,24.588534,N,110.385373,W,-1.6,0.0
1629,2018/04/26,14:03:18.00,2018/04/26,08:03:18.00,24.588534,N,110.385373,W,-1.6,0.0
1630,2018/04/26,14:03:23.00,2018/04/26,08:03:23.00,24.588534,N,110.385373,W,-1.6,0.0
1631,2018/04/26,14:03:28.00,2018/04/26,08:03:28.00,24.588534,N,110.385373,W,-1.6,0.0
1632,2018/04/26,14:03:33.00,2018/04/26,08:03:33.00,24.588534,N,110.385373,W,-1.6,0.0
1633,2018/04/26,14:03:38.00,2018/04/26,08:03:38.00,24.588534,N,110.385373,W,-1.6,0.0
1634,2018/04/26,14:03:43.00,2018/04/26,08:03:43.00,24.588534,N,110.385373,W,-1.6,0.0
1635,2018/04/26,14:03:48.00,2018/04/26,08:03:48.00,24.588534,N,110.385373,W,-1.6,0.0
1636,2018/04/26,14:03:53.00,2018/04/26,08:03:53.00,24.588534,N,110.385373,W,-1.6,0.0
1637,2018/04/26,14:03:58.00,2018/04/26,08:03:58.00,24.588534,N,110.385373,W,-1.6,0.0
1638,2018/04/26,14:04:03.00,2018/04/26,08:04:03.00,24.588534,N,110.385373,W,-1.6,0.0
1639,2018/04/26,14:04:08.00,2018/04/26,08:04:08.00,24.588534,N,110.385373,W,-1.6,0.0
1640,2018/04/26,14:04:13.00,2018/04/26,08:04:13.00,24.588534,N,110.385373,W,-1.6,0.0
1641,2018/04/26,14:04:18.00,2018/04/26,08:04:18.00,24.588534,N,110.385373,W,-1.6,0.0
1642,2018/04/26,14:04:23.00,2018/04/26,08:04:23.00,24.588534,N,110.385373,W,-1.6,0.0
1643,2018/04/26,14:04:28.00,2018/04/26,08:04:28.00,24.588534,N,110.385373,W,-1.6,0.0
1644,2018/04/26,14:04:33.00,2018/04/26,08:04:33.00,24.588534,N,110.385373,W,-1.6,0.0
1645,2018/04/26,14:04:38.00,2018/04/26,08:04:38.00,24.588534,N,110.385373,W,-1.6,0.0
1646,2018/04/26,14:04:43.00,2018/04/26,08:04:43.00,24.588534,N,110.385373,W,-1.6,0.0
1647,2018/04/26,14:04:48.00,2018/04/26,08:04:48.00,24.588534,N,110.385373,W,-1.6,0.0
1648,2018/04/26,14:04:53.00,2018/04/26,08:04:53.00,24.588535,N,110.385364,W,-1.9,0.0
1649,2018/04/26,14:04:58.00,2018/04/26,08:04:58.00,24.588535,N,110.385364,W,-1.9,0.0
1650,2018/04/26,14:05:03.00,2018/04/26,08:05:03.00,24.588535,N,110.385364,W,-1.9,0.0
1651,2018/04/26,14:05:08.00,2018/04/26,08:05:08.00,24.588535,N,110.385364,W,-1.9,0.0
1652,2018/04/26,14:05:13.00,2018/04/26,08:05:13.00,24.588534,N,110.385373,W,-1.6,0.0
1653,2018/04/26,14:05:18.00,2018/04/26,08:05:18.00,24.588534,N,110.385373,W,-1.6,0.0
1654,2018/04/26,14:05:23.00,2018/04/26,08:05:23.00,24.588534,N,110.385373,W,-1.6,0.0
1655,2018/04/26,14:05:28.00,2018/04/26,08:05:28.00,24.588534,N,110.385373,W,-1.6,0.0
1656,2018/04/26,14:05:33.00,2018/04/26,08:05:33.00,24.588543,N,110.385364,W,-1.5,0.0
1657,2018/04/26,14:05:38.00,2018/04/26,08:05:38.00,24.588543,N,110.385364,W,-1.5,0.0
1658,2018/04/26,14:05:43.00,2018/04/26,08:05:43.00,24.588543,N,110.385364,W,-1.5,0.0
1659,2018/04/26,14:05:48.00,2018/04/26,08:05:48.00,24.588543,N,110.385364,W,-1.5,0.0
1660,2018/04/26,14:05:53.00,2018/04/26,08:05:53.00,24.588542,N,110.385373,W,-1.2,0.0
1661,2018/04/26,14:05:58.00,2018/04/26,08:05:58.00,24.588532,N,110.385382,W,-1.3,0.0
1662,2018/04/26,14:06:03.00,2018/04/26,08:06:03.00,24.588532,N,110.385382,W,-1.3,0.0
1663,2018/04/26,14:06:08.00,2018/04/26,08:06:08.00,24.588532,N,110.385382,W,-1.3,0.0
1664,2018/04/26,14:06:13.00,2018/04/26,08:06:13.00,24.588523,N,110.385392,W,-1.4,0.0
1665,2018/04/26,14:06:18.00,2018/04/26,08:06:18.00,24.588523,N,110.385392,W,-1.4,0.0
1666,2018/04/26,14:06:23.00,2018/04/26,08:06:23.00,24.588523,N,110.385392,W,-1.4,0.0
1667,2018/04/26,14:06:28.00,2018/04/26,08:06:28.00,24.588523,N,110.385392,W,-1.4,0.0
1668,2018/04/26,14:06:33.00,2018/04/26,08:06:33.00,24.588523,N,110.385392,W,-1.4,0.0
1669,2018/04/26,14:06:38.00,2018/04/26,08:06:38.00,24.588523,N,110.385392,W,-1.4,0.0
1670,2018/04/26,14:06:43.00,2018/04/26,08:06:43.00,24.588523,N,110.385392,W,-1.4,0.0
1671,2018/04/26,14:06:48.00,2018/04/26,08:06:48.00,24.588523,N,110.385392,W,-1.4,0.0
1672,2018/04/26,14:06:53.00,2018/04/26,08:06:53.00,24.588523,N,110.385392,W,-1.4,0.0
1673,2018/04/26,14:06:58.00,2018/04/26,08:06:58.00,24.588523,N,110.385392,W,-1.4,0.0
1674,2018/04/26,14:07:03.00,2018/04/26,08:07:03.00,24.588523,N,110.385392,W,-1.4,0.0
1675,2018/04/26,14:07:08.00,2018/04/26,08:07:08.00,24.588523,N,110.385392,W,-1.4,0.0
1676,2018/04/26,14:07:13.00,2018/04/26,08:07:13.00,24.588523,N,110.385392,W,-1.4,0.0
1677,2018/04/26,14:07:18.00,2018/04/26,08:07:18.00,24.588523,N,110.385392,W,-1.4,0.0
1678,2018/04/26,14:07:23.00,2018/04/26,08:07:23.00,24.588523,N,110.385392,W,-1.4,0.0
1679,2018/04/26,14:07:28.00,2018/04/26,08:07:28.00,24.588523,N,110.385392,W,-1.4,0.0
1680,2018/04/26,14:07:33.00,2018/04/26,08:07:33.00,24.588523,N,110.385392,W,-1.4,0.0
1681,2018/04/26,14:07:38.00,2018/04/26,08:07:38.00,24.588523,N,110.385392,W,-1.4,0.0
1682,2018/04/26,14:07:43.00,2018/04/26,08:07:43.00,24.588532,N,110.385382,W,-1.3,0.0
1683,2018/04/26,14:07:48.00,2018/04/26,08:07:48.00,24.588532,N,110.385382,W,-1.3,0.0
1684,2018/04/26,14:07:53.00,2018/04/26,08:07:53.00,24.588532,N,110.385382,W,-1.3,0.0
1685,2018/04/26,14:07:58.00,2018/04/26,08:07:58.00,24.588532,N,110.385382,W,-1.3,0.0
1686,2018/04/26,14:08:03.00,2018/04/26,08:08:03.00,24.588532,N,110.385382,W,-1.3,0.0
1687,2018/04/26,14:08:08.00,2018/04/26,08:08:08.00,24.588534,N,110.385373,W,-1.6,0.0
1688,2018/04/26,14:08:13.00,2018/04/26,08:08:13.00,24.588543,N,110.385364,W,-1.5,0.0
1689,2018/04/26,14:08:18.00,2018/04/26,08:08:18.00,24.588543,N,110.385364,W,-1.5,0.0
1690,2018/04/26,14:08:23.00,2018/04/26,08:08:23.00,24.588543,N,110.385364,W,-1.5,0.0
1691,2018/04/26,14:08:28.00,2018/04/26,08:08:28.00,24.588543,N,110.385364,W,-1.5,0.0
1692,2018/04/26,14:08:33.00,2018/04/26,08:08:33.00,24.588543,N,110.385364,W,-1.5,0.0
1693,2018/04/26,14:08:38.00,2018/04/26,08:08:38.00,24.588543,N,110.385364,W,-1.5,0.0
1694,2018/04/26,14:08:43.00,2018/04/26,08:08:43.00,24.588543,N,110.385364,W,-1.5,0.0
1695,2018/04/26,14:08:48.00,2018/04/26,08:08:48.00,24.588543,N,110.385364,W,-1.5,0.0
1696,2018/04/26,14:08:53.00,2018/04/26,08:08:53.00,24.588543,N,110.385364,W,-1.5,0.0
1697,2018/04/26,14:08:58.00,2018/04/26,08:08:58.00,24.588553,N,110.385355,W,-1.4,0.0
1698,2018/04/26,14:09:03.00,2018/04/26,08:09:03.00,24.588551,N,110.385364,W,-1.1,0.0
1699,2018/04/26,14:09:08.00,2018/04/26,08:09:08.00,24.588551,N,110.385364,W,-1.1,0.0
1700,2018/04/26,14:09:13.00,2018/04/26,08:09:13.00,24.588551,N,110.385364,W,-1.1,0.0
1701,2018/04/26,14:09:18.00,2018/04/26,08:09:18.00,24.588551,N,110.385364,W,-1.1,0.0
1702,2018/04/26,14:09:23.00,2018/04/26,08:09:23.00,24.588551,N,110.385364,W,-1.1,0.0
1703,2018/04/26,14:09:28.00,2018/04/26,08:09:28.00,24.588551,N,110.385364,W,-1.1,0.0
1704,2018/04/26,14:09:33.00,2018/04/26,08:09:33.00,24.588551,N,110.385364,W,-1.1,0.0
1705,2018/04/26,14:09:38.00,2018/04/26,08:09:38.00,24.588551,N,110.385364,W,-1.1,0.0
1706,2018/04/26,14:09:43.00,2018/04/26,08:09:43.00,24.588551,N,110.385364,W,-1.1,0.0
1707,2018/04/26,14:09:48.00,2018/04/26,08:09:48.00,24.588551,N,110.385364,W,-1.1,0.0
1708,2018/04/26,14:09:53.00,2018/04/26,08:09:53.00,24.588551,N,110.385364,W,-1.1,0.0
1709,2018/04/26,14:09:58.00,2018/04/26,08:09:58.00,24.588551,N,110.385364,W,-1.1,0.0
1710,2018/04/26,14:10:03.00,2018/04/26,08:10:03.00,24.588551,N,110.385364,W,-1.1,0.0
1711,2018/04/26,14:10:08.00,2018/04/26,08:10:08.00,24.588551,N,110.385364,W,-1.1,0.0
1712,2018/04/26,14:10:13.00,2018/04/26,08:10:13.00,24.588551,N,110.385364,W,-1.1,0.0
1713,2018/04/26,14:10:18.00,2018/04/26,08:10:18.00,24.588551,N,110.385364,W,-1.1,0.0
1714,2018/04/26,14:10:23.00,2018/04/26,08:10:23.00,24.588551,N,110.385364,W,-1.1,0.0
1715,2018/04/26,14:10:28.00,2018/04/26,08:10:28.00,24.588551,N,110.385364,W,-1.1,0.0
1716,2018/04/26,14:10:33.00,2018/04/26,08:10:33.00,24.588551,N,110.385364,W,-1.1,0.0
1717,2018/04/26,14:10:38.00,2018/04/26,08:10:38.00,24.588551,N,110.385364,W,-1.1,0.0
1718,2018/04/26,14:10:43.00,2018/04/26,08:10:43.00,24.588551,N,110.385364,W,-1.1,0.0
1719,2018/04/26,14:10:48.00,2018/04/26,08:10:48.00,24.588551,N,110.385364,W,-1.1,0.0
1720,2018/04/26,14:10:53.00,2018/04/26,08:10:53.00,24.588551,N,110.385364,W,-1.1,0.0
1721,2018/04/26,14:10:58.00,2018/04/26,08:10:58.00,24.588551,N,110.385364,W,-1.1,0.0
