2117,2018/04/24,14:22:29.00,2018/04/24,08:22:29.00,24.588045,N,110.384623,W,-3.5,0.0
2118,2018/04/24,14:22:34.00,2018/04/24,08:22:34.00,24.588045,N,110.384623,W,-3.5,0.0
2119,2018/04/24,14:22:39.00,2018/04/24,08:22:39.00,24.588045,N,110.384623,W,-3.5,0.0
2120,2018/04/24,14:22:44.00,2018/04/24,08:22:44.00,24.588045,N,110.384623,W,-3.5,0.0
2121,2018/04/24,14:22:49.00,2018/04/24,08:22:49.00,24.588045,N,110.384623,W,-3.5,0.0
2122,2018/04/24,14:22:54.00,2018/04/24,08:22:54.00,24.588045,N,110.384623,W,-3.5,0.0
2123,2018/04/24,14:22:59.00,2018/04/24,08:22:59.00,24.588045,N,110.384623,W,-3.5,0.0
2124,2018/04/24,14:23:04.00,2018/04/24,08:23:04.00,24.588045,N,110.384623,W,-3.5,0.0
2125,2018/04/24,14:23:09.00,2018/04/24,08:23:09.00,24.588045,N,110.384623,W,-3.5,0.0
2126,2018/04/24,14:23:14.00,2018/04/24,08:23:14.00,24.588045,N,110.384623,W,-3.5,0.0
2127,2018/04/24,14:23:19.00,2018/04/24,08:23:19.00,24.588045,N,110.384623,W,-3.5,0.0
2128,2018/04/24,14:23:24.00,2018/04/24,08:23:24.00,24.588045,N,110.384623,W,-3.5,0.0
2129,2018/04/24,14:23:29.00,2018/04/24,08:23:29.00,24.588045,N,110.384623,W,-3.5,0.0
2130,2018/04/24,14:23:34.00,2018/04/24,08:23:34.00,24.588045,N,110.384623,W,-3.5,0.0
2131,2018/04/24,14:23:39.00,2018/04/24,08:23:39.00,24.588045,N,110.384623,W,-3.5,0.0
2132,2018/04/24,14:23:44.00,2018/04/24,08:23:44.00,24.588045,N,110.384623,W,-3.5,0.0
2133,2018/04/24,14:23:49.00,2018/04/24,08:23:49.00,24.588045,N,110.384623,W,-3.5,0.0
2134,2018/04/24,14:23:54.00,2018/04/24,08:23:54.00,24.588045,N,110.384623,W,-3.5,0.0
2135,2018/04/24,14:23:59.00,2018/04/24,08:23:59.00,24.588045,N,110.384623,W,-3.5,0.0
2136,2018/04/24,14:24:04.00,2018/04/24,08:24:04.00,24.588045,N,110.384623,W,-3.5,0.0
2137,2018/04/24,14:24:09.00,2018/04/24,08:24:09.00,24.588045,N,110.384623,W,-3.5,0.0
2138,2018/04/24,14:24:14.00,2018/04/24,08:24:14.00,24.588045,N,110.384623,W,-3.5,0.0
2139,2018/04/24,14:24:19.00,2018/04/24,08:24:19.00,24.588045,N,110.384623,W,-3.5,0.0
2140,2018/04/24,14:24:24.00,2018/04/24,08:24:24.00,24.588045,N,110.384623,W,-3.5,0.0
2141,2018/04/24,14:24:29.00,2018/04/24,08:24:29.00,24.588045,N,110.384623,W,-3.5,0.0
2142,2018/04/24,14:24:34.00,2018/04/24,08:24:34.00,24.588037,N,110.384623,W,-3.9,0.0
2143,2018/04/24,14:24:39.00,2018/04/24,08:24:39.00,24.588037,N,110.384623,W,-3.9,0.0
2144,2018/04/24,14:24:44.00,2018/04/24,08:24:44.00,24.588037,N,110.384623,W,-3.9,0.0
2145,2018/04/24,14:24:49.00,2018/04/24,08:24:49.00,24.588037,N,110.384623,W,-3.9,0.0
2146,2018/04/24,14:24:54.00,2018/04/24,08:24:54.00,24.588037,N,110.384623,W,-3.9,0.0
2147,2018/04/24,14:24:59.00,2018/04/24,08:24:59.00,24.588037,N,110.384623,W,-3.9,0.0
2148,2018/04/24,14:25:04.00,2018/04/24,08:25:04.00,24.588037,N,110.384623,W,-3.9,0.0
2149,2018/04/24,14:25:09.00,2018/04/24,08:25:09.00,24.588037,N,110.384623,W,-3.9,0.0
2150,2018/04/24,14:25:14.00,2018/04/24,08:25:14.00,24.588037,N,110.384623,W,-3.9,0.0
2151,2018/04/24,14:25:19.00,2018/04/24,08:25:19.00,24.588037,N,110.384623,W,-3.9,0.0
2152,2018/04/24,14:25:24.00,2018/04/24,08:25:24.00,24.588037,N,110.384623,W,-3.9,0.0
2153,2018/04/24,14:25:29.00,2018/04/24,08:25:29.00,24.588037,N,110.384623,W,-3.9,0.0
2154,2018/04/24,14:25:34.00,2018/04/24,08:25:34.00,24.588045,N,110.384623,W,-3.5,0.0
2155,2018/04/24,14:25:39.00,2018/04/24,08:25:39.00,24.588053,N,110.384623,W,-3.1,0.0
2156,2018/04/24,14:25:44.00,2018/04/24,08:25:44.00,24.588053,N,110.384623,W,-3.1,0.0
2157,2018/04/24,14:25:49.00,2018/04/24,08:25:49.00,24.588053,N,110.384623,W,-3.1,0.0
2158,2018/04/24,14:25:54.00,2018/04/24,08:25:54.00,24.588053,N,110.384623,W,-3.1,0.0
2159,2018/04/24,14:25:59.00,2018/04/24,08:25:59.00,24.588053,N,110.384623,W,-3.1,0.0
2160,2018/04/24,14:26:04.00,2018/04/24,08:26:04.00,24.588060,N,110.384632,W,-2.3,0.0
2161,2018/04/24,14:26:09.00,2018/04/24,08:26:09.00,24.588060,N,110.384632,W,-2.3,0.0
2162,2018/04/24,14:26:14.00,2018/04/24,08:26:14.00,24.588060,N,110.384632,W,-2.3,0.0
2163,2018/04/24,14:26:19.00,2018/04/24,08:26:19.00,24.588058,N,110.384619,W,-1.8,0.0
2164,2018/04/24,14:26:24.00,2018/04/24,08:26:24.00,24.588058,N,110.384619,W,-1.8,0.0
2165,2018/04/24,14:26:29.00,2018/04/24,08:26:29.00,24.588058,N,110.384619,W,-1.8,0.0
2166,2018/04/24,14:26:34.00,2018/04/24,08:26:34.00,24.588058,N,110.384619,W,-1.8,0.0
2167,2018/04/24,14:26:39.00,2018/04/24,08:26:39.00,24.588050,N,110.384619,W,-2.2,0.0
2168,2018/04/24,14:26:44.00,2018/04/24,08:26:44.00,24.588038,N,110.384616,W,-1.8,0.0
2169,2018/04/24,14:26:49.00,2018/04/24,08:26:49.00,24.588038,N,110.384616,W,-1.8,0.0
2170,2018/04/24,14:26:54.00,2018/04/24,08:26:54.00,24.588038,N,110.384616,W,-1.8,0.0
2171,2018/04/24,14:26:59.00,2018/04/24,08:26:59.00,24.588038,N,110.384616,W,-1.8,0.0
2172,2018/04/24,14:27:04.00,2018/04/24,08:27:04.00,24.588042,N,110.384619,W,-2.6,0.0
2173,2018/04/24,14:27:09.00,2018/04/24,08:27:09.00,24.588042,N,110.384619,W,-2.6,0.0
2174,2018/04/24,14:27:14.00,2018/04/24,08:27:14.00,24.588042,N,110.384619,W,-2.6,0.0
2175,2018/04/24,14:27:19.00,2018/04/24,08:27:19.00,24.588040,N,110.384628,W,-2.3,0.0
2176,2018/04/24,14:27:24.00,2018/04/24,08:27:24.00,24.588040,N,110.384628,W,-2.3,0.0
2177,2018/04/24,14:27:29.00,2018/04/24,08:27:29.00,24.588042,N,110.384619,W,-2.6,0.0
2178,2018/04/24,14:27:34.00,2018/04/24,08:27:34.00,24.588042,N,110.384619,W,-2.6,0.0
2179,2018/04/24,14:27:39.00,2018/04/24,08:27:39.00,24.588042,N,110.384619,W,-2.6,0.0
2180,2018/04/24,14:27:44.00,2018/04/24,08:27:44.00,24.588042,N,110.384619,W,-2.6,0.0
2181,2018/04/24,14:27:49.00,2018/04/24,08:27:49.00,24.588042,N,110.384619,W,-2.6,0.0
2182,2018/04/24,14:27:54.00,2018/04/24,08:27:54.00,24.588042,N,110.384619,W,-2.6,0.0
2183,2018/04/24,14:27:59.00,2018/04/24,08:27:59.00,24.588042,N,110.384619,W,-2.6,0.0
2184,2018/04/24,14:28:04.00,2018/04/24,08:28:04.00,24.588042,N,110.384619,W,-2.6,0.0
2185,2018/04/24,14:28:09.00,2018/04/24,08:28:09.00,24.588042,N,110.384619,W,-2.6,0.0
2186,2018/04/24,14:28:14.00,2018/04/24,08:28:14.00,24.588042,N,110.384619,W,-2.6,0.0
2187,2018/04/24,14:28:19.00,2018/04/24,08:28:19.00,24.588045,N,110.384623,W,-3.5,0.0
2188,2018/04/24,14:28:24.00,2018/04/24,08:28:24.00,24.588053,N,110.384623,W,-3.1,0.0
2189,2018/04/24,14:28:29.00,2018/04/24,08:28:29.00,24.588053,N,110.384623,W,-3.1,0.0
2190,2018/04/24,14:28:34.00,2018/04/24,08:28:34.00,24.588053,N,110.384623,W,-3.1,0.0
2191,2018/04/24,14:28:39.00,2018/04/24,08:28:39.00,24.588053,N,110.384623,W,-3.1,0.0
2192,2018/04/24,14:28:44.00,2018/04/24,08:28:44.00,24.588053,N,110.384623,W,-3.1,0.0
2193,2018/04/24,14:28:49.00,2018/04/24,08:28:49.00,24.588053,N,110.384623,W,-3.1,0.0
2194,2018/04/24,14:28:54.00,2018/04/24,08:28:54.00,24.588053,N,110.384623,W,-3.1,0.0
2195,2018/04/24,14:28:59.00,2018/04/24,08:28:59.00,24.588053,N,110.384623,W,-3.1,0.0
2196,2018/04/24,14:29:04.00,2018/04/24,08:29:04.00,24.588042,N,110.384619,W,-2.6,0.0
2197,2018/04/24,14:29:09.00,2018/04/24,08:29:09.00,24.588050,N,110.384619,W,-2.2,0.0
2198,2018/04/24,14:29:14.00,2018/04/24,08:29:14.00,24.588051,N,110.384610,W,-2.5,0.0
2199,2018/04/24,14:29:19.00,2018/04/24,08:29:19.00,24.588050,N,110.384619,W,-2.2,0.0
2200,2018/04/24,14:29:24.00,2018/04/24,08:29:24.00,24.588058,N,110.384619,W,-1.8,0.0
2201,2018/04/24,14:29:29.00,2018/04/24,08:29:29.00,24.588058,N,110.384619,W,-1.8,0.0
2202,2018/04/24,14:29:34.00,2018/04/24,08:29:34.00,24.588058,N,110.384619,W,-1.8,0.0
2203,2018/04/24,14:29:39.00,2018/04/24,08:29:39.00,24.588058,N,110.384619,W,-1.8,0.0
2204,2018/04/24,14:29:44.00,2018/04/24,08:29:44.00,24.588058,N,110.384619,W,-1.8,0.0
2205,2018/04/24,14:29:49.00,2018/04/24,08:29:49.00,24.588058,N,110.384619,W,-1.8,0.0
2206,2018/04/24,14:29:54.00,2018/04/24,08:29:54.00,24.588061,N,110.384623,W,-2.7,0.0
2207,2018/04/24,14:29:59.00,2018/04/24,08:29:59.00,24.588061,N,110.384623,W,-2.7,0.0
2208,2018/04/24,14:30:04.00,2018/04/24,08:30:04.00,24.588070,N,110.384623,W,-2.2,0.0
2209,2018/04/24,14:30:09.00,2018/04/24,08:30:09.00,24.588070,N,110.384623,W,-2.2,0.0
2210,2018/04/24,14:30:14.00,2018/04/24,08:30:14.00,24.588078,N,110.384623,W,-1.8,0.0
2211,2018/04/24,14:30:19.00,2018/04/24,08:30:19.00,24.588078,N,110.384623,W,-1.8,0.0
2212,2018/04/24,14:30:24.00,2018/04/24,08:30:24.00,24.588078,N,110.384623,W,-1.8,0.0
2213,2018/04/24,14:30:29.00,2018/04/24,08:30:29.00,24.588078,N,110.384623,W,-1.8,0.0
2214,2018/04/24,14:30:34.00,2018/04/24,08:30:34.00,24.588078,N,110.384623,W,-1.8,0.0
2215,2018/04/24,14:30:39.00,2018/04/24,08:30:39.00,24.588086,N,110.384623,W,-1.4,0.0
2216,2018/04/24,14:30:44.00,2018/04/24,08:30:44.00,24.588078,N,110.384623,W,-1.8,0.0
2217,2018/04/24,14:30:49.00,2018/04/24,08:30:49.00,24.588078,N,110.384623,W,-1.8,0.0
2218,2018/04/24,14:30:54.00,2018/04/24,08:30:54.00,24.588078,N,110.384623,W,-1.8,0.0
2219,2018/04/24,14:30:59.00,2018/04/24,08:30:59.00,24.588078,N,110.384623,W,-1.8,0.0
2220,2018/04/24,14:31:04.00,2018/04/24,08:31:04.00,24.588078,N,110.384623,W,-1.8,0.0
2221,2018/04/24,14:31:09.00,2018/04/24,08:31:09.00,24.588078,N,110.384623,W,-1.8,0.0
2222,2018/04/24,14:31:14.00,2018/04/24,08:31:14.00,24.588086,N,110.384623,W,-1.4,0.0
2223,2018/04/24,14:31:19.00,2018/04/24,08:31:19.00,24.588086,N,110.384623,W,-1.4,0.0
2224,2018/04/24,14:31:24.00,2018/04/24,08:31:24.00,24.588085,N,110.384632,W,-1.1,0.0
2225,2018/04/24,14:31:29.00,2018/04/24,08:31:29.00,24.588085,N,110.384632,W,-1.1,0.0
2226,2018/04/24,14:31:34.00,2018/04/24,08:31:34.00,24.588085,N,110.384632,W,-1.1,0.0
2227,2018/04/24,14:31:39.00,2018/04/24,08:31:39.00,24.588086,N,110.384623,W,-1.4,0.0
2228,2018/04/24,14:31:44.00,2018/04/24,08:31:44.00,24.588078,N,110.384623,W,-1.8,0.0
2229,2018/04/24,14:31:49.00,2018/04/24,08:31:49.00,24.588074,N,110.384619,W,-1.0,0.0
2230,2018/04/24,14:31:54.00,2018/04/24,08:31:54.00,24.588066,N,110.384619,W,-1.4,0.0
2231,2018/04/24,14:31:59.00,2018/04/24,08:31:59.00,24.588058,N,110.384619,W,-1.8,0.0
2232,2018/04/24,14:32:04.00,2018/04/24,08:32:04.00,24.588058,N,110.384619,W,-1.8,0.0
2233,2018/04/24,14:32:09.00,2018/04/24,08:32:09.00,24.588046,N,110.384616,W,-1.4,0.0
2234,2018/04/24,14:32:14.00,2018/04/24,08:32:14.00,24.588046,N,110.384616,W,-1.4,0.0
2235,2018/04/24,14:32:19.00,2018/04/24,08:32:19.00,24.588046,N,110.384616,W,-1.4,0.0
2236,2018/04/24,14:32:24.00,2018/04/24,08:32:24.00,24.588048,N,110.384606,W,-1.7,0.0
2237,2018/04/24,14:32:29.00,2018/04/24,08:32:29.00,24.588056,N,110.384606,W,-1.3,0.0
2238,2018/04/24,14:32:34.00,2018/04/24,08:32:34.00,24.588056,N,110.384606,W,-1.3,0.0
2239,2018/04/24,14:32:39.00,2018/04/24,08:32:39.00,24.588046,N,110.384616,W,-1.4,0.0
2240,2018/04/24,14:32:44.00,2018/04/24,08:32:44.00,24.588058,N,110.384619,W,-1.8,0.0
2241,2018/04/24,14:32:49.00,2018/04/24,08:32:49.00,24.588059,N,110.384610,W,-2.1,0.0
2242,2018/04/24,14:32:54.00,2018/04/24,08:32:54.00,24.588059,N,110.384610,W,-2.1,0.0
2243,2018/04/24,14:32:59.00,2018/04/24,08:32:59.00,24.588067,N,110.384610,W,-1.7,0.0
2244,2018/04/24,14:33:04.00,2018/04/24,08:33:04.00,24.588056,N,110.384606,W,-1.3,0.0
2245,2018/04/24,14:33:09.00,2018/04/24,08:33:09.00,24.588059,N,110.384610,W,-2.1,0.0
2246,2018/04/24,14:33:14.00,2018/04/24,08:33:14.00,24.588058,N,110.384619,W,-1.8,0.0
2247,2018/04/24,14:33:19.00,2018/04/24,08:33:19.00,24.588058,N,110.384619,W,-1.8,0.0
2248,2018/04/24,14:33:24.00,2018/04/24,08:33:24.00,24.588058,N,110.384619,W,-1.8,0.0
2249,2018/04/24,14:33:29.00,2018/04/24,08:33:29.00,24.588058,N,110.384619,W,-1.8,0.0
2250,2018/04/24,14:33:34.00,2018/04/24,08:33:34.00,24.588058,N,110.384619,W,-1.8,0.0
2251,2018/04/24,14:33:39.00,2018/04/24,08:33:39.00,24.588058,N,110.384619,W,-1.8,0.0
2252,2018/04/24,14:33:44.00,2018/04/24,08:33:44.00,24.588058,N,110.384619,W,-1.8,0.0
2253,2018/04/24,14:33:49.00,2018/04/24,08:33:49.00,24.588058,N,110.384619,W,-1.8,0.0
2254,2018/04/24,14:33:54.00,2018/04/24,08:33:54.00,24.588066,N,110.384619,W,-1.4,0.0
2255,2018/04/24,14:33:59.00,2018/04/24,08:33:59.00,24.588063,N,110.384616,W,-0.5,0.0
2256,2018/04/24,14:34:04.00,2018/04/24,08:34:04.00,24.588063,N,110.384616,W,-0.5,0.0
2257,2018/04/24,14:34:09.00,2018/04/24,08:34:09.00,24.588063,N,110.384616,W,-0.5,0.0
2258,2018/04/24,14:34:14.00,2018/04/24,08:34:14.00,24.588063,N,110.384616,W,-0.5,0.0
2259,2018/04/24,14:34:19.00,2018/04/24,08:34:19.00,24.588072,N,110.384606,W,-0.4,0.0
2260,2018/04/24,14:34:24.00,2018/04/24,08:34:24.00,24.588063,N,110.384616,W,-0.5,0.0
2261,2018/04/24,14:34:29.00,2018/04/24,08:34:29.00,24.588063,N,110.384616,W,-0.5,0.0
2262,2018/04/24,14:34:34.00,2018/04/24,08:34:34.00,24.588063,N,110.384616,W,-0.5,0.0
2263,2018/04/24,14:34:39.00,2018/04/24,08:34:39.00,24.588058,N,110.384619,W,-1.8,0.0
2264,2018/04/24,14:34:44.00,2018/04/24,08:34:44.00,24.588058,N,110.384619,W,-1.8,0.0
2265,2018/04/24,14:34:49.00,2018/04/24,08:34:49.00,24.588058,N,110.384619,W,-1.8,0.0
2266,2018/04/24,14:34:54.00,2018/04/24,08:34:54.00,24.588061,N,110.384623,W,-2.7,0.0
2267,2018/04/24,14:34:59.00,2018/04/24,08:34:59.00,24.588061,N,110.384623,W,-2.7,0.0
2268,2018/04/24,14:35:04.00,2018/04/24,08:35:04.00,24.588065,N,110.384626,W,-3.5,0.0
2269,2018/04/24,14:35:09.00,2018/04/24,08:35:09.00,24.588057,N,110.384626,W,-3.9,0.0
2270,2018/04/24,14:35:14.00,2018/04/24,08:35:14.00,24.588053,N,110.384623,W,-3.1,0.0
2271,2018/04/24,14:35:19.00,2018/04/24,08:35:19.00,24.588053,N,110.384623,W,-3.1,0.0
2272,2018/04/24,14:35:24.00,2018/04/24,08:35:24.00,24.588053,N,110.384623,W,-3.1,0.0
2273,2018/04/24,14:35:29.00,2018/04/24,08:35:29.00,24.588050,N,110.384619,W,-2.2,0.0
2274,2018/04/24,14:35:34.00,2018/04/24,08:35:34.00,24.588050,N,110.384619,W,-2.2,0.0
2275,2018/04/24,14:35:39.00,2018/04/24,08:35:39.00,24.588053,N,110.384623,W,-3.1,0.0
2276,2018/04/24,14:35:44.00,2018/04/24,08:35:44.00,24.588050,N,110.384619,W,-2.2,0.0
2277,2018/04/24,14:35:49.00,2018/04/24,08:35:49.00,24.588053,N,110.384623,W,-3.1,0.0
2278,2018/04/24,14:35:54.00,2018/04/24,08:35:54.00,24.588053,N,110.384623,W,-3.1,0.0
2279,2018/04/24,14:35:59.00,2018/04/24,08:35:59.00,24.588053,N,110.384623,W,-3.1,0.0
2280,2018/04/24,14:36:04.00,2018/04/24,08:36:04.00,24.588053,N,110.384623,W,-3.1,0.0
2281,2018/04/24,14:36:09.00,2018/04/24,08:36:09.00,24.588053,N,110.384623,W,-3.1,0.0
2282,2018/04/24,14:36:14.00,2018/04/24,08:36:14.00,24.588053,N,110.384623,W,-3.1,0.0
2283,2018/04/24,14:36:19.00,2018/04/24,08:36:19.00,24.588053,N,110.384623,W,-3.1,0.0
2284,2018/04/24,14:36:24.00,2018/04/24,08:36:24.00,24.588053,N,110.384623,W,-3.1,0.0
2285,2018/04/24,14:36:29.00,2018/04/24,08:36:29.00,24.588045,N,110.384623,W,-3.5,0.0
2286,2018/04/24,14:36:34.00,2018/04/24,08:36:34.00,24.588045,N,110.384623,W,-3.5,0.0
2287,2018/04/24,14:36:39.00,2018/04/24,08:36:39.00,24.588042,N,110.384619,W,-2.6,0.0
2288,2018/04/24,14:36:44.00,2018/04/24,08:36:44.00,24.588042,N,110.384619,W,-2.6,0.0
2289,2018/04/24,14:36:49.00,2018/04/24,08:36:49.00,24.588042,N,110.384619,W,-2.6,0.0
2290,2018/04/24,14:36:54.00,2018/04/24,08:36:54.00,24.588045,N,110.384623,W,-3.5,0.0
2291,2018/04/24,14:36:59.00,2018/04/24,08:36:59.00,24.588045,N,110.384623,W,-3.5,0.0
2292,2018/04/24,14:37:04.00,2018/04/24,08:37:04.00,24.588045,N,110.384623,W,-3.5,0.0
2293,2018/04/24,14:37:09.00,2018/04/24,08:37:09.00,24.588045,N,110.384623,W,-3.5,0.0
2294,2018/04/24,14:37:14.00,2018/04/24,08:37:14.00,24.588045,N,110.384623,W,-3.5,0.0
2295,2018/04/24,14:37:19.00,2018/04/24,08:37:19.00,24.588045,N,110.384623,W,-3.5,0.0
2296,2018/04/24,14:37:24.00,2018/04/24,08:37:24.00,24.588053,N,110.384623,W,-3.1,0.0
2297,2018/04/24,14:37:29.00,2018/04/24,08:37:29.00,24.588053,N,110.384623,W,-3.1,0.0
2298,2018/04/24,14:37:34.00,2018/04/24,08:37:34.00,24.588058,N,110.384617,W,-4.2,0.0
2299,2018/04/24,14:37:39.00,2018/04/24,08:37:39.00,24.588058,N,110.384617,W,-4.2,0.0
2300,2018/04/24,14:37:44.00,2018/04/24,08:37:44.00,24.588055,N,110.384613,W,-3.4,0.0
2301,2018/04/24,14:37:49.00,2018/04/24,08:37:49.00,24.588055,N,110.384613,W,-3.4,0.0
2302,2018/04/24,14:37:54.00,2018/04/24,08:37:54.00,24.588055,N,110.384613,W,-3.4,0.0
2303,2018/04/24,14:37:59.00,2018/04/24,08:37:59.00,24.588055,N,110.384613,W,-3.4,0.0
2304,2018/04/24,14:38:04.00,2018/04/24,08:38:04.00,24.588055,N,110.384613,W,-3.4,0.0
2305,2018/04/24,14:38:09.00,2018/04/24,08:38:09.00,24.588055,N,110.384613,W,-3.4,0.0
2306,2018/04/24,14:38:14.00,2018/04/24,08:38:14.00,24.588055,N,110.384613,W,-3.4,0.0
2307,2018/04/24,14:38:19.00,2018/04/24,08:38:19.00,24.588055,N,110.384613,W,-3.4,0.0
2308,2018/04/24,14:38:24.00,2018/04/24,08:38:24.00,24.588046,N,110.384613,W,-3.8,0.0
2309,2018/04/24,14:38:29.00,2018/04/24,08:38:29.00,24.588046,N,110.384613,W,-3.8,0.0
2310,2018/04/24,14:38:34.00,2018/04/24,08:38:34.00,24.588038,N,110.384613,W,-4.2,0.0
2311,2018/04/24,14:38:39.00,2018/04/24,08:38:39.00,24.588038,N,110.384613,W,-4.2,0.0
2312,2018/04/24,14:38:44.00,2018/04/24,08:38:44.00,24.588033,N,110.384619,W,-3.1,0.0
2313,2018/04/24,14:38:49.00,2018/04/24,08:38:49.00,24.588033,N,110.384619,W,-3.1,0.0
2314,2018/04/24,14:38:54.00,2018/04/24,08:38:54.00,24.588033,N,110.384619,W,-3.1,0.0
2315,2018/04/24,14:38:59.00,2018/04/24,08:38:59.00,24.588033,N,110.384619,W,-3.1,0.0
2316,2018/04/24,14:39:04.00,2018/04/24,08:39:04.00,24.588033,N,110.384619,W,-3.1,0.0
2317,2018/04/24,14:39:09.00,2018/04/24,08:39:09.00,24.588033,N,110.384619,W,-3.1,0.0
2318,2018/04/24,14:39:14.00,2018/04/24,08:39:14.00,24.588033,N,110.384619,W,-3.1,0.0
2319,2018/04/24,14:39:19.00,2018/04/24,08:39:19.00,24.588033,N,110.384619,W,-3.1,0.0
2320,2018/04/24,14:39:24.00,2018/04/24,08:39:24.00,24.588033,N,110.384619,W,-3.1,0.0
2321,2018/04/24,14:39:29.00,2018/04/24,08:39:29.00,24.588033,N,110.384619,W,-3.1,0.0
2322,2018/04/24,14:39:34.00,2018/04/24,08:39:34.00,24.588033,N,110.384619,W,-3.1,0.0
2323,2018/04/24,14:39:39.00,2018/04/24,08:39:39.00,24.588037,N,110.384623,W,-3.9,0.0
2324,2018/04/24,14:39:44.00,2018/04/24,08:39:44.00,24.588037,N,110.384623,W,-3.9,0.0
2325,2018/04/24,14:39:49.00,2018/04/24,08:39:49.00,24.588037,N,110.384623,W,-3.9,0.0
2326,2018/04/24,14:39:54.00,2018/04/24,08:39:54.00,24.588037,N,110.384623,W,-3.9,0.0
2327,2018/04/24,14:39:59.00,2018/04/24,08:39:59.00,24.588037,N,110.384623,W,-3.9,0.0
2328,2018/04/24,14:40:04.00,2018/04/24,08:40:04.00,24.588037,N,110.384623,W,-3.9,0.0
2329,2018/04/24,14:40:09.00,2018/04/24,08:40:09.00,24.588037,N,110.384623,W,-3.9,0.0
2330,2018/04/24,14:40:14.00,2018/04/24,08:40:14.00,24.588045,N,110.384623,W,-3.5,0.0
2331,2018/04/24,14:40:19.00,2018/04/24,08:40:19.00,24.588046,N,110.384613,W,-3.8,0.0
2332,2018/04/24,14:40:24.00,2018/04/24,08:40:24.00,24.588046,N,110.384613,W,-3.8,0.0
2333,2018/04/24,14:40:29.00,2018/04/24,08:40:29.00,24.588046,N,110.384613,W,-3.8,0.0
2334,2018/04/24,14:40:34.00,2018/04/24,08:40:34.00,24.588045,N,110.384623,W,-3.5,0.0
2335,2018/04/24,14:40:39.00,2018/04/24,08:40:39.00,24.588045,N,110.384623,W,-3.5,0.0
2336,2018/04/24,14:40:44.00,2018/04/24,08:40:44.00,24.588053,N,110.384623,W,-3.1,0.0
2337,2018/04/24,14:40:49.00,2018/04/24,08:40:49.00,24.588057,N,110.384626,W,-3.9,0.0
2338,2018/04/24,14:40:54.00,2018/04/24,08:40:54.00,24.588057,N,110.384626,W,-3.9,0.0
2339,2018/04/24,14:40:59.00,2018/04/24,08:40:59.00,24.588057,N,110.384626,W,-3.9,0.0
2340,2018/04/24,14:41:04.00,2018/04/24,08:41:04.00,24.588057,N,110.384626,W,-3.9,0.0
2341,2018/04/24,14:41:09.00,2018/04/24,08:41:09.00,24.588053,N,110.384623,W,-3.1,0.0
2342,2018/04/24,14:41:14.00,2018/04/24,08:41:14.00,24.588046,N,110.384613,W,-3.8,0.0
2343,2018/04/24,14:41:19.00,2018/04/24,08:41:19.00,24.588051,N,110.384607,W,-5.0,0.0
2344,2018/04/24,14:41:24.00,2018/04/24,08:41:24.00,24.588046,N,110.384611,W,-6.2,0.0
2345,2018/04/24,14:41:29.00,2018/04/24,08:41:29.00,24.588046,N,110.384611,W,-6.2,0.0
2346,2018/04/24,14:41:34.00,2018/04/24,08:41:34.00,24.588038,N,110.384611,W,-6.7,0.0
2347,2018/04/24,14:41:39.00,2018/04/24,08:41:39.00,24.588038,N,110.384611,W,-6.7,0.0
2348,2018/04/24,14:41:44.00,2018/04/24,08:41:44.00,24.588038,N,110.384611,W,-6.7,0.0
2349,2018/04/24,14:41:49.00,2018/04/24,08:41:49.00,24.588037,N,110.384620,W,-6.3,0.0
2350,2018/04/24,14:41:54.00,2018/04/24,08:41:54.00,24.588037,N,110.384620,W,-6.3,0.0
2351,2018/04/24,14:41:59.00,2018/04/24,08:41:59.00,24.588037,N,110.384620,W,-6.3,0.0
2352,2018/04/24,14:42:04.00,2018/04/24,08:42:04.00,24.588029,N,110.384620,W,-6.8,0.0
2353,2018/04/24,14:42:09.00,2018/04/24,08:42:09.00,24.588029,N,110.384620,W,-6.8,0.0
2354,2018/04/24,14:42:14.00,2018/04/24,08:42:14.00,24.588029,N,110.384620,W,-6.8,0.0
2355,2018/04/24,14:42:19.00,2018/04/24,08:42:19.00,24.588029,N,110.384620,W,-6.8,0.0
2356,2018/04/24,14:42:24.00,2018/04/24,08:42:24.00,24.588029,N,110.384620,W,-6.8,0.0
2357,2018/04/24,14:42:29.00,2018/04/24,08:42:29.00,24.588025,N,110.384617,W,-5.9,0.0
2358,2018/04/24,14:42:34.00,2018/04/24,08:42:34.00,24.588025,N,110.384617,W,-5.9,0.0
2359,2018/04/24,14:42:39.00,2018/04/24,08:42:39.00,24.588025,N,110.384617,W,-5.9,0.0
2360,2018/04/24,14:42:44.00,2018/04/24,08:42:44.00,24.588025,N,110.384617,W,-5.9,0.0
2361,2018/04/24,14:42:49.00,2018/04/24,08:42:49.00,24.588025,N,110.384617,W,-5.9,0.0
2362,2018/04/24,14:42:54.00,2018/04/24,08:42:54.00,24.588025,N,110.384617,W,-5.9,0.0
2363,2018/04/24,14:42:59.00,2018/04/24,08:42:59.00,24.588025,N,110.384617,W,-5.9,0.0
2364,2018/04/24,14:43:04.00,2018/04/24,08:43:04.00,24.588025,N,110.384617,W,-5.9,0.0
2365,2018/04/24,14:43:09.00,2018/04/24,08:43:09.00,24.588025,N,110.384617,W,-5.9,0.0
2366,2018/04/24,14:43:14.00,2018/04/24,08:43:14.00,24.588025,N,110.384617,W,-5.9,0.0
