1086,2018/04/19,13:02:09.00,2018/04/19,07:02:09.00,24.671280,N,110.324023,W,-3.2,27.0
1087,2018/04/19,13:02:14.00,2018/04/19,07:02:14.00,24.671580,N,110.323865,W,-3.8,27.0
1088,2018/04/19,13:02:19.00,2018/04/19,07:02:19.00,24.671895,N,110.323694,W,-3.1,28.0
1089,2018/04/19,13:02:24.00,2018/04/19,07:02:24.00,24.672213,N,110.323527,W,-3.1,28.0
1090,2018/04/19,13:02:29.00,2018/04/19,07:02:29.00,24.672541,N,110.323351,W,-3.1,28.0
1091,2018/04/19,13:02:34.00,2018/04/19,07:02:34.00,24.672870,N,110.323197,W,-3.3,29.0
1092,2018/04/19,13:02:39.00,2018/04/19,07:02:39.00,24.673207,N,110.323011,W,-3.2,29.0
1093,2018/04/19,13:02:44.00,2018/04/19,07:02:44.00,24.673535,N,110.322803,W,-3.3,29.0
1094,2018/04/19,13:02:49.00,2018/04/19,07:02:49.00,24.673865,N,110.322586,W,-3.7,29.0
1095,2018/04/19,13:02:54.00,2018/04/19,07:02:54.00,24.674179,N,110.322363,W,-2.8,28.0
1096,2018/04/19,13:02:59.00,2018/04/19,07:02:59.00,24.674471,N,110.322123,W,-1.4,28.0
1097,2018/04/19,13:03:04.00,2018/04/19,07:03:04.00,24.674812,N,110.321941,W,-2.1,29.0
1098,2018/04/19,13:03:09.00,2018/04/19,07:03:09.00,24.675143,N,110.321768,W,-2.9,28.0
1099,2018/04/19,13:03:14.00,2018/04/19,07:03:14.00,24.675472,N,110.321582,W,-3.2,29.0
1100,2018/04/19,13:03:19.00,2018/04/19,07:03:19.00,24.675815,N,110.321415,W,-2.1,30.0
1101,2018/04/19,13:03:24.00,2018/04/19,07:03:24.00,24.676165,N,110.321255,W,-2.6,29.0
1102,2018/04/19,13:03:29.00,2018/04/19,07:03:29.00,24.676506,N,110.321104,W,-3.2,29.0
1103,2018/04/19,13:03:34.00,2018/04/19,07:03:34.00,24.676832,N,110.320937,W,-2.9,28.0
1104,2018/04/19,13:03:39.00,2018/04/19,07:03:39.00,24.677175,N,110.320769,W,-1.7,30.0
1105,2018/04/19,13:03:44.00,2018/04/19,07:03:44.00,24.677525,N,110.320609,W,-2.3,29.0
1106,2018/04/19,13:03:49.00,2018/04/19,07:03:49.00,24.677861,N,110.320464,W,-1.7,29.0
1107,2018/04/19,13:03:54.00,2018/04/19,07:03:54.00,24.678208,N,110.320322,W,-1.6,28.0
1108,2018/04/19,13:03:59.00,2018/04/19,07:03:59.00,24.678552,N,110.320175,W,-3.1,29.0
1109,2018/04/19,13:04:04.00,2018/04/19,07:04:04.00,24.678889,N,110.320020,W,-2.9,29.0
1110,2018/04/19,13:04:09.00,2018/04/19,07:04:09.00,24.679222,N,110.319862,W,-1.8,28.0
1111,2018/04/19,13:04:14.00,2018/04/19,07:04:14.00,24.679552,N,110.319699,W,-2.4,27.0
1112,2018/04/19,13:04:19.00,2018/04/19,07:04:19.00,24.679870,N,110.319563,W,-2.3,27.0
1113,2018/04/19,13:04:24.00,2018/04/19,07:04:24.00,24.680218,N,110.319443,W,-2.5,29.0
1114,2018/04/19,13:04:29.00,2018/04/19,07:04:29.00,24.680575,N,110.319323,W,-2.2,28.0
1115,2018/04/19,13:04:34.00,2018/04/19,07:04:34.00,24.680915,N,110.319203,W,-2.7,28.0
1116,2018/04/19,13:04:39.00,2018/04/19,07:04:39.00,24.681261,N,110.319071,W,-2.3,28.0
1117,2018/04/19,13:04:44.00,2018/04/19,07:04:44.00,24.681599,N,110.318939,W,-2.3,28.0
1118,2018/04/19,13:04:49.00,2018/04/19,07:04:49.00,24.681926,N,110.318793,W,-2.2,28.0
1119,2018/04/19,13:04:54.00,2018/04/19,07:04:54.00,24.682254,N,110.318670,W,-2.3,27.0
1120,2018/04/19,13:04:59.00,2018/04/19,07:04:59.00,24.682580,N,110.318534,W,-1.9,28.0
1121,2018/04/19,13:05:04.00,2018/04/19,07:05:04.00,24.682894,N,110.318426,W,-0.9,25.0
1122,2018/04/19,13:05:09.00,2018/04/19,07:05:09.00,24.683193,N,110.318309,W,-1.1,25.0
1123,2018/04/19,13:05:14.00,2018/04/19,07:05:14.00,24.683496,N,110.318195,W,-2.1,25.0
1124,2018/04/19,13:05:19.00,2018/04/19,07:05:19.00,24.683813,N,110.318090,W,-2.0,27.0
1125,2018/04/19,13:05:24.00,2018/04/19,07:05:24.00,24.684154,N,110.317961,W,-2.9,29.0
1126,2018/04/19,13:05:29.00,2018/04/19,07:05:29.00,24.684479,N,110.317866,W,-2.0,26.0
1127,2018/04/19,13:05:34.00,2018/04/19,07:05:34.00,24.684831,N,110.317749,W,-3.0,28.0
1128,2018/04/19,13:05:39.00,2018/04/19,07:05:39.00,24.685180,N,110.317651,W,-3.3,25.0
1129,2018/04/19,13:05:44.00,2018/04/19,07:05:44.00,24.685489,N,110.317547,W,-3.6,25.0
1130,2018/04/19,13:05:49.00,2018/04/19,07:05:49.00,24.685793,N,110.317448,W,-2.8,23.0
1131,2018/04/19,13:05:54.00,2018/04/19,07:05:54.00,24.686095,N,110.317365,W,-3.7,24.0
1132,2018/04/19,13:05:59.00,2018/04/19,07:05:59.00,24.686386,N,110.317279,W,-4.2,24.0
1133,2018/04/19,13:06:04.00,2018/04/19,07:06:04.00,24.686703,N,110.317174,W,-4.1,27.0
1134,2018/04/19,13:06:09.00,2018/04/19,07:06:09.00,24.687051,N,110.317055,W,-4.2,28.0
1135,2018/04/19,13:06:14.00,2018/04/19,07:06:14.00,24.687420,N,110.316938,W,-4.4,31.0
1136,2018/04/19,13:06:19.00,2018/04/19,07:06:19.00,24.687790,N,110.316835,W,-5.0,29.0
1137,2018/04/19,13:06:24.00,2018/04/19,07:06:24.00,24.688138,N,110.316715,W,-5.2,28.0
1138,2018/04/19,13:06:29.00,2018/04/19,07:06:29.00,24.688497,N,110.316608,W,-5.4,27.0
1139,2018/04/19,13:06:34.00,2018/04/19,07:06:34.00,24.688834,N,110.316485,W,-5.1,28.0
1140,2018/04/19,13:06:39.00,2018/04/19,07:06:39.00,24.689129,N,110.316248,W,-4.5,28.0
1141,2018/04/19,13:06:44.00,2018/04/19,07:06:44.00,24.689389,N,110.315977,W,-4.8,28.0
1142,2018/04/19,13:06:49.00,2018/04/19,07:06:49.00,24.689626,N,110.315690,W,-4.5,26.0
1143,2018/04/19,13:06:54.00,2018/04/19,07:06:54.00,24.689854,N,110.315412,W,-4.4,27.0
1144,2018/04/19,13:06:59.00,2018/04/19,07:06:59.00,24.690074,N,110.315134,W,-4.7,26.0
1145,2018/04/19,13:07:04.00,2018/04/19,07:07:04.00,24.690269,N,110.314858,W,-3.8,25.0
1146,2018/04/19,13:07:09.00,2018/04/19,07:07:09.00,24.690467,N,110.314586,W,-3.7,25.0
1147,2018/04/19,13:07:14.00,2018/04/19,07:07:14.00,24.690679,N,110.314308,W,-4.4,25.0
1148,2018/04/19,13:07:19.00,2018/04/19,07:07:19.00,24.690877,N,110.314036,W,-4.3,26.0
1149,2018/04/19,13:07:24.00,2018/04/19,07:07:24.00,24.691083,N,110.313742,W,-3.6,26.0
1150,2018/04/19,13:07:29.00,2018/04/19,07:07:29.00,24.691292,N,110.313451,W,-3.8,27.0
1151,2018/04/19,13:07:34.00,2018/04/19,07:07:34.00,24.691512,N,110.313142,W,-4.2,28.0
1152,2018/04/19,13:07:39.00,2018/04/19,07:07:39.00,24.691733,N,110.312832,W,-4.5,28.0
1153,2018/04/19,13:07:44.00,2018/04/19,07:07:44.00,24.691960,N,110.312501,W,-4.2,29.0
1154,2018/04/19,13:07:49.00,2018/04/19,07:07:49.00,24.692190,N,110.312183,W,-4.5,29.0
1155,2018/04/19,13:07:54.00,2018/04/19,07:07:54.00,24.692426,N,110.311873,W,-4.0,29.0
1156,2018/04/19,13:07:59.00,2018/04/19,07:07:59.00,24.692648,N,110.311555,W,-4.7,28.0
1157,2018/04/19,13:08:04.00,2018/04/19,07:08:04.00,24.692863,N,110.311252,W,-3.9,27.0
1158,2018/04/19,13:08:09.00,2018/04/19,07:08:09.00,24.693083,N,110.310974,W,-4.2,26.0
1159,2018/04/19,13:08:14.00,2018/04/19,07:08:14.00,24.693349,N,110.310743,W,-3.7,27.0
1160,2018/04/19,13:08:19.00,2018/04/19,07:08:19.00,24.693646,N,110.310550,W,-3.5,26.0
1161,2018/04/19,13:08:24.00,2018/04/19,07:08:24.00,24.693955,N,110.310361,W,-3.8,26.0
1162,2018/04/19,13:08:29.00,2018/04/19,07:08:29.00,24.694261,N,110.310169,W,-3.2,27.0
1163,2018/04/19,13:08:34.00,2018/04/19,07:08:34.00,24.694590,N,110.309983,W,-3.5,29.0
1164,2018/04/19,13:08:39.00,2018/04/19,07:08:39.00,24.694909,N,110.309806,W,-3.8,29.0
1165,2018/04/19,13:08:44.00,2018/04/19,07:08:44.00,24.695238,N,110.309652,W,-4.0,27.0
1166,2018/04/19,13:08:49.00,2018/04/19,07:08:49.00,24.695555,N,110.309463,W,-3.9,30.0
1167,2018/04/19,13:08:54.00,2018/04/19,07:08:54.00,24.695852,N,110.309217,W,-3.6,29.0
1168,2018/04/19,13:08:59.00,2018/04/19,07:08:59.00,24.696130,N,110.308937,W,-3.4,31.0
1169,2018/04/19,13:09:04.00,2018/04/19,07:09:04.00,24.696427,N,110.308660,W,-3.2,31.0
1170,2018/04/19,13:09:09.00,2018/04/19,07:09:09.00,24.696716,N,110.308383,W,-3.4,31.0
1171,2018/04/19,13:09:14.00,2018/04/19,07:09:14.00,24.697003,N,110.308093,W,-3.1,30.0
1172,2018/04/19,13:09:19.00,2018/04/19,07:09:19.00,24.697280,N,110.307813,W,-2.8,29.0
1173,2018/04/19,13:09:24.00,2018/04/19,07:09:24.00,24.697565,N,110.307563,W,-2.1,27.0
1174,2018/04/19,13:09:29.00,2018/04/19,07:09:29.00,24.697838,N,110.307318,W,-3.1,29.0
1175,2018/04/19,13:09:34.00,2018/04/19,07:09:34.00,24.698117,N,110.307050,W,-3.4,29.0
1176,2018/04/19,13:09:39.00,2018/04/19,07:09:39.00,24.698397,N,110.306782,W,-3.7,29.0
1177,2018/04/19,13:09:44.00,2018/04/19,07:09:44.00,24.698675,N,110.306524,W,-3.7,28.0
1178,2018/04/19,13:09:49.00,2018/04/19,07:09:49.00,24.698954,N,110.306256,W,-4.0,29.0
1179,2018/04/19,13:09:54.00,2018/04/19,07:09:54.00,24.699239,N,110.305985,W,-3.1,29.0
1180,2018/04/19,13:09:59.00,2018/04/19,07:09:59.00,24.699517,N,110.305726,W,-3.1,27.0
1181,2018/04/19,13:10:04.00,2018/04/19,07:10:04.00,24.699786,N,110.305477,W,-3.2,28.0
1182,2018/04/19,13:10:09.00,2018/04/19,07:10:09.00,24.700065,N,110.305209,W,-3.5,30.0
1183,2018/04/19,13:10:14.00,2018/04/19,07:10:14.00,24.700347,N,110.304923,W,-4.4,30.0
1184,2018/04/19,13:10:19.00,2018/04/19,07:10:19.00,24.700644,N,110.304646,W,-4.2,30.0
1185,2018/04/19,13:10:24.00,2018/04/19,07:10:24.00,24.700935,N,110.304360,W,-4.7,32.0
1186,2018/04/19,13:10:29.00,2018/04/19,07:10:29.00,24.701254,N,110.304099,W,-5.1,31.0
1187,2018/04/19,13:10:34.00,2018/04/19,07:10:34.00,24.701549,N,110.303840,W,-4.2,29.0
1188,2018/04/19,13:10:39.00,2018/04/19,07:10:39.00,24.701810,N,110.303613,W,-5.0,24.0
1189,2018/04/19,13:10:44.00,2018/04/19,07:10:44.00,24.702012,N,110.303407,W,-5.6,19.0
1190,2018/04/19,13:10:49.00,2018/04/19,07:10:49.00,24.702189,N,110.303256,W,-5.1,18.0
1191,2018/04/19,13:10:54.00,2018/04/19,07:10:54.00,24.702356,N,110.303083,W,-4.9,17.0
1192,2018/04/19,13:10:59.00,2018/04/19,07:10:59.00,24.702493,N,110.302926,W,-4.4,15.0
1193,2018/04/19,13:11:04.00,2018/04/19,07:11:04.00,24.702625,N,110.302781,W,-4.8,15.0
1194,2018/04/19,13:11:09.00,2018/04/19,07:11:09.00,24.702781,N,110.302689,W,-4.2,10.0
1195,2018/04/19,13:11:14.00,2018/04/19,07:11:14.00,24.702880,N,110.302738,W,-4.2,7.0
1196,2018/04/19,13:11:19.00,2018/04/19,07:11:19.00,24.702920,N,110.302829,W,-4.2,6.0
1197,2018/04/19,13:11:24.00,2018/04/19,07:11:24.00,24.702912,N,110.302913,W,-4.7,6.0
1198,2018/04/19,13:11:29.00,2018/04/19,07:11:29.00,24.702872,N,110.302991,W,-4.7,6.0
1199,2018/04/19,13:11:34.00,2018/04/19,07:11:34.00,24.702804,N,110.303065,W,-5.1,7.0
1200,2018/04/19,13:11:39.00,2018/04/19,07:11:39.00,24.702721,N,110.303132,W,-4.2,8.0
1201,2018/04/19,13:11:44.00,2018/04/19,07:11:44.00,24.702622,N,110.303200,W,-4.1,8.0
1202,2018/04/19,13:11:49.00,2018/04/19,07:11:49.00,24.702530,N,110.303267,W,-3.7,9.0
1203,2018/04/19,13:11:54.00,2018/04/19,07:11:54.00,24.702441,N,110.303347,W,-3.8,10.0
1204,2018/04/19,13:11:59.00,2018/04/19,07:11:59.00,24.702376,N,110.303434,W,-4.7,6.0
1205,2018/04/19,13:12:04.00,2018/04/19,07:12:04.00,24.702398,N,110.303503,W,-5.4,5.0
1206,2018/04/19,13:12:09.00,2018/04/19,07:12:09.00,24.702458,N,110.303513,W,-5.4,5.0
1207,2018/04/19,13:12:14.00,2018/04/19,07:12:14.00,24.702499,N,110.303458,W,-5.6,7.0
1208,2018/04/19,13:12:19.00,2018/04/19,07:12:19.00,24.702536,N,110.303367,W,-5.1,8.0
1209,2018/04/19,13:12:24.00,2018/04/19,07:12:24.00,24.702594,N,110.303281,W,-4.6,6.0
1210,2018/04/19,13:12:29.00,2018/04/19,07:12:29.00,24.702643,N,110.303194,W,-4.5,6.0
1211,2018/04/19,13:12:34.00,2018/04/19,07:12:34.00,24.702700,N,110.303107,W,-4.0,7.0
1212,2018/04/19,13:12:39.00,2018/04/19,07:12:39.00,24.702750,N,110.303020,W,-3.9,8.0
1213,2018/04/19,13:12:44.00,2018/04/19,07:12:44.00,24.702811,N,110.302937,W,-4.2,6.0
1214,2018/04/19,13:12:49.00,2018/04/19,07:12:49.00,24.702870,N,110.302863,W,-4.2,6.0
1215,2018/04/19,13:12:54.00,2018/04/19,07:12:54.00,24.702947,N,110.302873,W,-3.4,6.0
1216,2018/04/19,13:12:59.00,2018/04/19,07:12:59.00,24.702997,N,110.302946,W,-3.7,7.0
1217,2018/04/19,13:13:04.00,2018/04/19,07:13:04.00,24.702998,N,110.303052,W,-3.9,8.0
1218,2018/04/19,13:13:09.00,2018/04/19,07:13:09.00,24.702991,N,110.303190,W,-4.5,9.0
1219,2018/04/19,13:13:14.00,2018/04/19,07:13:14.00,24.702960,N,110.303320,W,-4.2,9.0
1220,2018/04/19,13:13:19.00,2018/04/19,07:13:19.00,24.702909,N,110.303448,W,-3.9,9.0
1221,2018/04/19,13:13:24.00,2018/04/19,07:13:24.00,24.702869,N,110.303525,W,-3.9,3.0
1222,2018/04/19,13:13:29.00,2018/04/19,07:13:29.00,24.702869,N,110.303557,W,-3.8,0.0
1223,2018/04/19,13:13:34.00,2018/04/19,07:13:34.00,24.702870,N,110.303547,W,-4.2,1.0
1224,2018/04/19,13:13:39.00,2018/04/19,07:13:39.00,24.702869,N,110.303525,W,-3.9,0.0
1225,2018/04/19,13:13:44.00,2018/04/19,07:13:44.00,24.702867,N,110.303513,W,-3.4,1.0
1226,2018/04/19,13:13:49.00,2018/04/19,07:13:49.00,24.702863,N,110.303509,W,-2.5,0.0
1227,2018/04/19,13:13:54.00,2018/04/19,07:13:54.00,24.702873,N,110.303500,W,-2.4,0.0
1228,2018/04/19,13:13:59.00,2018/04/19,07:13:59.00,24.702873,N,110.303500,W,-2.4,0.0
1229,2018/04/19,13:14:04.00,2018/04/19,07:14:04.00,24.702873,N,110.303500,W,-2.4,0.0
1230,2018/04/19,13:14:09.00,2018/04/19,07:14:09.00,24.702873,N,110.303500,W,-2.4,0.0
1231,2018/04/19,13:14:14.00,2018/04/19,07:14:14.00,24.702881,N,110.303500,W,-2.0,0.0
1232,2018/04/19,13:14:19.00,2018/04/19,07:14:19.00,24.702881,N,110.303500,W,-2.0,0.0
1233,2018/04/19,13:14:24.00,2018/04/19,07:14:24.00,24.702881,N,110.303500,W,-2.0,0.0
1234,2018/04/19,13:14:29.00,2018/04/19,07:14:29.00,24.702880,N,110.303509,W,-1.7,0.0
1235,2018/04/19,13:14:34.00,2018/04/19,07:14:34.00,24.702872,N,110.303509,W,-2.1,0.0
1236,2018/04/19,13:14:39.00,2018/04/19,07:14:39.00,24.702880,N,110.303509,W,-1.7,0.0
1237,2018/04/19,13:14:44.00,2018/04/19,07:14:44.00,24.702879,N,110.303518,W,-1.4,0.0
1238,2018/04/19,13:14:49.00,2018/04/19,07:14:49.00,24.702874,N,110.303522,W,-2.7,1.0
1239,2018/04/19,13:14:54.00,2018/04/19,07:14:54.00,24.702873,N,110.303531,W,-2.3,1.0
1240,2018/04/19,13:14:59.00,2018/04/19,07:14:59.00,24.702873,N,110.303531,W,-2.3,0.0
1241,2018/04/19,13:15:04.00,2018/04/19,07:15:04.00,24.702873,N,110.303531,W,-2.3,0.0
1242,2018/04/19,13:15:09.00,2018/04/19,07:15:09.00,24.702871,N,110.303540,W,-2.0,0.0
1243,2018/04/19,13:15:14.00,2018/04/19,07:15:14.00,24.702862,N,110.303550,W,-2.1,1.0
1244,2018/04/19,13:15:19.00,2018/04/19,07:15:19.00,24.702862,N,110.303550,W,-2.1,0.0
1245,2018/04/19,13:15:24.00,2018/04/19,07:15:24.00,24.702854,N,110.303550,W,-2.6,0.0
1246,2018/04/19,13:15:29.00,2018/04/19,07:15:29.00,24.702852,N,110.303559,W,-2.2,0.0
1247,2018/04/19,13:15:34.00,2018/04/19,07:15:34.00,24.702856,N,110.303562,W,-3.1,1.0
1248,2018/04/19,13:15:39.00,2018/04/19,07:15:39.00,24.702855,N,110.303572,W,-2.8,0.0
1249,2018/04/19,13:15:44.00,2018/04/19,07:15:44.00,24.702855,N,110.303572,W,-2.8,0.0
1250,2018/04/19,13:15:49.00,2018/04/19,07:15:49.00,24.702855,N,110.303572,W,-2.8,0.0
1251,2018/04/19,13:15:54.00,2018/04/19,07:15:54.00,24.702846,N,110.303572,W,-3.2,0.0
1252,2018/04/19,13:15:59.00,2018/04/19,07:15:59.00,24.702845,N,110.303581,W,-2.9,0.0
1253,2018/04/19,13:16:04.00,2018/04/19,07:16:04.00,24.702845,N,110.303581,W,-2.9,0.0
1254,2018/04/19,13:16:09.00,2018/04/19,07:16:09.00,24.702837,N,110.303581,W,-3.3,1.0
1255,2018/04/19,13:16:14.00,2018/04/19,07:16:14.00,24.702835,N,110.303590,W,-3.0,0.0
1256,2018/04/19,13:16:19.00,2018/04/19,07:16:19.00,24.702839,N,110.303594,W,-3.8,0.0
1257,2018/04/19,13:16:24.00,2018/04/19,07:16:24.00,24.702834,N,110.303599,W,-2.7,0.0
1258,2018/04/19,13:16:29.00,2018/04/19,07:16:29.00,24.702836,N,110.303612,W,-3.2,0.0
1259,2018/04/19,13:16:34.00,2018/04/19,07:16:34.00,24.702828,N,110.303612,W,-3.6,0.0
1260,2018/04/19,13:16:39.00,2018/04/19,07:16:39.00,24.702828,N,110.303612,W,-3.6,1.0
1261,2018/04/19,13:16:44.00,2018/04/19,07:16:44.00,24.702827,N,110.303621,W,-3.3,0.0
1262,2018/04/19,13:16:49.00,2018/04/19,07:16:49.00,24.702827,N,110.303621,W,-3.3,0.0
1263,2018/04/19,13:16:54.00,2018/04/19,07:16:54.00,24.702826,N,110.303631,W,-3.0,0.0
1264,2018/04/19,13:16:59.00,2018/04/19,07:16:59.00,24.702817,N,110.303631,W,-3.4,0.0
1265,2018/04/19,13:17:04.00,2018/04/19,07:17:04.00,24.702816,N,110.303640,W,-3.1,1.0
1266,2018/04/19,13:17:09.00,2018/04/19,07:17:09.00,24.702820,N,110.303643,W,-3.9,0.0
1267,2018/04/19,13:17:14.00,2018/04/19,07:17:14.00,24.702810,N,110.303653,W,-4.0,0.0
1268,2018/04/19,13:17:19.00,2018/04/19,07:17:19.00,24.702810,N,110.303653,W,-4.0,0.0
1269,2018/04/19,13:17:24.00,2018/04/19,07:17:24.00,24.702809,N,110.303662,W,-3.7,1.0
1270,2018/04/19,13:17:29.00,2018/04/19,07:17:29.00,24.702809,N,110.303662,W,-3.7,0.0
1271,2018/04/19,13:17:34.00,2018/04/19,07:17:34.00,24.702809,N,110.303662,W,-3.7,1.0
1272,2018/04/19,13:17:39.00,2018/04/19,07:17:39.00,24.702799,N,110.303671,W,-3.8,1.0
1273,2018/04/19,13:17:44.00,2018/04/19,07:17:44.00,24.702806,N,110.303680,W,-3.1,0.0
1274,2018/04/19,13:17:49.00,2018/04/19,07:17:49.00,24.702810,N,110.303684,W,-4.0,1.0
1275,2018/04/19,13:17:54.00,2018/04/19,07:17:54.00,24.702807,N,110.303702,W,-3.3,1.0
1276,2018/04/19,13:17:59.00,2018/04/19,07:17:59.00,24.702808,N,110.303724,W,-3.5,0.0
1277,2018/04/19,13:18:04.00,2018/04/19,07:18:04.00,24.702808,N,110.303724,W,-3.5,0.0
1278,2018/04/19,13:18:09.00,2018/04/19,07:18:09.00,24.702807,N,110.303734,W,-3.2,1.0
1279,2018/04/19,13:18:14.00,2018/04/19,07:18:14.00,24.702807,N,110.303734,W,-3.2,0.0
1280,2018/04/19,13:18:19.00,2018/04/19,07:18:19.00,24.702807,N,110.303734,W,-3.2,0.0
1281,2018/04/19,13:18:24.00,2018/04/19,07:18:24.00,24.702805,N,110.303743,W,-2.9,0.0
1282,2018/04/19,13:18:29.00,2018/04/19,07:18:29.00,24.702809,N,110.303746,W,-3.8,0.0
1283,2018/04/19,13:18:34.00,2018/04/19,07:18:34.00,24.702809,N,110.303746,W,-3.8,0.0
1284,2018/04/19,13:18:39.00,2018/04/19,07:18:39.00,24.702808,N,110.303756,W,-3.4,0.0
1285,2018/04/19,13:18:44.00,2018/04/19,07:18:44.00,24.702811,N,110.303759,W,-4.3,1.0
1286,2018/04/19,13:18:49.00,2018/04/19,07:18:49.00,24.702810,N,110.303768,W,-4.0,0.0
1287,2018/04/19,13:18:54.00,2018/04/19,07:18:54.00,24.702810,N,110.303768,W,-4.0,0.0
1288,2018/04/19,13:18:59.00,2018/04/19,07:18:59.00,24.702812,N,110.303781,W,-4.5,0.0
1289,2018/04/19,13:19:04.00,2018/04/19,07:19:04.00,24.702812,N,110.303781,W,-4.5,0.0
1290,2018/04/19,13:19:09.00,2018/04/19,07:19:09.00,24.702812,N,110.303781,W,-4.5,0.0
1291,2018/04/19,13:19:14.00,2018/04/19,07:19:14.00,24.702823,N,110.303794,W,-4.6,1.0
1292,2018/04/19,13:19:19.00,2018/04/19,07:19:19.00,24.702844,N,110.303788,W,-5.0,1.0
1293,2018/04/19,13:19:24.00,2018/04/19,07:19:24.00,24.702861,N,110.303779,W,-4.5,2.0
1294,2018/04/19,13:19:29.00,2018/04/19,07:19:29.00,24.702872,N,110.303760,W,-4.7,1.0
1295,2018/04/19,13:19:34.00,2018/04/19,07:19:34.00,24.702893,N,110.303732,W,-4.8,2.0
1296,2018/04/19,13:19:39.00,2018/04/19,07:19:39.00,24.702901,N,110.303701,W,-4.5,3.0
1297,2018/04/19,13:19:44.00,2018/04/19,07:19:44.00,24.702918,N,110.303670,W,-3.7,1.0
1298,2018/04/19,13:19:49.00,2018/04/19,07:19:49.00,24.702928,N,110.303629,W,-3.7,3.0
1299,2018/04/19,13:19:54.00,2018/04/19,07:19:54.00,24.702938,N,110.303589,W,-3.7,3.0
1300,2018/04/19,13:19:59.00,2018/04/19,07:19:59.00,24.702926,N,110.303554,W,-3.4,2.0
1301,2018/04/19,13:20:04.00,2018/04/19,07:20:04.00,24.702906,N,110.303529,W,-3.1,3.0
1302,2018/04/19,13:20:09.00,2018/04/19,07:20:09.00,24.702866,N,110.303491,W,-3.2,4.0
1303,2018/04/19,13:20:14.00,2018/04/19,07:20:14.00,24.702857,N,110.303437,W,-3.5,2.0
1304,2018/04/19,13:20:19.00,2018/04/19,07:20:19.00,24.702879,N,110.303400,W,-3.9,4.0
1305,2018/04/19,13:20:24.00,2018/04/19,07:20:24.00,24.702907,N,110.303351,W,-3.4,3.0
1306,2018/04/19,13:20:29.00,2018/04/19,07:20:29.00,24.702906,N,110.303297,W,-3.2,4.0
1307,2018/04/19,13:20:34.00,2018/04/19,07:20:34.00,24.702887,N,110.303231,W,-3.4,5.0
1308,2018/04/19,13:20:39.00,2018/04/19,07:20:39.00,24.702876,N,110.303166,W,-3.2,5.0
1309,2018/04/19,13:20:44.00,2018/04/19,07:20:44.00,24.702858,N,110.303090,W,-3.6,5.0
1310,2018/04/19,13:20:49.00,2018/04/19,07:20:49.00,24.702837,N,110.303012,W,-3.3,5.0
1311,2018/04/19,13:20:54.00,2018/04/19,07:20:54.00,24.702827,N,110.302937,W,-3.3,5.0
1312,2018/04/19,13:20:59.00,2018/04/19,07:20:59.00,24.702856,N,110.302878,W,-3.1,4.0
1313,2018/04/19,13:21:04.00,2018/04/19,07:21:04.00,24.702898,N,110.302844,W,-3.6,2.0
1314,2018/04/19,13:21:09.00,2018/04/19,07:21:09.00,24.702928,N,110.302829,W,-3.8,2.0
1315,2018/04/19,13:21:14.00,2018/04/19,07:21:14.00,24.702986,N,110.302826,W,-3.3,5.0
1316,2018/04/19,13:21:19.00,2018/04/19,07:21:19.00,24.703065,N,110.302818,W,-3.2,6.0
1317,2018/04/19,13:21:24.00,2018/04/19,07:21:24.00,24.703145,N,110.302832,W,-3.2,7.0
1318,2018/04/19,13:21:29.00,2018/04/19,07:21:29.00,24.703227,N,110.302858,W,-3.8,6.0
1319,2018/04/19,13:21:34.00,2018/04/19,07:21:34.00,24.703296,N,110.302913,W,-3.9,6.0
1320,2018/04/19,13:21:39.00,2018/04/19,07:21:39.00,24.703366,N,110.302967,W,-4.0,6.0
1321,2018/04/19,13:21:44.00,2018/04/19,07:21:44.00,24.703418,N,110.303008,W,-4.3,2.0
1322,2018/04/19,13:21:49.00,2018/04/19,07:21:49.00,24.703436,N,110.303021,W,-4.0,1.0
1323,2018/04/19,13:21:54.00,2018/04/19,07:21:54.00,24.703430,N,110.303034,W,-5.0,1.0
1324,2018/04/19,13:21:59.00,2018/04/19,07:21:59.00,24.703402,N,110.303030,W,-5.4,2.0
1325,2018/04/19,13:22:04.00,2018/04/19,07:22:04.00,24.703361,N,110.303033,W,-5.1,2.0
1326,2018/04/19,13:22:09.00,2018/04/19,07:22:09.00,24.703331,N,110.303039,W,-5.1,3.0
1327,2018/04/19,13:22:14.00,2018/04/19,07:22:14.00,24.703302,N,110.303044,W,-5.2,2.0
1328,2018/04/19,13:22:19.00,2018/04/19,07:22:19.00,24.703281,N,110.303050,W,-4.9,1.0
1329,2018/04/19,13:22:24.00,2018/04/19,07:22:24.00,24.703271,N,110.303059,W,-5.0,0.0
1330,2018/04/19,13:22:29.00,2018/04/19,07:22:29.00,24.703263,N,110.303059,W,-5.4,0.0
1331,2018/04/19,13:22:34.00,2018/04/19,07:22:34.00,24.703263,N,110.303059,W,-5.4,1.0
1332,2018/04/19,13:22:39.00,2018/04/19,07:22:39.00,24.703263,N,110.303059,W,-5.4,0.0
1333,2018/04/19,13:22:44.00,2018/04/19,07:22:44.00,24.703273,N,110.303072,W,-5.5,0.0
1334,2018/04/19,13:22:49.00,2018/04/19,07:22:49.00,24.703273,N,110.303072,W,-5.5,0.0
1335,2018/04/19,13:22:54.00,2018/04/19,07:22:54.00,24.703272,N,110.303081,W,-5.2,1.0
