3565,2018/04/25,16:53:07.00,2018/04/25,10:53:07.00,24.530756,N,110.368027,W,-4.5,0.0
3566,2018/04/25,16:53:12.00,2018/04/25,10:53:12.00,24.530764,N,110.368027,W,-4.1,0.0
3567,2018/04/25,16:53:17.00,2018/04/25,10:53:17.00,24.530764,N,110.368027,W,-4.1,0.0
3568,2018/04/25,16:53:22.00,2018/04/25,10:53:22.00,24.530764,N,110.368027,W,-4.1,0.0
3569,2018/04/25,16:53:27.00,2018/04/25,10:53:27.00,24.530764,N,110.368027,W,-4.1,0.0
3570,2018/04/25,16:53:32.00,2018/04/25,10:53:32.00,24.530764,N,110.368027,W,-4.1,0.0
3571,2018/04/25,16:53:37.00,2018/04/25,10:53:37.00,24.530764,N,110.368027,W,-4.1,0.0
3572,2018/04/25,16:53:42.00,2018/04/25,10:53:42.00,24.530764,N,110.368027,W,-4.1,0.0
3573,2018/04/25,16:53:47.00,2018/04/25,10:53:47.00,24.530764,N,110.368027,W,-4.1,0.0
3574,2018/04/25,16:53:52.00,2018/04/25,10:53:52.00,24.530764,N,110.368027,W,-4.1,0.0
3575,2018/04/25,16:53:57.00,2018/04/25,10:53:57.00,24.530764,N,110.368027,W,-4.1,0.0
3576,2018/04/25,16:54:02.00,2018/04/25,10:54:02.00,24.530764,N,110.368027,W,-4.1,0.0
3577,2018/04/25,16:54:07.00,2018/04/25,10:54:07.00,24.530764,N,110.368027,W,-4.1,0.0
3578,2018/04/25,16:54:12.00,2018/04/25,10:54:12.00,24.530764,N,110.368027,W,-4.1,0.0
3579,2018/04/25,16:54:17.00,2018/04/25,10:54:17.00,24.530764,N,110.368027,W,-4.1,0.0
3580,2018/04/25,16:54:22.00,2018/04/25,10:54:22.00,24.530764,N,110.368027,W,-4.1,0.0
3581,2018/04/25,16:54:27.00,2018/04/25,10:54:27.00,24.530764,N,110.368027,W,-4.1,0.0
3582,2018/04/25,16:54:32.00,2018/04/25,10:54:32.00,24.530764,N,110.368027,W,-4.1,0.0
3583,2018/04/25,16:54:37.00,2018/04/25,10:54:37.00,24.530764,N,110.368027,W,-4.1,0.0
3584,2018/04/25,16:54:42.00,2018/04/25,10:54:42.00,24.530764,N,110.368027,W,-4.1,0.0
3585,2018/04/25,16:54:47.00,2018/04/25,10:54:47.00,24.530764,N,110.368027,W,-4.1,0.0
3586,2018/04/25,16:54:52.00,2018/04/25,10:54:52.00,24.530764,N,110.368027,W,-4.1,0.0
3587,2018/04/25,16:54:57.00,2018/04/25,10:54:57.00,24.530764,N,110.368027,W,-4.1,0.0
3588,2018/04/25,16:55:02.00,2018/04/25,10:55:02.00,24.530768,N,110.368031,W,-4.9,0.0
3589,2018/04/25,16:55:07.00,2018/04/25,10:55:07.00,24.530768,N,110.368031,W,-4.9,0.0
3590,2018/04/25,16:55:12.00,2018/04/25,10:55:12.00,24.530768,N,110.368031,W,-4.9,0.0
3591,2018/04/25,16:55:17.00,2018/04/25,10:55:17.00,24.530768,N,110.368031,W,-4.9,0.0
3592,2018/04/25,16:55:22.00,2018/04/25,10:55:22.00,24.530768,N,110.368031,W,-4.9,0.0
3593,2018/04/25,16:55:27.00,2018/04/25,10:55:27.00,24.530768,N,110.368031,W,-4.9,0.0
3594,2018/04/25,16:55:32.00,2018/04/25,10:55:32.00,24.530768,N,110.368031,W,-4.9,0.0
3595,2018/04/25,16:55:37.00,2018/04/25,10:55:37.00,24.530768,N,110.368031,W,-4.9,0.0
3596,2018/04/25,16:55:42.00,2018/04/25,10:55:42.00,24.530768,N,110.368031,W,-4.9,0.0
3597,2018/04/25,16:55:47.00,2018/04/25,10:55:47.00,24.530768,N,110.368031,W,-4.9,0.0
3598,2018/04/25,16:55:52.00,2018/04/25,10:55:52.00,24.530768,N,110.368031,W,-4.9,0.0
3599,2018/04/25,16:55:57.00,2018/04/25,10:55:57.00,24.530768,N,110.368031,W,-4.9,0.0
3600,2018/04/25,16:56:02.00,2018/04/25,10:56:02.00,24.530768,N,110.368031,W,-4.9,0.0
3601,2018/04/25,16:56:07.00,2018/04/25,10:56:07.00,24.530768,N,110.368031,W,-4.9,0.0
3602,2018/04/25,16:56:12.00,2018/04/25,10:56:12.00,24.530768,N,110.368031,W,-4.9,0.0
3603,2018/04/25,16:56:17.00,2018/04/25,10:56:17.00,24.530768,N,110.368031,W,-4.9,0.0
3604,2018/04/25,16:56:22.00,2018/04/25,10:56:22.00,24.530768,N,110.368031,W,-4.9,0.0
3605,2018/04/25,16:56:27.00,2018/04/25,10:56:27.00,24.530768,N,110.368031,W,-4.9,0.0
3606,2018/04/25,16:56:32.00,2018/04/25,10:56:32.00,24.530768,N,110.368031,W,-4.9,0.0
3607,2018/04/25,16:56:37.00,2018/04/25,10:56:37.00,24.530768,N,110.368031,W,-4.9,0.0
3608,2018/04/25,16:56:42.00,2018/04/25,10:56:42.00,24.530768,N,110.368031,W,-4.9,0.0
3609,2018/04/25,16:56:47.00,2018/04/25,10:56:47.00,24.530768,N,110.368031,W,-4.9,0.0
3610,2018/04/25,16:56:52.00,2018/04/25,10:56:52.00,24.530768,N,110.368031,W,-4.9,0.0
3611,2018/04/25,16:56:57.00,2018/04/25,10:56:57.00,24.530768,N,110.368031,W,-4.9,0.0
3612,2018/04/25,16:57:02.00,2018/04/25,10:57:02.00,24.530768,N,110.368031,W,-4.9,0.0
3613,2018/04/25,16:57:07.00,2018/04/25,10:57:07.00,24.530768,N,110.368031,W,-4.9,0.0
3614,2018/04/25,16:57:12.00,2018/04/25,10:57:12.00,24.530768,N,110.368031,W,-4.9,0.0
3615,2018/04/25,16:57:17.00,2018/04/25,10:57:17.00,24.530768,N,110.368031,W,-4.9,0.0
3616,2018/04/25,16:57:22.00,2018/04/25,10:57:22.00,24.530768,N,110.368031,W,-4.9,0.0
3617,2018/04/25,16:57:27.00,2018/04/25,10:57:27.00,24.530768,N,110.368031,W,-4.9,0.0
3618,2018/04/25,16:57:32.00,2018/04/25,10:57:32.00,24.530768,N,110.368031,W,-4.9,0.0
3619,2018/04/25,16:57:37.00,2018/04/25,10:57:37.00,24.530768,N,110.368031,W,-4.9,0.0
3620,2018/04/25,16:57:42.00,2018/04/25,10:57:42.00,24.530768,N,110.368031,W,-4.9,0.0
3621,2018/04/25,16:57:47.00,2018/04/25,10:57:47.00,24.530768,N,110.368031,W,-4.9,0.0
3622,2018/04/25,16:57:52.00,2018/04/25,10:57:52.00,24.530768,N,110.368031,W,-4.9,0.0
3623,2018/04/25,16:57:57.00,2018/04/25,10:57:57.00,24.530768,N,110.368031,W,-4.9,0.0
3624,2018/04/25,16:58:02.00,2018/04/25,10:58:02.00,24.530768,N,110.368031,W,-4.9,0.0
3625,2018/04/25,16:58:07.00,2018/04/25,10:58:07.00,24.530768,N,110.368031,W,-4.9,0.0
3626,2018/04/25,16:58:12.00,2018/04/25,10:58:12.00,24.530768,N,110.368031,W,-4.9,0.0
3627,2018/04/25,16:58:17.00,2018/04/25,10:58:17.00,24.530768,N,110.368031,W,-4.9,0.0
3628,2018/04/25,16:58:22.00,2018/04/25,10:58:22.00,24.530768,N,110.368031,W,-4.9,0.0
3629,2018/04/25,16:58:27.00,2018/04/25,10:58:27.00,24.530768,N,110.368031,W,-4.9,0.0
3630,2018/04/25,16:58:32.00,2018/04/25,10:58:32.00,24.530768,N,110.368031,W,-4.9,0.0
3631,2018/04/25,16:58:37.00,2018/04/25,10:58:37.00,24.530768,N,110.368031,W,-4.9,0.0
3632,2018/04/25,16:58:42.00,2018/04/25,10:58:42.00,24.530768,N,110.368031,W,-4.9,0.0
3633,2018/04/25,16:58:47.00,2018/04/25,10:58:47.00,24.530768,N,110.368031,W,-4.9,0.0
3634,2018/04/25,16:58:52.00,2018/04/25,10:58:52.00,24.530768,N,110.368031,W,-4.9,0.0
3635,2018/04/25,16:58:57.00,2018/04/25,10:58:57.00,24.530768,N,110.368031,W,-4.9,0.0
3636,2018/04/25,16:59:02.00,2018/04/25,10:59:02.00,24.530768,N,110.368031,W,-4.9,0.0
3637,2018/04/25,16:59:07.00,2018/04/25,10:59:07.00,24.530768,N,110.368031,W,-4.9,0.0
3638,2018/04/25,16:59:12.00,2018/04/25,10:59:12.00,24.530768,N,110.368031,W,-4.9,0.0
3639,2018/04/25,16:59:17.00,2018/04/25,10:59:17.00,24.530768,N,110.368031,W,-4.9,0.0
3640,2018/04/25,16:59:22.00,2018/04/25,10:59:22.00,24.530768,N,110.368031,W,-4.9,0.0
3641,2018/04/25,16:59:27.00,2018/04/25,10:59:27.00,24.530768,N,110.368031,W,-4.9,0.0
3642,2018/04/25,16:59:32.00,2018/04/25,10:59:32.00,24.530768,N,110.368031,W,-4.9,0.0
3643,2018/04/25,16:59:37.00,2018/04/25,10:59:37.00,24.530768,N,110.368031,W,-4.9,0.0
3644,2018/04/25,16:59:42.00,2018/04/25,10:59:42.00,24.530768,N,110.368031,W,-4.9,0.0
3645,2018/04/25,16:59:47.00,2018/04/25,10:59:47.00,24.530768,N,110.368031,W,-4.9,0.0
3646,2018/04/25,16:59:52.00,2018/04/25,10:59:52.00,24.530768,N,110.368031,W,-4.9,0.0
3647,2018/04/25,16:59:57.00,2018/04/25,10:59:57.00,24.530768,N,110.368031,W,-4.9,0.0
3648,2018/04/25,17:00:02.00,2018/04/25,11:00:02.00,24.530768,N,110.368031,W,-4.9,0.0
3649,2018/04/25,17:00:07.00,2018/04/25,11:00:07.00,24.530768,N,110.368031,W,-4.9,0.0
3650,2018/04/25,17:00:12.00,2018/04/25,11:00:12.00,24.530768,N,110.368031,W,-4.9,0.0
3651,2018/04/25,17:00:17.00,2018/04/25,11:00:17.00,24.530768,N,110.368031,W,-4.9,0.0
3652,2018/04/25,17:00:22.00,2018/04/25,11:00:22.00,24.530768,N,110.368031,W,-4.9,0.0
3653,2018/04/25,17:00:27.00,2018/04/25,11:00:27.00,24.530768,N,110.368031,W,-4.9,0.0
3654,2018/04/25,17:00:32.00,2018/04/25,11:00:32.00,24.530768,N,110.368031,W,-4.9,0.0
3655,2018/04/25,17:00:37.00,2018/04/25,11:00:37.00,24.530768,N,110.368031,W,-4.9,0.0
3656,2018/04/25,17:00:42.00,2018/04/25,11:00:42.00,24.530768,N,110.368031,W,-4.9,0.0
3657,2018/04/25,17:00:47.00,2018/04/25,11:00:47.00,24.530768,N,110.368031,W,-4.9,0.0
3658,2018/04/25,17:00:52.00,2018/04/25,11:00:52.00,24.530768,N,110.368031,W,-4.9,0.0
3659,2018/04/25,17:00:57.00,2018/04/25,11:00:57.00,24.530768,N,110.368031,W,-4.9,0.0
3660,2018/04/25,17:01:02.00,2018/04/25,11:01:02.00,24.530768,N,110.368031,W,-4.9,0.0
3661,2018/04/25,17:01:07.00,2018/04/25,11:01:07.00,24.530768,N,110.368031,W,-4.9,0.0
3662,2018/04/25,17:01:12.00,2018/04/25,11:01:12.00,24.530768,N,110.368031,W,-4.9,0.0
3663,2018/04/25,17:01:17.00,2018/04/25,11:01:17.00,24.530768,N,110.368031,W,-4.9,0.0
3664,2018/04/25,17:01:22.00,2018/04/25,11:01:22.00,24.530768,N,110.368031,W,-4.9,0.0
3665,2018/04/25,17:01:27.00,2018/04/25,11:01:27.00,24.530768,N,110.368031,W,-4.9,0.0
3666,2018/04/25,17:01:32.00,2018/04/25,11:01:32.00,24.530768,N,110.368031,W,-4.9,0.0
3667,2018/04/25,17:01:37.00,2018/04/25,11:01:37.00,24.530768,N,110.368031,W,-4.9,0.0
3668,2018/04/25,17:01:42.00,2018/04/25,11:01:42.00,24.530768,N,110.368031,W,-4.9,0.0
3669,2018/04/25,17:01:47.00,2018/04/25,11:01:47.00,24.530768,N,110.368031,W,-4.9,0.0
3670,2018/04/25,17:01:52.00,2018/04/25,11:01:52.00,24.530768,N,110.368031,W,-4.9,0.0
3671,2018/04/25,17:01:57.00,2018/04/25,11:01:57.00,24.530768,N,110.368031,W,-4.9,0.0
3672,2018/04/25,17:02:02.00,2018/04/25,11:02:02.00,24.530768,N,110.368031,W,-4.9,0.0
3673,2018/04/25,17:02:07.00,2018/04/25,11:02:07.00,24.530768,N,110.368031,W,-4.9,0.0
3674,2018/04/25,17:02:12.00,2018/04/25,11:02:12.00,24.530768,N,110.368031,W,-4.9,0.0
3675,2018/04/25,17:02:17.00,2018/04/25,11:02:17.00,24.530768,N,110.368031,W,-4.9,0.0
3676,2018/04/25,17:02:22.00,2018/04/25,11:02:22.00,24.530768,N,110.368031,W,-4.9,0.0
3677,2018/04/25,17:02:27.00,2018/04/25,11:02:27.00,24.530768,N,110.368031,W,-4.9,0.0
3678,2018/04/25,17:02:32.00,2018/04/25,11:02:32.00,24.530768,N,110.368031,W,-4.9,0.0
3679,2018/04/25,17:02:37.00,2018/04/25,11:02:37.00,24.530768,N,110.368031,W,-4.9,0.0
3680,2018/04/25,17:02:42.00,2018/04/25,11:02:42.00,24.530768,N,110.368031,W,-4.9,0.0
3681,2018/04/25,17:02:47.00,2018/04/25,11:02:47.00,24.530768,N,110.368031,W,-4.9,0.0
3682,2018/04/25,17:02:52.00,2018/04/25,11:02:52.00,24.530768,N,110.368031,W,-4.9,0.0
3683,2018/04/25,17:02:57.00,2018/04/25,11:02:57.00,24.530768,N,110.368031,W,-4.9,0.0
3684,2018/04/25,17:03:02.00,2018/04/25,11:03:02.00,24.530768,N,110.368031,W,-4.9,0.0
3685,2018/04/25,17:03:07.00,2018/04/25,11:03:07.00,24.530768,N,110.368031,W,-4.9,0.0
3686,2018/04/25,17:03:12.00,2018/04/25,11:03:12.00,24.530768,N,110.368031,W,-4.9,0.0
3687,2018/04/25,17:03:17.00,2018/04/25,11:03:17.00,24.530768,N,110.368031,W,-4.9,0.0
3688,2018/04/25,17:03:22.00,2018/04/25,11:03:22.00,24.530768,N,110.368031,W,-4.9,0.0
3689,2018/04/25,17:03:27.00,2018/04/25,11:03:27.00,24.530768,N,110.368031,W,-4.9,0.0
3690,2018/04/25,17:03:32.00,2018/04/25,11:03:32.00,24.530768,N,110.368031,W,-4.9,0.0
3691,2018/04/25,17:03:37.00,2018/04/25,11:03:37.00,24.530768,N,110.368031,W,-4.9,0.0
3692,2018/04/25,17:03:42.00,2018/04/25,11:03:42.00,24.530768,N,110.368031,W,-4.9,0.0
3693,2018/04/25,17:03:47.00,2018/04/25,11:03:47.00,24.530768,N,110.368031,W,-4.9,0.0
3694,2018/04/25,17:03:52.00,2018/04/25,11:03:52.00,24.530768,N,110.368031,W,-4.9,0.0
3695,2018/04/25,17:03:57.00,2018/04/25,11:03:57.00,24.530768,N,110.368031,W,-4.9,0.0
3696,2018/04/25,17:04:02.00,2018/04/25,11:04:02.00,24.530768,N,110.368031,W,-4.9,0.0
3697,2018/04/25,17:04:07.00,2018/04/25,11:04:07.00,24.530768,N,110.368031,W,-4.9,0.0
3698,2018/04/25,17:04:12.00,2018/04/25,11:04:12.00,24.530768,N,110.368031,W,-4.9,0.0
3699,2018/04/25,17:04:17.00,2018/04/25,11:04:17.00,24.530768,N,110.368031,W,-4.9,0.0
3700,2018/04/25,17:04:22.00,2018/04/25,11:04:22.00,24.530768,N,110.368031,W,-4.9,0.0
3701,2018/04/25,17:04:27.00,2018/04/25,11:04:27.00,24.530768,N,110.368031,W,-4.9,0.0
3702,2018/04/25,17:04:32.00,2018/04/25,11:04:32.00,24.530768,N,110.368031,W,-4.9,0.0
3703,2018/04/25,17:04:37.00,2018/04/25,11:04:37.00,24.530768,N,110.368031,W,-4.9,0.0
3704,2018/04/25,17:04:42.00,2018/04/25,11:04:42.00,24.530768,N,110.368031,W,-4.9,0.0
3705,2018/04/25,17:04:47.00,2018/04/25,11:04:47.00,24.530768,N,110.368031,W,-4.9,0.0
3706,2018/04/25,17:04:52.00,2018/04/25,11:04:52.00,24.530768,N,110.368031,W,-4.9,0.0
3707,2018/04/25,17:04:57.00,2018/04/25,11:04:57.00,24.530768,N,110.368031,W,-4.9,0.0
3708,2018/04/25,17:05:02.00,2018/04/25,11:05:02.00,24.530768,N,110.368031,W,-4.9,0.0
3709,2018/04/25,17:05:07.00,2018/04/25,11:05:07.00,24.530768,N,110.368031,W,-4.9,0.0
3710,2018/04/25,17:05:12.00,2018/04/25,11:05:12.00,24.530768,N,110.368031,W,-4.9,0.0
3711,2018/04/25,17:05:17.00,2018/04/25,11:05:17.00,24.530768,N,110.368031,W,-4.9,0.0
3712,2018/04/25,17:05:22.00,2018/04/25,11:05:22.00,24.530768,N,110.368031,W,-4.9,0.0
3713,2018/04/25,17:05:27.00,2018/04/25,11:05:27.00,24.530768,N,110.368031,W,-4.9,0.0
3714,2018/04/25,17:05:32.00,2018/04/25,11:05:32.00,24.530768,N,110.368031,W,-4.9,0.0
3715,2018/04/25,17:05:37.00,2018/04/25,11:05:37.00,24.530768,N,110.368031,W,-4.9,0.0
3716,2018/04/25,17:05:42.00,2018/04/25,11:05:42.00,24.530768,N,110.368031,W,-4.9,0.0
3717,2018/04/25,17:05:47.00,2018/04/25,11:05:47.00,24.530768,N,110.368031,W,-4.9,0.0
3718,2018/04/25,17:05:52.00,2018/04/25,11:05:52.00,24.530768,N,110.368031,W,-4.9,0.0
3719,2018/04/25,17:05:57.00,2018/04/25,11:05:57.00,24.530768,N,110.368031,W,-4.9,0.0
3720,2018/04/25,17:06:02.00,2018/04/25,11:06:02.00,24.530768,N,110.368031,W,-4.9,0.0
3721,2018/04/25,17:06:07.00,2018/04/25,11:06:07.00,24.530768,N,110.368031,W,-4.9,0.0
3722,2018/04/25,17:06:12.00,2018/04/25,11:06:12.00,24.530768,N,110.368031,W,-4.9,0.0
3723,2018/04/25,17:06:17.00,2018/04/25,11:06:17.00,24.530768,N,110.368031,W,-4.9,0.0
3724,2018/04/25,17:06:22.00,2018/04/25,11:06:22.00,24.530768,N,110.368031,W,-4.9,0.0
3725,2018/04/25,17:06:27.00,2018/04/25,11:06:27.00,24.530768,N,110.368031,W,-4.9,0.0
3726,2018/04/25,17:06:32.00,2018/04/25,11:06:32.00,24.530768,N,110.368031,W,-4.9,0.0
3727,2018/04/25,17:06:37.00,2018/04/25,11:06:37.00,24.530768,N,110.368031,W,-4.9,0.0
3728,2018/04/25,17:06:42.00,2018/04/25,11:06:42.00,24.530768,N,110.368031,W,-4.9,0.0
3729,2018/04/25,17:06:47.00,2018/04/25,11:06:47.00,24.530768,N,110.368031,W,-4.9,0.0
3730,2018/04/25,17:06:52.00,2018/04/25,11:06:52.00,24.530768,N,110.368031,W,-4.9,0.0
3731,2018/04/25,17:06:57.00,2018/04/25,11:06:57.00,24.530768,N,110.368031,W,-4.9,0.0
3732,2018/04/25,17:07:02.00,2018/04/25,11:07:02.00,24.530768,N,110.368031,W,-4.9,0.0
3733,2018/04/25,17:07:07.00,2018/04/25,11:07:07.00,24.530768,N,110.368031,W,-4.9,0.0
3734,2018/04/25,17:07:12.00,2018/04/25,11:07:12.00,24.530768,N,110.368031,W,-4.9,0.0
3735,2018/04/25,17:07:17.00,2018/04/25,11:07:17.00,24.530768,N,110.368031,W,-4.9,0.0
3736,2018/04/25,17:07:22.00,2018/04/25,11:07:22.00,24.530768,N,110.368031,W,-4.9,0.0
3737,2018/04/25,17:07:27.00,2018/04/25,11:07:27.00,24.530768,N,110.368031,W,-4.9,0.0
3738,2018/04/25,17:07:32.00,2018/04/25,11:07:32.00,24.530768,N,110.368031,W,-4.9,0.0
3739,2018/04/25,17:07:37.00,2018/04/25,11:07:37.00,24.530768,N,110.368031,W,-4.9,0.0
3740,2018/04/25,17:07:42.00,2018/04/25,11:07:42.00,24.530768,N,110.368031,W,-4.9,0.0
3741,2018/04/25,17:07:47.00,2018/04/25,11:07:47.00,24.530768,N,110.368031,W,-4.9,0.0
3742,2018/04/25,17:07:52.00,2018/04/25,11:07:52.00,24.530768,N,110.368031,W,-4.9,0.0
3743,2018/04/25,17:07:57.00,2018/04/25,11:07:57.00,24.530768,N,110.368031,W,-4.9,0.0
3744,2018/04/25,17:08:02.00,2018/04/25,11:08:02.00,24.530768,N,110.368031,W,-4.9,0.0
3745,2018/04/25,17:08:07.00,2018/04/25,11:08:07.00,24.530768,N,110.368031,W,-4.9,0.0
3746,2018/04/25,17:08:12.00,2018/04/25,11:08:12.00,24.530768,N,110.368031,W,-4.9,0.0
3747,2018/04/25,17:08:17.00,2018/04/25,11:08:17.00,24.530768,N,110.368031,W,-4.9,0.0
3748,2018/04/25,17:08:22.00,2018/04/25,11:08:22.00,24.530768,N,110.368031,W,-4.9,0.0
3749,2018/04/25,17:08:27.00,2018/04/25,11:08:27.00,24.530768,N,110.368031,W,-4.9,0.0
3750,2018/04/25,17:08:32.00,2018/04/25,11:08:32.00,24.530768,N,110.368031,W,-4.9,0.0
3751,2018/04/25,17:08:37.00,2018/04/25,11:08:37.00,24.530768,N,110.368031,W,-4.9,0.0
3752,2018/04/25,17:08:42.00,2018/04/25,11:08:42.00,24.530768,N,110.368031,W,-4.9,0.0
3753,2018/04/25,17:08:47.00,2018/04/25,11:08:47.00,24.530768,N,110.368031,W,-4.9,0.0
3754,2018/04/25,17:08:52.00,2018/04/25,11:08:52.00,24.530768,N,110.368031,W,-4.9,0.0
3755,2018/04/25,17:08:57.00,2018/04/25,11:08:57.00,24.530768,N,110.368031,W,-4.9,0.0
3756,2018/04/25,17:09:02.00,2018/04/25,11:09:02.00,24.530768,N,110.368031,W,-4.9,0.0
3757,2018/04/25,17:09:07.00,2018/04/25,11:09:07.00,24.530768,N,110.368031,W,-4.9,0.0
3758,2018/04/25,17:09:12.00,2018/04/25,11:09:12.00,24.530768,N,110.368031,W,-4.9,0.0
3759,2018/04/25,17:09:17.00,2018/04/25,11:09:17.00,24.530768,N,110.368031,W,-4.9,0.0
3760,2018/04/25,17:09:22.00,2018/04/25,11:09:22.00,24.530768,N,110.368031,W,-4.9,0.0
3761,2018/04/25,17:09:27.00,2018/04/25,11:09:27.00,24.530768,N,110.368031,W,-4.9,0.0
3762,2018/04/25,17:09:32.00,2018/04/25,11:09:32.00,24.530768,N,110.368031,W,-4.9,0.0
3763,2018/04/25,17:09:37.00,2018/04/25,11:09:37.00,24.530768,N,110.368031,W,-4.9,0.0
3764,2018/04/25,17:09:42.00,2018/04/25,11:09:42.00,24.530768,N,110.368031,W,-4.9,0.0
3765,2018/04/25,17:09:47.00,2018/04/25,11:09:47.00,24.530768,N,110.368031,W,-4.9,0.0
3766,2018/04/25,17:09:52.00,2018/04/25,11:09:52.00,24.530768,N,110.368031,W,-4.9,0.0
3767,2018/04/25,17:09:57.00,2018/04/25,11:09:57.00,24.530768,N,110.368031,W,-4.9,0.0
3768,2018/04/25,17:10:02.00,2018/04/25,11:10:02.00,24.530768,N,110.368031,W,-4.9,0.0
3769,2018/04/25,17:10:07.00,2018/04/25,11:10:07.00,24.530768,N,110.368031,W,-4.9,0.0
3770,2018/04/25,17:10:12.00,2018/04/25,11:10:12.00,24.530768,N,110.368031,W,-4.9,0.0
3771,2018/04/25,17:10:17.00,2018/04/25,11:10:17.00,24.530768,N,110.368031,W,-4.9,0.0
3772,2018/04/25,17:10:22.00,2018/04/25,11:10:22.00,24.530768,N,110.368031,W,-4.9,0.0
3773,2018/04/25,17:10:27.00,2018/04/25,11:10:27.00,24.530769,N,110.368021,W,-5.2,0.0
3774,2018/04/25,17:10:32.00,2018/04/25,11:10:32.00,24.530769,N,110.368021,W,-5.2,0.0
3775,2018/04/25,17:10:37.00,2018/04/25,11:10:37.00,24.530769,N,110.368021,W,-5.2,0.0
3776,2018/04/25,17:10:42.00,2018/04/25,11:10:42.00,24.530769,N,110.368021,W,-5.2,0.0
3777,2018/04/25,17:10:47.00,2018/04/25,11:10:47.00,24.530769,N,110.368021,W,-5.2,0.0
3778,2018/04/25,17:10:52.00,2018/04/25,11:10:52.00,24.530769,N,110.368021,W,-5.2,0.0
3779,2018/04/25,17:10:57.00,2018/04/25,11:10:57.00,24.530769,N,110.368021,W,-5.2,0.0
3780,2018/04/25,17:11:02.00,2018/04/25,11:11:02.00,24.530769,N,110.368021,W,-5.2,0.0
3781,2018/04/25,17:11:07.00,2018/04/25,11:11:07.00,24.530769,N,110.368021,W,-5.2,0.0
3782,2018/04/25,17:11:12.00,2018/04/25,11:11:12.00,24.530769,N,110.368021,W,-5.2,0.0
3783,2018/04/25,17:11:17.00,2018/04/25,11:11:17.00,24.530769,N,110.368021,W,-5.2,0.0
3784,2018/04/25,17:11:22.00,2018/04/25,11:11:22.00,24.530769,N,110.368021,W,-5.2,0.0
3785,2018/04/25,17:11:27.00,2018/04/25,11:11:27.00,24.530769,N,110.368021,W,-5.2,0.0
3786,2018/04/25,17:11:32.00,2018/04/25,11:11:32.00,24.530769,N,110.368021,W,-5.2,0.0
3787,2018/04/25,17:11:37.00,2018/04/25,11:11:37.00,24.530769,N,110.368021,W,-5.2,0.0
3788,2018/04/25,17:11:42.00,2018/04/25,11:11:42.00,24.530769,N,110.368021,W,-5.2,0.0
3789,2018/04/25,17:11:47.00,2018/04/25,11:11:47.00,24.530769,N,110.368021,W,-5.2,0.0
3790,2018/04/25,17:11:52.00,2018/04/25,11:11:52.00,24.530769,N,110.368021,W,-5.2,0.0
3791,2018/04/25,17:11:57.00,2018/04/25,11:11:57.00,24.530769,N,110.368021,W,-5.2,0.0
3792,2018/04/25,17:12:02.00,2018/04/25,11:12:02.00,24.530769,N,110.368021,W,-5.2,0.0
3793,2018/04/25,17:12:07.00,2018/04/25,11:12:07.00,24.530769,N,110.368021,W,-5.2,0.0
3794,2018/04/25,17:12:12.00,2018/04/25,11:12:12.00,24.530769,N,110.368021,W,-5.2,0.0
3795,2018/04/25,17:12:17.00,2018/04/25,11:12:17.00,24.530769,N,110.368021,W,-5.2,0.0
3796,2018/04/25,17:12:22.00,2018/04/25,11:12:22.00,24.530769,N,110.368021,W,-5.2,0.0
3797,2018/04/25,17:12:27.00,2018/04/25,11:12:27.00,24.530769,N,110.368021,W,-5.2,0.0
3798,2018/04/25,17:12:32.00,2018/04/25,11:12:32.00,24.530769,N,110.368021,W,-5.2,0.0
3799,2018/04/25,17:12:37.00,2018/04/25,11:12:37.00,24.530769,N,110.368021,W,-5.2,0.0
3800,2018/04/25,17:12:42.00,2018/04/25,11:12:42.00,24.530769,N,110.368021,W,-5.2,0.0
3801,2018/04/25,17:12:47.00,2018/04/25,11:12:47.00,24.530769,N,110.368021,W,-5.2,0.0
3802,2018/04/25,17:12:52.00,2018/04/25,11:12:52.00,24.530769,N,110.368021,W,-5.2,0.0
3803,2018/04/25,17:12:57.00,2018/04/25,11:12:57.00,24.530768,N,110.368031,W,-4.9,0.0
3804,2018/04/25,17:13:02.00,2018/04/25,11:13:02.00,24.530768,N,110.368031,W,-4.9,0.0
3805,2018/04/25,17:13:07.00,2018/04/25,11:13:07.00,24.530768,N,110.368031,W,-4.9,0.0
3806,2018/04/25,17:13:12.00,2018/04/25,11:13:12.00,24.530768,N,110.368031,W,-4.9,0.0
3807,2018/04/25,17:13:17.00,2018/04/25,11:13:17.00,24.530768,N,110.368031,W,-4.9,0.0
3808,2018/04/25,17:13:22.00,2018/04/25,11:13:22.00,24.530768,N,110.368031,W,-4.9,0.0
3809,2018/04/25,17:13:27.00,2018/04/25,11:13:27.00,24.530768,N,110.368031,W,-4.9,0.0
3810,2018/04/25,17:13:32.00,2018/04/25,11:13:32.00,24.530768,N,110.368031,W,-4.9,0.0
3811,2018/04/25,17:13:37.00,2018/04/25,11:13:37.00,24.530768,N,110.368031,W,-4.9,0.0
3812,2018/04/25,17:13:42.00,2018/04/25,11:13:42.00,24.530768,N,110.368031,W,-4.9,0.0
3813,2018/04/25,17:13:47.00,2018/04/25,11:13:47.00,24.530768,N,110.368031,W,-4.9,0.0
3814,2018/04/25,17:13:52.00,2018/04/25,11:13:52.00,24.530768,N,110.368031,W,-4.9,0.0
