1267,2018/04/22,13:39:26.00,2018/04/22,07:39:26.00,24.530726,N,110.368064,W,-4.4,0.0
1268,2018/04/22,13:39:31.00,2018/04/22,07:39:31.00,24.530726,N,110.368064,W,-4.4,0.0
1269,2018/04/22,13:39:36.00,2018/04/22,07:39:36.00,24.530726,N,110.368064,W,-4.4,0.0
1270,2018/04/22,13:39:41.00,2018/04/22,07:39:41.00,24.530726,N,110.368064,W,-4.4,0.0
1271,2018/04/22,13:39:46.00,2018/04/22,07:39:46.00,24.530726,N,110.368064,W,-4.4,0.0
1272,2018/04/22,13:39:51.00,2018/04/22,07:39:51.00,24.530726,N,110.368064,W,-4.4,0.0
1273,2018/04/22,13:39:56.00,2018/04/22,07:39:56.00,24.530726,N,110.368064,W,-4.4,0.0
1274,2018/04/22,13:40:01.00,2018/04/22,07:40:01.00,24.530726,N,110.368064,W,-4.4,0.0
1275,2018/04/22,13:40:06.00,2018/04/22,07:40:06.00,24.530726,N,110.368064,W,-4.4,0.0
1276,2018/04/22,13:40:11.00,2018/04/22,07:40:11.00,24.530726,N,110.368064,W,-4.4,0.0
1277,2018/04/22,13:40:16.00,2018/04/22,07:40:16.00,24.530726,N,110.368064,W,-4.4,0.0
1278,2018/04/22,13:40:21.00,2018/04/22,07:40:21.00,24.530726,N,110.368064,W,-4.4,0.0
1279,2018/04/22,13:40:26.00,2018/04/22,07:40:26.00,24.530726,N,110.368064,W,-4.4,0.0
1280,2018/04/22,13:40:31.00,2018/04/22,07:40:31.00,24.530726,N,110.368064,W,-4.4,0.0
1281,2018/04/22,13:40:36.00,2018/04/22,07:40:36.00,24.530726,N,110.368064,W,-4.4,0.0
1282,2018/04/22,13:40:41.00,2018/04/22,07:40:41.00,24.530726,N,110.368064,W,-4.4,0.0
1283,2018/04/22,13:40:46.00,2018/04/22,07:40:46.00,24.530726,N,110.368064,W,-4.4,0.0
1284,2018/04/22,13:40:51.00,2018/04/22,07:40:51.00,24.530726,N,110.368064,W,-4.4,0.0
1285,2018/04/22,13:40:56.00,2018/04/22,07:40:56.00,24.530726,N,110.368064,W,-4.4,0.0
1286,2018/04/22,13:41:01.00,2018/04/22,07:41:01.00,24.530726,N,110.368064,W,-4.4,0.0
1287,2018/04/22,13:41:06.00,2018/04/22,07:41:06.00,24.530726,N,110.368064,W,-4.4,0.0
1288,2018/04/22,13:41:11.00,2018/04/22,07:41:11.00,24.530726,N,110.368064,W,-4.4,0.0
1289,2018/04/22,13:41:16.00,2018/04/22,07:41:16.00,24.530726,N,110.368064,W,-4.4,0.0
1290,2018/04/22,13:41:21.00,2018/04/22,07:41:21.00,24.530726,N,110.368064,W,-4.4,0.0
1291,2018/04/22,13:41:26.00,2018/04/22,07:41:26.00,24.530745,N,110.368077,W,-4.2,0.0
1292,2018/04/22,13:41:31.00,2018/04/22,07:41:31.00,24.530753,N,110.368077,W,-3.7,0.0
1293,2018/04/22,13:41:36.00,2018/04/22,07:41:36.00,24.530753,N,110.368077,W,-3.7,0.0
1294,2018/04/22,13:41:41.00,2018/04/22,07:41:41.00,24.530753,N,110.368077,W,-3.7,0.0
1295,2018/04/22,13:41:46.00,2018/04/22,07:41:46.00,24.530753,N,110.368077,W,-3.7,0.0
1296,2018/04/22,13:41:51.00,2018/04/22,07:41:51.00,24.530753,N,110.368077,W,-3.7,0.0
1297,2018/04/22,13:41:56.00,2018/04/22,07:41:56.00,24.530753,N,110.368077,W,-3.7,0.0
1298,2018/04/22,13:42:01.00,2018/04/22,07:42:01.00,24.530753,N,110.368077,W,-3.7,0.0
1299,2018/04/22,13:42:06.00,2018/04/22,07:42:06.00,24.530753,N,110.368077,W,-3.7,0.0
1300,2018/04/22,13:42:11.00,2018/04/22,07:42:11.00,24.530753,N,110.368077,W,-3.7,0.0
1301,2018/04/22,13:42:16.00,2018/04/22,07:42:16.00,24.530753,N,110.368077,W,-3.7,0.0
1302,2018/04/22,13:42:21.00,2018/04/22,07:42:21.00,24.530753,N,110.368077,W,-3.7,0.0
1303,2018/04/22,13:42:26.00,2018/04/22,07:42:26.00,24.530753,N,110.368077,W,-3.7,0.0
1304,2018/04/22,13:42:31.00,2018/04/22,07:42:31.00,24.530753,N,110.368077,W,-3.7,0.0
1305,2018/04/22,13:42:36.00,2018/04/22,07:42:36.00,24.530753,N,110.368077,W,-3.7,0.0
1306,2018/04/22,13:42:41.00,2018/04/22,07:42:41.00,24.530753,N,110.368077,W,-3.7,0.0
1307,2018/04/22,13:42:46.00,2018/04/22,07:42:46.00,24.530753,N,110.368077,W,-3.7,0.0
1308,2018/04/22,13:42:51.00,2018/04/22,07:42:51.00,24.530753,N,110.368077,W,-3.7,0.0
1309,2018/04/22,13:42:56.00,2018/04/22,07:42:56.00,24.530750,N,110.368073,W,-2.9,0.0
1310,2018/04/22,13:43:01.00,2018/04/22,07:43:01.00,24.530738,N,110.368070,W,-2.4,0.0
1311,2018/04/22,13:43:06.00,2018/04/22,07:43:06.00,24.530739,N,110.368061,W,-2.8,0.0
1312,2018/04/22,13:43:11.00,2018/04/22,07:43:11.00,24.530739,N,110.368061,W,-2.8,0.0
1313,2018/04/22,13:43:16.00,2018/04/22,07:43:16.00,24.530731,N,110.368061,W,-3.2,0.0
1314,2018/04/22,13:43:21.00,2018/04/22,07:43:21.00,24.530731,N,110.368061,W,-3.2,0.0
1315,2018/04/22,13:43:26.00,2018/04/22,07:43:26.00,24.530731,N,110.368061,W,-3.2,0.0
1316,2018/04/22,13:43:31.00,2018/04/22,07:43:31.00,24.530731,N,110.368061,W,-3.2,0.0
1317,2018/04/22,13:43:36.00,2018/04/22,07:43:36.00,24.530731,N,110.368061,W,-3.2,0.0
1318,2018/04/22,13:43:41.00,2018/04/22,07:43:41.00,24.530731,N,110.368061,W,-3.2,0.0
1319,2018/04/22,13:43:46.00,2018/04/22,07:43:46.00,24.530731,N,110.368061,W,-3.2,0.0
1320,2018/04/22,13:43:51.00,2018/04/22,07:43:51.00,24.530731,N,110.368061,W,-3.2,0.0
1321,2018/04/22,13:43:56.00,2018/04/22,07:43:56.00,24.530731,N,110.368061,W,-3.2,0.0
1322,2018/04/22,13:44:01.00,2018/04/22,07:44:01.00,24.530731,N,110.368061,W,-3.2,0.0
1323,2018/04/22,13:44:06.00,2018/04/22,07:44:06.00,24.530731,N,110.368061,W,-3.2,0.0
1324,2018/04/22,13:44:11.00,2018/04/22,07:44:11.00,24.530731,N,110.368061,W,-3.2,0.0
1325,2018/04/22,13:44:16.00,2018/04/22,07:44:16.00,24.530731,N,110.368061,W,-3.2,0.0
1326,2018/04/22,13:44:21.00,2018/04/22,07:44:21.00,24.530731,N,110.368061,W,-3.2,0.0
1327,2018/04/22,13:44:26.00,2018/04/22,07:44:26.00,24.530731,N,110.368061,W,-3.2,0.0
1328,2018/04/22,13:44:31.00,2018/04/22,07:44:31.00,24.530731,N,110.368061,W,-3.2,0.0
1329,2018/04/22,13:44:36.00,2018/04/22,07:44:36.00,24.530731,N,110.368061,W,-3.2,0.0
1330,2018/04/22,13:44:41.00,2018/04/22,07:44:41.00,24.530731,N,110.368061,W,-3.2,0.0
1331,2018/04/22,13:44:46.00,2018/04/22,07:44:46.00,24.530731,N,110.368061,W,-3.2,0.0
1332,2018/04/22,13:44:51.00,2018/04/22,07:44:51.00,24.530731,N,110.368061,W,-3.2,0.0
1333,2018/04/22,13:44:56.00,2018/04/22,07:44:56.00,24.530731,N,110.368061,W,-3.2,0.0
1334,2018/04/22,13:45:01.00,2018/04/22,07:45:01.00,24.530731,N,110.368061,W,-3.2,0.0
1335,2018/04/22,13:45:06.00,2018/04/22,07:45:06.00,24.530731,N,110.368061,W,-3.2,0.0
1336,2018/04/22,13:45:11.00,2018/04/22,07:45:11.00,24.530731,N,110.368061,W,-3.2,0.0
1337,2018/04/22,13:45:16.00,2018/04/22,07:45:16.00,24.530731,N,110.368061,W,-3.2,0.0
1338,2018/04/22,13:45:21.00,2018/04/22,07:45:21.00,24.530731,N,110.368061,W,-3.2,0.0
1339,2018/04/22,13:45:26.00,2018/04/22,07:45:26.00,24.530731,N,110.368061,W,-3.2,0.0
1340,2018/04/22,13:45:31.00,2018/04/22,07:45:31.00,24.530731,N,110.368061,W,-3.2,0.0
1341,2018/04/22,13:45:36.00,2018/04/22,07:45:36.00,24.530731,N,110.368061,W,-3.2,0.0
1342,2018/04/22,13:45:41.00,2018/04/22,07:45:41.00,24.530731,N,110.368061,W,-3.2,0.0
1343,2018/04/22,13:45:46.00,2018/04/22,07:45:46.00,24.530731,N,110.368061,W,-3.2,0.0
1344,2018/04/22,13:45:51.00,2018/04/22,07:45:51.00,24.530731,N,110.368061,W,-3.2,0.0
1345,2018/04/22,13:45:56.00,2018/04/22,07:45:56.00,24.530731,N,110.368061,W,-3.2,0.0
1346,2018/04/22,13:46:01.00,2018/04/22,07:46:01.00,24.530731,N,110.368061,W,-3.2,0.0
1347,2018/04/22,13:46:06.00,2018/04/22,07:46:06.00,24.530731,N,110.368061,W,-3.2,0.0
1348,2018/04/22,13:46:11.00,2018/04/22,07:46:11.00,24.530731,N,110.368061,W,-3.2,0.0
1349,2018/04/22,13:46:16.00,2018/04/22,07:46:16.00,24.530731,N,110.368061,W,-3.2,0.0
1350,2018/04/22,13:46:21.00,2018/04/22,07:46:21.00,24.530731,N,110.368061,W,-3.2,0.0
1351,2018/04/22,13:46:26.00,2018/04/22,07:46:26.00,24.530731,N,110.368061,W,-3.2,0.0
1352,2018/04/22,13:46:31.00,2018/04/22,07:46:31.00,24.530731,N,110.368061,W,-3.2,0.0
1353,2018/04/22,13:46:36.00,2018/04/22,07:46:36.00,24.530731,N,110.368061,W,-3.2,0.0
1354,2018/04/22,13:46:41.00,2018/04/22,07:46:41.00,24.530731,N,110.368061,W,-3.2,0.0
1355,2018/04/22,13:46:46.00,2018/04/22,07:46:46.00,24.530731,N,110.368061,W,-3.2,0.0
1356,2018/04/22,13:46:51.00,2018/04/22,07:46:51.00,24.530731,N,110.368061,W,-3.2,0.0
1357,2018/04/22,13:46:56.00,2018/04/22,07:46:56.00,24.530731,N,110.368061,W,-3.2,0.0
1358,2018/04/22,13:47:01.00,2018/04/22,07:47:01.00,24.530731,N,110.368061,W,-3.2,0.0
1359,2018/04/22,13:47:06.00,2018/04/22,07:47:06.00,24.530731,N,110.368061,W,-3.2,0.0
1360,2018/04/22,13:47:11.00,2018/04/22,07:47:11.00,24.530731,N,110.368061,W,-3.2,0.0
1361,2018/04/22,13:47:16.00,2018/04/22,07:47:16.00,24.530731,N,110.368061,W,-3.2,0.0
1362,2018/04/22,13:47:21.00,2018/04/22,07:47:21.00,24.530731,N,110.368061,W,-3.2,0.0
1363,2018/04/22,13:47:26.00,2018/04/22,07:47:26.00,24.530731,N,110.368061,W,-3.2,0.0
1364,2018/04/22,13:47:31.00,2018/04/22,07:47:31.00,24.530731,N,110.368061,W,-3.2,0.0
1365,2018/04/22,13:47:36.00,2018/04/22,07:47:36.00,24.530731,N,110.368061,W,-3.2,0.0
1366,2018/04/22,13:47:41.00,2018/04/22,07:47:41.00,24.530731,N,110.368061,W,-3.2,0.0
1367,2018/04/22,13:47:46.00,2018/04/22,07:47:46.00,24.530731,N,110.368061,W,-3.2,0.0
1368,2018/04/22,13:47:51.00,2018/04/22,07:47:51.00,24.530731,N,110.368061,W,-3.2,0.0
1369,2018/04/22,13:47:56.00,2018/04/22,07:47:56.00,24.530731,N,110.368061,W,-3.2,0.0
1370,2018/04/22,13:48:01.00,2018/04/22,07:48:01.00,24.530731,N,110.368061,W,-3.2,0.0
1371,2018/04/22,13:48:06.00,2018/04/22,07:48:06.00,24.530731,N,110.368061,W,-3.2,0.0
1372,2018/04/22,13:48:11.00,2018/04/22,07:48:11.00,24.530727,N,110.368057,W,-2.3,0.0
1373,2018/04/22,13:48:16.00,2018/04/22,07:48:16.00,24.530727,N,110.368057,W,-2.3,0.0
1374,2018/04/22,13:48:21.00,2018/04/22,07:48:21.00,24.530727,N,110.368057,W,-2.3,0.0
1375,2018/04/22,13:48:26.00,2018/04/22,07:48:26.00,24.530727,N,110.368057,W,-2.3,0.0
1376,2018/04/22,13:48:31.00,2018/04/22,07:48:31.00,24.530719,N,110.368057,W,-2.7,0.0
1377,2018/04/22,13:48:36.00,2018/04/22,07:48:36.00,24.530727,N,110.368057,W,-2.3,0.0
1378,2018/04/22,13:48:41.00,2018/04/22,07:48:41.00,24.530727,N,110.368057,W,-2.3,0.0
1379,2018/04/22,13:48:46.00,2018/04/22,07:48:46.00,24.530727,N,110.368057,W,-2.3,0.0
1380,2018/04/22,13:48:51.00,2018/04/22,07:48:51.00,24.530727,N,110.368057,W,-2.3,0.0
1381,2018/04/22,13:48:56.00,2018/04/22,07:48:56.00,24.530727,N,110.368057,W,-2.3,0.0
1382,2018/04/22,13:49:01.00,2018/04/22,07:49:01.00,24.530727,N,110.368057,W,-2.3,0.0
1383,2018/04/22,13:49:06.00,2018/04/22,07:49:06.00,24.530727,N,110.368057,W,-2.3,0.0
1384,2018/04/22,13:49:11.00,2018/04/22,07:49:11.00,24.530727,N,110.368057,W,-2.3,0.0
1385,2018/04/22,13:49:16.00,2018/04/22,07:49:16.00,24.530719,N,110.368057,W,-2.7,0.0
1386,2018/04/22,13:49:21.00,2018/04/22,07:49:21.00,24.530719,N,110.368057,W,-2.7,0.0
1387,2018/04/22,13:49:26.00,2018/04/22,07:49:26.00,24.530719,N,110.368057,W,-2.7,0.0
1388,2018/04/22,13:49:31.00,2018/04/22,07:49:31.00,24.530719,N,110.368057,W,-2.7,0.0
1389,2018/04/22,13:49:36.00,2018/04/22,07:49:36.00,24.530719,N,110.368057,W,-2.7,0.0
1390,2018/04/22,13:49:41.00,2018/04/22,07:49:41.00,24.530719,N,110.368057,W,-2.7,0.0
1391,2018/04/22,13:49:46.00,2018/04/22,07:49:46.00,24.530719,N,110.368057,W,-2.7,0.0
1392,2018/04/22,13:49:51.00,2018/04/22,07:49:51.00,24.530719,N,110.368057,W,-2.7,0.0
1393,2018/04/22,13:49:56.00,2018/04/22,07:49:56.00,24.530719,N,110.368057,W,-2.7,0.0
1394,2018/04/22,13:50:01.00,2018/04/22,07:50:01.00,24.530719,N,110.368057,W,-2.7,0.0
1395,2018/04/22,13:50:06.00,2018/04/22,07:50:06.00,24.530727,N,110.368057,W,-2.3,0.0
1396,2018/04/22,13:50:11.00,2018/04/22,07:50:11.00,24.530727,N,110.368057,W,-2.3,0.0
1397,2018/04/22,13:50:16.00,2018/04/22,07:50:16.00,24.530727,N,110.368057,W,-2.3,0.0
1398,2018/04/22,13:50:21.00,2018/04/22,07:50:21.00,24.530727,N,110.368057,W,-2.3,0.0
1399,2018/04/22,13:50:26.00,2018/04/22,07:50:26.00,24.530727,N,110.368057,W,-2.3,0.0
1400,2018/04/22,13:50:31.00,2018/04/22,07:50:31.00,24.530727,N,110.368057,W,-2.3,0.0
1401,2018/04/22,13:50:36.00,2018/04/22,07:50:36.00,24.530719,N,110.368057,W,-2.7,0.0
1402,2018/04/22,13:50:41.00,2018/04/22,07:50:41.00,24.530719,N,110.368057,W,-2.7,0.0
1403,2018/04/22,13:50:46.00,2018/04/22,07:50:46.00,24.530719,N,110.368057,W,-2.7,0.0
1404,2018/04/22,13:50:51.00,2018/04/22,07:50:51.00,24.530719,N,110.368057,W,-2.7,0.0
1405,2018/04/22,13:50:56.00,2018/04/22,07:50:56.00,24.530719,N,110.368057,W,-2.7,0.0
1406,2018/04/22,13:51:01.00,2018/04/22,07:51:01.00,24.530719,N,110.368057,W,-2.7,0.0
1407,2018/04/22,13:51:06.00,2018/04/22,07:51:06.00,24.530727,N,110.368057,W,-2.3,0.0
1408,2018/04/22,13:51:11.00,2018/04/22,07:51:11.00,24.530727,N,110.368057,W,-2.3,0.0
1409,2018/04/22,13:51:16.00,2018/04/22,07:51:16.00,24.530727,N,110.368057,W,-2.3,0.0
1410,2018/04/22,13:51:21.00,2018/04/22,07:51:21.00,24.530727,N,110.368057,W,-2.3,0.0
1411,2018/04/22,13:51:26.00,2018/04/22,07:51:26.00,24.530727,N,110.368057,W,-2.3,0.0
1412,2018/04/22,13:51:31.00,2018/04/22,07:51:31.00,24.530727,N,110.368057,W,-2.3,0.0
1413,2018/04/22,13:51:36.00,2018/04/22,07:51:36.00,24.530727,N,110.368057,W,-2.3,0.0
1414,2018/04/22,13:51:41.00,2018/04/22,07:51:41.00,24.530727,N,110.368057,W,-2.3,0.0
1415,2018/04/22,13:51:46.00,2018/04/22,07:51:46.00,24.530727,N,110.368057,W,-2.3,0.0
1416,2018/04/22,13:51:51.00,2018/04/22,07:51:51.00,24.530727,N,110.368057,W,-2.3,0.0
1417,2018/04/22,13:51:56.00,2018/04/22,07:51:56.00,24.530727,N,110.368057,W,-2.3,0.0
1418,2018/04/22,13:52:01.00,2018/04/22,07:52:01.00,24.530727,N,110.368057,W,-2.3,0.0
1419,2018/04/22,13:52:06.00,2018/04/22,07:52:06.00,24.530727,N,110.368057,W,-2.3,0.0
1420,2018/04/22,13:52:11.00,2018/04/22,07:52:11.00,24.530727,N,110.368057,W,-2.3,0.0
1421,2018/04/22,13:52:16.00,2018/04/22,07:52:16.00,24.530727,N,110.368057,W,-2.3,0.0
1422,2018/04/22,13:52:21.00,2018/04/22,07:52:21.00,24.530731,N,110.368061,W,-3.2,0.0
1423,2018/04/22,13:52:26.00,2018/04/22,07:52:26.00,24.530731,N,110.368061,W,-3.2,0.0
1424,2018/04/22,13:52:31.00,2018/04/22,07:52:31.00,24.530731,N,110.368061,W,-3.2,0.0
1425,2018/04/22,13:52:36.00,2018/04/22,07:52:36.00,24.530731,N,110.368061,W,-3.2,0.0
1426,2018/04/22,13:52:41.00,2018/04/22,07:52:41.00,24.530731,N,110.368061,W,-3.2,0.0
1427,2018/04/22,13:52:46.00,2018/04/22,07:52:46.00,24.530731,N,110.368061,W,-3.2,0.0
1428,2018/04/22,13:52:51.00,2018/04/22,07:52:51.00,24.530731,N,110.368061,W,-3.2,0.0
1429,2018/04/22,13:52:56.00,2018/04/22,07:52:56.00,24.530731,N,110.368061,W,-3.2,0.0
1430,2018/04/22,13:53:01.00,2018/04/22,07:53:01.00,24.530731,N,110.368061,W,-3.2,0.0
1431,2018/04/22,13:53:06.00,2018/04/22,07:53:06.00,24.530731,N,110.368061,W,-3.2,0.0
1432,2018/04/22,13:53:11.00,2018/04/22,07:53:11.00,24.530731,N,110.368061,W,-3.2,0.0
1433,2018/04/22,13:53:16.00,2018/04/22,07:53:16.00,24.530731,N,110.368061,W,-3.2,0.0
1434,2018/04/22,13:53:21.00,2018/04/22,07:53:21.00,24.530731,N,110.368061,W,-3.2,0.0
1435,2018/04/22,13:53:26.00,2018/04/22,07:53:26.00,24.530731,N,110.368061,W,-3.2,0.0
1436,2018/04/22,13:53:31.00,2018/04/22,07:53:31.00,24.530731,N,110.368061,W,-3.2,0.0
1437,2018/04/22,13:53:36.00,2018/04/22,07:53:36.00,24.530730,N,110.368070,W,-2.9,0.0
1438,2018/04/22,13:53:41.00,2018/04/22,07:53:41.00,24.530730,N,110.368070,W,-2.9,0.0
1439,2018/04/22,13:53:46.00,2018/04/22,07:53:46.00,24.530731,N,110.368061,W,-3.2,0.0
1440,2018/04/22,13:53:51.00,2018/04/22,07:53:51.00,24.530731,N,110.368061,W,-3.2,0.0
1441,2018/04/22,13:53:56.00,2018/04/22,07:53:56.00,24.530731,N,110.368061,W,-3.2,0.0
1442,2018/04/22,13:54:01.00,2018/04/22,07:54:01.00,24.530731,N,110.368061,W,-3.2,0.0
1443,2018/04/22,13:54:06.00,2018/04/22,07:54:06.00,24.530730,N,110.368070,W,-2.9,0.0
1444,2018/04/22,13:54:11.00,2018/04/22,07:54:11.00,24.530730,N,110.368070,W,-2.9,0.0
1445,2018/04/22,13:54:16.00,2018/04/22,07:54:16.00,24.530730,N,110.368070,W,-2.9,0.0
1446,2018/04/22,13:54:21.00,2018/04/22,07:54:21.00,24.530730,N,110.368070,W,-2.9,0.0
1447,2018/04/22,13:54:26.00,2018/04/22,07:54:26.00,24.530730,N,110.368070,W,-2.9,0.0
1448,2018/04/22,13:54:31.00,2018/04/22,07:54:31.00,24.530730,N,110.368070,W,-2.9,0.0
1449,2018/04/22,13:54:36.00,2018/04/22,07:54:36.00,24.530731,N,110.368061,W,-3.2,0.0
1450,2018/04/22,13:54:41.00,2018/04/22,07:54:41.00,24.530727,N,110.368057,W,-2.3,0.0
1451,2018/04/22,13:54:46.00,2018/04/22,07:54:46.00,24.530727,N,110.368057,W,-2.3,0.0
1452,2018/04/22,13:54:51.00,2018/04/22,07:54:51.00,24.530727,N,110.368057,W,-2.3,0.0
1453,2018/04/22,13:54:56.00,2018/04/22,07:54:56.00,24.530727,N,110.368057,W,-2.3,0.0
1454,2018/04/22,13:55:01.00,2018/04/22,07:55:01.00,24.530727,N,110.368057,W,-2.3,0.0
1455,2018/04/22,13:55:06.00,2018/04/22,07:55:06.00,24.530727,N,110.368057,W,-2.3,0.0
1456,2018/04/22,13:55:11.00,2018/04/22,07:55:11.00,24.530727,N,110.368057,W,-2.3,0.0
1457,2018/04/22,13:55:16.00,2018/04/22,07:55:16.00,24.530727,N,110.368057,W,-2.3,0.0
1458,2018/04/22,13:55:21.00,2018/04/22,07:55:21.00,24.530727,N,110.368057,W,-2.3,0.0
1459,2018/04/22,13:55:26.00,2018/04/22,07:55:26.00,24.530727,N,110.368057,W,-2.3,0.0
1460,2018/04/22,13:55:31.00,2018/04/22,07:55:31.00,24.530727,N,110.368057,W,-2.3,0.0
1461,2018/04/22,13:55:36.00,2018/04/22,07:55:36.00,24.530727,N,110.368057,W,-2.3,0.0
1462,2018/04/22,13:55:41.00,2018/04/22,07:55:41.00,24.530727,N,110.368057,W,-2.3,0.0
1463,2018/04/22,13:55:46.00,2018/04/22,07:55:46.00,24.530727,N,110.368057,W,-2.3,0.0
1464,2018/04/22,13:55:51.00,2018/04/22,07:55:51.00,24.530727,N,110.368057,W,-2.3,0.0
1465,2018/04/22,13:55:56.00,2018/04/22,07:55:56.00,24.530727,N,110.368057,W,-2.3,0.0
1466,2018/04/22,13:56:01.00,2018/04/22,07:56:01.00,24.530727,N,110.368057,W,-2.3,0.0
1467,2018/04/22,13:56:06.00,2018/04/22,07:56:06.00,24.530727,N,110.368057,W,-2.3,0.0
1468,2018/04/22,13:56:11.00,2018/04/22,07:56:11.00,24.530727,N,110.368057,W,-2.3,0.0
1469,2018/04/22,13:56:16.00,2018/04/22,07:56:16.00,24.530727,N,110.368057,W,-2.3,0.0
1470,2018/04/22,13:56:21.00,2018/04/22,07:56:21.00,24.530727,N,110.368057,W,-2.3,0.0
1471,2018/04/22,13:56:26.00,2018/04/22,07:56:26.00,24.530727,N,110.368057,W,-2.3,0.0
1472,2018/04/22,13:56:31.00,2018/04/22,07:56:31.00,24.530727,N,110.368057,W,-2.3,0.0
1473,2018/04/22,13:56:36.00,2018/04/22,07:56:36.00,24.530727,N,110.368057,W,-2.3,0.0
1474,2018/04/22,13:56:41.00,2018/04/22,07:56:41.00,24.530727,N,110.368057,W,-2.3,0.0
1475,2018/04/22,13:56:46.00,2018/04/22,07:56:46.00,24.530727,N,110.368057,W,-2.3,0.0
1476,2018/04/22,13:56:51.00,2018/04/22,07:56:51.00,24.530727,N,110.368057,W,-2.3,0.0
1477,2018/04/22,13:56:56.00,2018/04/22,07:56:56.00,24.530727,N,110.368057,W,-2.3,0.0
1478,2018/04/22,13:57:01.00,2018/04/22,07:57:01.00,24.530727,N,110.368057,W,-2.3,0.0
1479,2018/04/22,13:57:06.00,2018/04/22,07:57:06.00,24.530727,N,110.368057,W,-2.3,0.0
1480,2018/04/22,13:57:11.00,2018/04/22,07:57:11.00,24.530727,N,110.368057,W,-2.3,0.0
1481,2018/04/22,13:57:16.00,2018/04/22,07:57:16.00,24.530727,N,110.368057,W,-2.3,0.0
1482,2018/04/22,13:57:21.00,2018/04/22,07:57:21.00,24.530727,N,110.368057,W,-2.3,0.0
1483,2018/04/22,13:57:26.00,2018/04/22,07:57:26.00,24.530727,N,110.368057,W,-2.3,0.0
1484,2018/04/22,13:57:31.00,2018/04/22,07:57:31.00,24.530727,N,110.368057,W,-2.3,0.0
1485,2018/04/22,13:57:36.00,2018/04/22,07:57:36.00,24.530727,N,110.368057,W,-2.3,0.0
1486,2018/04/22,13:57:41.00,2018/04/22,07:57:41.00,24.530727,N,110.368057,W,-2.3,0.0
1487,2018/04/22,13:57:46.00,2018/04/22,07:57:46.00,24.530727,N,110.368057,W,-2.3,0.0
1488,2018/04/22,13:57:51.00,2018/04/22,07:57:51.00,24.530727,N,110.368057,W,-2.3,0.0
1489,2018/04/22,13:57:56.00,2018/04/22,07:57:56.00,24.530727,N,110.368057,W,-2.3,0.0
1490,2018/04/22,13:58:01.00,2018/04/22,07:58:01.00,24.530727,N,110.368057,W,-2.3,0.0
1491,2018/04/22,13:58:06.00,2018/04/22,07:58:06.00,24.530731,N,110.368061,W,-3.2,0.0
1492,2018/04/22,13:58:11.00,2018/04/22,07:58:11.00,24.530731,N,110.368061,W,-3.2,0.0
1493,2018/04/22,13:58:16.00,2018/04/22,07:58:16.00,24.530731,N,110.368061,W,-3.2,0.0
1494,2018/04/22,13:58:21.00,2018/04/22,07:58:21.00,24.530731,N,110.368061,W,-3.2,0.0
1495,2018/04/22,13:58:26.00,2018/04/22,07:58:26.00,24.530731,N,110.368061,W,-3.2,0.0
1496,2018/04/22,13:58:31.00,2018/04/22,07:58:31.00,24.530731,N,110.368061,W,-3.2,0.0
1497,2018/04/22,13:58:36.00,2018/04/22,07:58:36.00,24.530727,N,110.368057,W,-2.3,0.0
1498,2018/04/22,13:58:41.00,2018/04/22,07:58:41.00,24.530731,N,110.368061,W,-3.2,0.0
1499,2018/04/22,13:58:46.00,2018/04/22,07:58:46.00,24.530727,N,110.368057,W,-2.3,0.0
1500,2018/04/22,13:58:51.00,2018/04/22,07:58:51.00,24.530727,N,110.368057,W,-2.3,0.0
1501,2018/04/22,13:58:56.00,2018/04/22,07:58:56.00,24.530718,N,110.368067,W,-2.4,0.0
1502,2018/04/22,13:59:01.00,2018/04/22,07:59:01.00,24.530700,N,110.368076,W,-2.9,0.0
1503,2018/04/22,13:59:06.00,2018/04/22,07:59:06.00,24.530688,N,110.368072,W,-2.5,0.0
1504,2018/04/22,13:59:11.00,2018/04/22,07:59:11.00,24.530679,N,110.368082,W,-2.6,0.0
1505,2018/04/22,13:59:16.00,2018/04/22,07:59:16.00,24.530667,N,110.368078,W,-2.2,0.0
1506,2018/04/22,13:59:21.00,2018/04/22,07:59:21.00,24.530658,N,110.368087,W,-2.3,1.0
1507,2018/04/22,13:59:26.00,2018/04/22,07:59:26.00,24.530636,N,110.368093,W,-1.9,1.0
1508,2018/04/22,13:59:31.00,2018/04/22,07:59:31.00,24.530627,N,110.368103,W,-2.0,1.0
1509,2018/04/22,13:59:36.00,2018/04/22,07:59:36.00,24.530614,N,110.368108,W,-1.3,1.0
1510,2018/04/22,13:59:41.00,2018/04/22,07:59:41.00,24.530596,N,110.368118,W,-1.8,2.0
1511,2018/04/22,13:59:46.00,2018/04/22,07:59:46.00,24.530565,N,110.368133,W,-1.5,2.0
1512,2018/04/22,13:59:51.00,2018/04/22,07:59:51.00,24.530536,N,110.368138,W,-1.6,2.0
1513,2018/04/22,13:59:56.00,2018/04/22,07:59:56.00,24.530495,N,110.368141,W,-1.3,2.0
1514,2018/04/22,14:00:01.00,2018/04/22,08:00:01.00,24.530464,N,110.368156,W,-1.0,2.0
1515,2018/04/22,14:00:06.00,2018/04/22,08:00:06.00,24.530426,N,110.368162,W,-1.5,2.0
1516,2018/04/22,14:00:11.00,2018/04/22,08:00:11.00,24.530393,N,110.368164,W,-0.7,2.0
