1696,2018/04/20,14:18:56.00,2018/04/20,08:18:56.00,24.530768,N,110.368033,W,-2.5,0.0
1697,2018/04/20,14:19:01.00,2018/04/20,08:19:01.00,24.530768,N,110.368033,W,-2.5,0.0
1698,2018/04/20,14:19:06.00,2018/04/20,08:19:06.00,24.530768,N,110.368033,W,-2.5,0.0
1699,2018/04/20,14:19:11.00,2018/04/20,08:19:11.00,24.530768,N,110.368033,W,-2.5,0.0
1700,2018/04/20,14:19:16.00,2018/04/20,08:19:16.00,24.530768,N,110.368033,W,-2.5,0.0
1701,2018/04/20,14:19:21.00,2018/04/20,08:19:21.00,24.530776,N,110.368033,W,-2.1,0.0
1702,2018/04/20,14:19:26.00,2018/04/20,08:19:26.00,24.530776,N,110.368033,W,-2.1,0.0
1703,2018/04/20,14:19:31.00,2018/04/20,08:19:31.00,24.530776,N,110.368033,W,-2.1,0.0
1704,2018/04/20,14:19:36.00,2018/04/20,08:19:36.00,24.530776,N,110.368033,W,-2.1,0.0
1705,2018/04/20,14:19:41.00,2018/04/20,08:19:41.00,24.530776,N,110.368033,W,-2.1,0.0
1706,2018/04/20,14:19:46.00,2018/04/20,08:19:46.00,24.530776,N,110.368033,W,-2.1,0.0
1707,2018/04/20,14:19:51.00,2018/04/20,08:19:51.00,24.530776,N,110.368033,W,-2.1,0.0
1708,2018/04/20,14:19:56.00,2018/04/20,08:19:56.00,24.530776,N,110.368033,W,-2.1,0.0
1709,2018/04/20,14:20:01.00,2018/04/20,08:20:01.00,24.530776,N,110.368033,W,-2.1,0.0
1710,2018/04/20,14:20:06.00,2018/04/20,08:20:06.00,24.530776,N,110.368033,W,-2.1,0.0
1711,2018/04/20,14:20:11.00,2018/04/20,08:20:11.00,24.530776,N,110.368033,W,-2.1,0.0
1712,2018/04/20,14:20:16.00,2018/04/20,08:20:16.00,24.530776,N,110.368033,W,-2.1,0.0
1713,2018/04/20,14:20:21.00,2018/04/20,08:20:21.00,24.530776,N,110.368033,W,-2.1,0.0
1714,2018/04/20,14:20:26.00,2018/04/20,08:20:26.00,24.530776,N,110.368033,W,-2.1,0.0
1715,2018/04/20,14:20:31.00,2018/04/20,08:20:31.00,24.530776,N,110.368033,W,-2.1,0.0
1716,2018/04/20,14:20:36.00,2018/04/20,08:20:36.00,24.530776,N,110.368033,W,-2.1,0.0
1717,2018/04/20,14:20:41.00,2018/04/20,08:20:41.00,24.530776,N,110.368033,W,-2.1,0.0
1718,2018/04/20,14:20:46.00,2018/04/20,08:20:46.00,24.530776,N,110.368033,W,-2.1,0.0
1719,2018/04/20,14:20:51.00,2018/04/20,08:20:51.00,24.530776,N,110.368033,W,-2.1,0.0
1720,2018/04/20,14:20:56.00,2018/04/20,08:20:56.00,24.530776,N,110.368033,W,-2.1,0.0
1721,2018/04/20,14:21:01.00,2018/04/20,08:21:01.00,24.530776,N,110.368033,W,-2.1,0.0
1722,2018/04/20,14:21:06.00,2018/04/20,08:21:06.00,24.530776,N,110.368033,W,-2.1,0.0
1723,2018/04/20,14:21:11.00,2018/04/20,08:21:11.00,24.530776,N,110.368033,W,-2.1,0.0
1724,2018/04/20,14:21:16.00,2018/04/20,08:21:16.00,24.530776,N,110.368033,W,-2.1,0.0
1725,2018/04/20,14:21:21.00,2018/04/20,08:21:21.00,24.530776,N,110.368033,W,-2.1,0.0
1726,2018/04/20,14:21:26.00,2018/04/20,08:21:26.00,24.530776,N,110.368033,W,-2.1,0.0
1727,2018/04/20,14:21:31.00,2018/04/20,08:21:31.00,24.530776,N,110.368033,W,-2.1,0.0
1728,2018/04/20,14:21:36.00,2018/04/20,08:21:36.00,24.530776,N,110.368033,W,-2.1,0.0
1729,2018/04/20,14:21:41.00,2018/04/20,08:21:41.00,24.530776,N,110.368033,W,-2.1,0.0
1730,2018/04/20,14:21:46.00,2018/04/20,08:21:46.00,24.530776,N,110.368033,W,-2.1,0.0
1731,2018/04/20,14:21:51.00,2018/04/20,08:21:51.00,24.530776,N,110.368033,W,-2.1,0.0
1732,2018/04/20,14:21:56.00,2018/04/20,08:21:56.00,24.530776,N,110.368033,W,-2.1,0.0
1733,2018/04/20,14:22:01.00,2018/04/20,08:22:01.00,24.530776,N,110.368033,W,-2.1,0.0
1734,2018/04/20,14:22:06.00,2018/04/20,08:22:06.00,24.530776,N,110.368033,W,-2.1,0.0
1735,2018/04/20,14:22:11.00,2018/04/20,08:22:11.00,24.530776,N,110.368033,W,-2.1,0.0
1736,2018/04/20,14:22:16.00,2018/04/20,08:22:16.00,24.530776,N,110.368033,W,-2.1,0.0
1737,2018/04/20,14:22:21.00,2018/04/20,08:22:21.00,24.530776,N,110.368033,W,-2.1,0.0
1738,2018/04/20,14:22:26.00,2018/04/20,08:22:26.00,24.530776,N,110.368033,W,-2.1,0.0
1739,2018/04/20,14:22:31.00,2018/04/20,08:22:31.00,24.530776,N,110.368033,W,-2.1,0.0
1740,2018/04/20,14:22:36.00,2018/04/20,08:22:36.00,24.530776,N,110.368033,W,-2.1,0.0
1741,2018/04/20,14:22:41.00,2018/04/20,08:22:41.00,24.530776,N,110.368033,W,-2.1,0.0
1742,2018/04/20,14:22:46.00,2018/04/20,08:22:46.00,24.530776,N,110.368033,W,-2.1,0.0
1743,2018/04/20,14:22:51.00,2018/04/20,08:22:51.00,24.530776,N,110.368033,W,-2.1,0.0
1744,2018/04/20,14:22:56.00,2018/04/20,08:22:56.00,24.530776,N,110.368033,W,-2.1,0.0
1745,2018/04/20,14:23:01.00,2018/04/20,08:23:01.00,24.530776,N,110.368033,W,-2.1,0.0
1746,2018/04/20,14:23:06.00,2018/04/20,08:23:06.00,24.530776,N,110.368033,W,-2.1,0.0
1747,2018/04/20,14:23:11.00,2018/04/20,08:23:11.00,24.530776,N,110.368033,W,-2.1,0.0
1748,2018/04/20,14:23:16.00,2018/04/20,08:23:16.00,24.530776,N,110.368033,W,-2.1,0.0
1749,2018/04/20,14:23:21.00,2018/04/20,08:23:21.00,24.530776,N,110.368033,W,-2.1,0.0
1750,2018/04/20,14:23:26.00,2018/04/20,08:23:26.00,24.530776,N,110.368033,W,-2.1,0.0
1751,2018/04/20,14:23:31.00,2018/04/20,08:23:31.00,24.530776,N,110.368033,W,-2.1,0.0
1752,2018/04/20,14:23:36.00,2018/04/20,08:23:36.00,24.530776,N,110.368033,W,-2.1,0.0
1753,2018/04/20,14:23:41.00,2018/04/20,08:23:41.00,24.530776,N,110.368033,W,-2.1,0.0
1754,2018/04/20,14:23:46.00,2018/04/20,08:23:46.00,24.530776,N,110.368033,W,-2.1,0.0
1755,2018/04/20,14:23:51.00,2018/04/20,08:23:51.00,24.530776,N,110.368033,W,-2.1,0.0
1756,2018/04/20,14:23:56.00,2018/04/20,08:23:56.00,24.530776,N,110.368033,W,-2.1,0.0
1757,2018/04/20,14:24:01.00,2018/04/20,08:24:01.00,24.530776,N,110.368033,W,-2.1,0.0
1758,2018/04/20,14:24:06.00,2018/04/20,08:24:06.00,24.530776,N,110.368033,W,-2.1,0.0
1759,2018/04/20,14:24:11.00,2018/04/20,08:24:11.00,24.530776,N,110.368033,W,-2.1,0.0
1760,2018/04/20,14:24:16.00,2018/04/20,08:24:16.00,24.530776,N,110.368033,W,-2.1,0.0
1761,2018/04/20,14:24:21.00,2018/04/20,08:24:21.00,24.530776,N,110.368033,W,-2.1,0.0
1762,2018/04/20,14:24:26.00,2018/04/20,08:24:26.00,24.530776,N,110.368033,W,-2.1,0.0
1763,2018/04/20,14:24:31.00,2018/04/20,08:24:31.00,24.530776,N,110.368033,W,-2.1,0.0
1764,2018/04/20,14:24:36.00,2018/04/20,08:24:36.00,24.530776,N,110.368033,W,-2.1,0.0
1765,2018/04/20,14:24:41.00,2018/04/20,08:24:41.00,24.530776,N,110.368033,W,-2.1,0.0
1766,2018/04/20,14:24:46.00,2018/04/20,08:24:46.00,24.530776,N,110.368033,W,-2.1,0.0
1767,2018/04/20,14:24:51.00,2018/04/20,08:24:51.00,24.530776,N,110.368033,W,-2.1,0.0
1768,2018/04/20,14:24:56.00,2018/04/20,08:24:56.00,24.530776,N,110.368033,W,-2.1,0.0
1769,2018/04/20,14:25:01.00,2018/04/20,08:25:01.00,24.530776,N,110.368033,W,-2.1,0.0
1770,2018/04/20,14:25:06.00,2018/04/20,08:25:06.00,24.530776,N,110.368033,W,-2.1,0.0
1771,2018/04/20,14:25:11.00,2018/04/20,08:25:11.00,24.530776,N,110.368033,W,-2.1,0.0
1772,2018/04/20,14:25:16.00,2018/04/20,08:25:16.00,24.530776,N,110.368033,W,-2.1,0.0
1773,2018/04/20,14:25:21.00,2018/04/20,08:25:21.00,24.530776,N,110.368033,W,-2.1,0.0
1774,2018/04/20,14:25:26.00,2018/04/20,08:25:26.00,24.530776,N,110.368033,W,-2.1,0.0
1775,2018/04/20,14:25:31.00,2018/04/20,08:25:31.00,24.530776,N,110.368033,W,-2.1,0.0
1776,2018/04/20,14:25:36.00,2018/04/20,08:25:36.00,24.530776,N,110.368033,W,-2.1,0.0
1777,2018/04/20,14:25:41.00,2018/04/20,08:25:41.00,24.530776,N,110.368033,W,-2.1,0.0
1778,2018/04/20,14:25:46.00,2018/04/20,08:25:46.00,24.530776,N,110.368033,W,-2.1,0.0
1779,2018/04/20,14:25:51.00,2018/04/20,08:25:51.00,24.530776,N,110.368033,W,-2.1,0.0
1780,2018/04/20,14:25:56.00,2018/04/20,08:25:56.00,24.530776,N,110.368033,W,-2.1,0.0
1781,2018/04/20,14:26:01.00,2018/04/20,08:26:01.00,24.530776,N,110.368033,W,-2.1,0.0
1782,2018/04/20,14:26:06.00,2018/04/20,08:26:06.00,24.530776,N,110.368033,W,-2.1,0.0
1783,2018/04/20,14:26:11.00,2018/04/20,08:26:11.00,24.530776,N,110.368033,W,-2.1,0.0
1784,2018/04/20,14:26:16.00,2018/04/20,08:26:16.00,24.530776,N,110.368033,W,-2.1,0.0
1785,2018/04/20,14:26:21.00,2018/04/20,08:26:21.00,24.530776,N,110.368033,W,-2.1,0.0
1786,2018/04/20,14:26:26.00,2018/04/20,08:26:26.00,24.530776,N,110.368033,W,-2.1,0.0
1787,2018/04/20,14:26:31.00,2018/04/20,08:26:31.00,24.530776,N,110.368033,W,-2.1,0.0
1788,2018/04/20,14:26:36.00,2018/04/20,08:26:36.00,24.530776,N,110.368033,W,-2.1,0.0
1789,2018/04/20,14:26:41.00,2018/04/20,08:26:41.00,24.530776,N,110.368033,W,-2.1,0.0
1790,2018/04/20,14:26:46.00,2018/04/20,08:26:46.00,24.530776,N,110.368033,W,-2.1,0.0
1791,2018/04/20,14:26:51.00,2018/04/20,08:26:51.00,24.530776,N,110.368033,W,-2.1,0.0
1792,2018/04/20,14:26:56.00,2018/04/20,08:26:56.00,24.530776,N,110.368033,W,-2.1,0.0
1793,2018/04/20,14:27:01.00,2018/04/20,08:27:01.00,24.530776,N,110.368033,W,-2.1,0.0
1794,2018/04/20,14:27:06.00,2018/04/20,08:27:06.00,24.530776,N,110.368033,W,-2.1,0.0
1795,2018/04/20,14:27:11.00,2018/04/20,08:27:11.00,24.530779,N,110.368036,W,-2.9,0.0
1796,2018/04/20,14:27:16.00,2018/04/20,08:27:16.00,24.530779,N,110.368036,W,-2.9,0.0
1797,2018/04/20,14:27:21.00,2018/04/20,08:27:21.00,24.530779,N,110.368036,W,-2.9,0.0
1798,2018/04/20,14:27:26.00,2018/04/20,08:27:26.00,24.530779,N,110.368036,W,-2.9,0.0
1799,2018/04/20,14:27:31.00,2018/04/20,08:27:31.00,24.530779,N,110.368036,W,-2.9,0.0
1800,2018/04/20,14:27:36.00,2018/04/20,08:27:36.00,24.530779,N,110.368036,W,-2.9,0.0
1801,2018/04/20,14:27:41.00,2018/04/20,08:27:41.00,24.530779,N,110.368036,W,-2.9,0.0
1802,2018/04/20,14:27:46.00,2018/04/20,08:27:46.00,24.530779,N,110.368036,W,-2.9,0.0
1803,2018/04/20,14:27:51.00,2018/04/20,08:27:51.00,24.530779,N,110.368036,W,-2.9,0.0
1804,2018/04/20,14:27:56.00,2018/04/20,08:27:56.00,24.530779,N,110.368036,W,-2.9,0.0
1805,2018/04/20,14:28:01.00,2018/04/20,08:28:01.00,24.530779,N,110.368036,W,-2.9,0.0
1806,2018/04/20,14:28:06.00,2018/04/20,08:28:06.00,24.530779,N,110.368036,W,-2.9,0.0
1807,2018/04/20,14:28:11.00,2018/04/20,08:28:11.00,24.530779,N,110.368036,W,-2.9,0.0
1808,2018/04/20,14:28:16.00,2018/04/20,08:28:16.00,24.530779,N,110.368036,W,-2.9,0.0
1809,2018/04/20,14:28:21.00,2018/04/20,08:28:21.00,24.530779,N,110.368036,W,-2.9,0.0
1810,2018/04/20,14:28:26.00,2018/04/20,08:28:26.00,24.530779,N,110.368036,W,-2.9,0.0
1811,2018/04/20,14:28:31.00,2018/04/20,08:28:31.00,24.530779,N,110.368036,W,-2.9,0.0
1812,2018/04/20,14:28:36.00,2018/04/20,08:28:36.00,24.530779,N,110.368036,W,-2.9,0.0
1813,2018/04/20,14:28:41.00,2018/04/20,08:28:41.00,24.530779,N,110.368036,W,-2.9,0.0
1814,2018/04/20,14:28:46.00,2018/04/20,08:28:46.00,24.530779,N,110.368036,W,-2.9,0.0
1815,2018/04/20,14:28:51.00,2018/04/20,08:28:51.00,24.530779,N,110.368036,W,-2.9,0.0
1816,2018/04/20,14:28:56.00,2018/04/20,08:28:56.00,24.530779,N,110.368036,W,-2.9,0.0
1817,2018/04/20,14:29:01.00,2018/04/20,08:29:01.00,24.530779,N,110.368036,W,-2.9,0.0
1818,2018/04/20,14:29:06.00,2018/04/20,08:29:06.00,24.530779,N,110.368036,W,-2.9,0.0
1819,2018/04/20,14:29:11.00,2018/04/20,08:29:11.00,24.530779,N,110.368036,W,-2.9,0.0
1820,2018/04/20,14:29:16.00,2018/04/20,08:29:16.00,24.530779,N,110.368036,W,-2.9,0.0
1821,2018/04/20,14:29:21.00,2018/04/20,08:29:21.00,24.530779,N,110.368036,W,-2.9,0.0
1822,2018/04/20,14:29:26.00,2018/04/20,08:29:26.00,24.530779,N,110.368036,W,-2.9,0.0
1823,2018/04/20,14:29:31.00,2018/04/20,08:29:31.00,24.530779,N,110.368036,W,-2.9,0.0
1824,2018/04/20,14:29:36.00,2018/04/20,08:29:36.00,24.530779,N,110.368036,W,-2.9,0.0
1825,2018/04/20,14:29:41.00,2018/04/20,08:29:41.00,24.530779,N,110.368036,W,-2.9,0.0
1826,2018/04/20,14:29:46.00,2018/04/20,08:29:46.00,24.530779,N,110.368036,W,-2.9,0.0
1827,2018/04/20,14:29:51.00,2018/04/20,08:29:51.00,24.530779,N,110.368036,W,-2.9,0.0
1828,2018/04/20,14:29:56.00,2018/04/20,08:29:56.00,24.530779,N,110.368036,W,-2.9,0.0
1829,2018/04/20,14:30:01.00,2018/04/20,08:30:01.00,24.530779,N,110.368036,W,-2.9,0.0
1830,2018/04/20,14:30:06.00,2018/04/20,08:30:06.00,24.530779,N,110.368036,W,-2.9,0.0
1831,2018/04/20,14:30:11.00,2018/04/20,08:30:11.00,24.530779,N,110.368036,W,-2.9,0.0
1832,2018/04/20,14:30:16.00,2018/04/20,08:30:16.00,24.530779,N,110.368036,W,-2.9,0.0
1833,2018/04/20,14:30:21.00,2018/04/20,08:30:21.00,24.530779,N,110.368036,W,-2.9,0.0
1834,2018/04/20,14:30:26.00,2018/04/20,08:30:26.00,24.530779,N,110.368036,W,-2.9,0.0
1835,2018/04/20,14:30:31.00,2018/04/20,08:30:31.00,24.530779,N,110.368036,W,-2.9,0.0
1836,2018/04/20,14:30:36.00,2018/04/20,08:30:36.00,24.530779,N,110.368036,W,-2.9,0.0
1837,2018/04/20,14:30:41.00,2018/04/20,08:30:41.00,24.530779,N,110.368036,W,-2.9,0.0
1838,2018/04/20,14:30:46.00,2018/04/20,08:30:46.00,24.530779,N,110.368036,W,-2.9,0.0
1839,2018/04/20,14:30:51.00,2018/04/20,08:30:51.00,24.530779,N,110.368036,W,-2.9,0.0
1840,2018/04/20,14:30:56.00,2018/04/20,08:30:56.00,24.530779,N,110.368036,W,-2.9,0.0
1841,2018/04/20,14:31:01.00,2018/04/20,08:31:01.00,24.530779,N,110.368036,W,-2.9,0.0
1842,2018/04/20,14:31:06.00,2018/04/20,08:31:06.00,24.530771,N,110.368036,W,-3.3,0.0
1843,2018/04/20,14:31:11.00,2018/04/20,08:31:11.00,24.530771,N,110.368036,W,-3.3,0.0
1844,2018/04/20,14:31:16.00,2018/04/20,08:31:16.00,24.530779,N,110.368036,W,-2.9,0.0
1845,2018/04/20,14:31:21.00,2018/04/20,08:31:21.00,24.530779,N,110.368036,W,-2.9,0.0
1846,2018/04/20,14:31:26.00,2018/04/20,08:31:26.00,24.530779,N,110.368036,W,-2.9,0.0
1847,2018/04/20,14:31:31.00,2018/04/20,08:31:31.00,24.530779,N,110.368036,W,-2.9,0.0
1848,2018/04/20,14:31:36.00,2018/04/20,08:31:36.00,24.530771,N,110.368036,W,-3.3,0.0
1849,2018/04/20,14:31:41.00,2018/04/20,08:31:41.00,24.530779,N,110.368036,W,-2.9,0.0
1850,2018/04/20,14:31:46.00,2018/04/20,08:31:46.00,24.530779,N,110.368036,W,-2.9,0.0
1851,2018/04/20,14:31:51.00,2018/04/20,08:31:51.00,24.530779,N,110.368036,W,-2.9,0.0
1852,2018/04/20,14:31:56.00,2018/04/20,08:31:56.00,24.530779,N,110.368036,W,-2.9,0.0
1853,2018/04/20,14:32:01.00,2018/04/20,08:32:01.00,24.530779,N,110.368036,W,-2.9,0.0
1854,2018/04/20,14:32:06.00,2018/04/20,08:32:06.00,24.530779,N,110.368036,W,-2.9,0.0
1855,2018/04/20,14:32:11.00,2018/04/20,08:32:11.00,24.530779,N,110.368036,W,-2.9,0.0
1856,2018/04/20,14:32:16.00,2018/04/20,08:32:16.00,24.530779,N,110.368036,W,-2.9,0.0
1857,2018/04/20,14:32:21.00,2018/04/20,08:32:21.00,24.530779,N,110.368036,W,-2.9,0.0
1858,2018/04/20,14:32:26.00,2018/04/20,08:32:26.00,24.530779,N,110.368036,W,-2.9,0.0
1859,2018/04/20,14:32:31.00,2018/04/20,08:32:31.00,24.530779,N,110.368036,W,-2.9,0.0
1860,2018/04/20,14:32:36.00,2018/04/20,08:32:36.00,24.530779,N,110.368036,W,-2.9,0.0
1861,2018/04/20,14:32:41.00,2018/04/20,08:32:41.00,24.530779,N,110.368036,W,-2.9,0.0
1862,2018/04/20,14:32:46.00,2018/04/20,08:32:46.00,24.530779,N,110.368036,W,-2.9,0.0
1863,2018/04/20,14:32:51.00,2018/04/20,08:32:51.00,24.530779,N,110.368036,W,-2.9,0.0
1864,2018/04/20,14:32:56.00,2018/04/20,08:32:56.00,24.530779,N,110.368036,W,-2.9,0.0
1865,2018/04/20,14:33:01.00,2018/04/20,08:33:01.00,24.530779,N,110.368036,W,-2.9,0.0
1866,2018/04/20,14:33:06.00,2018/04/20,08:33:06.00,24.530779,N,110.368036,W,-2.9,0.0
1867,2018/04/20,14:33:11.00,2018/04/20,08:33:11.00,24.530779,N,110.368036,W,-2.9,0.0
1868,2018/04/20,14:33:16.00,2018/04/20,08:33:16.00,24.530779,N,110.368036,W,-2.9,0.0
1869,2018/04/20,14:33:21.00,2018/04/20,08:33:21.00,24.530779,N,110.368036,W,-2.9,0.0
1870,2018/04/20,14:33:26.00,2018/04/20,08:33:26.00,24.530779,N,110.368036,W,-2.9,0.0
1871,2018/04/20,14:33:31.00,2018/04/20,08:33:31.00,24.530779,N,110.368036,W,-2.9,0.0
1872,2018/04/20,14:33:36.00,2018/04/20,08:33:36.00,24.530779,N,110.368036,W,-2.9,0.0
1873,2018/04/20,14:33:41.00,2018/04/20,08:33:41.00,24.530779,N,110.368036,W,-2.9,0.0
1874,2018/04/20,14:33:47.00,2018/04/20,08:33:47.00,24.530779,N,110.368036,W,-2.9,0.0
1875,2018/04/20,14:33:52.00,2018/04/20,08:33:52.00,24.530779,N,110.368036,W,-2.9,0.0
1876,2018/04/20,14:33:57.00,2018/04/20,08:33:57.00,24.530779,N,110.368036,W,-2.9,0.0
1877,2018/04/20,14:34:02.00,2018/04/20,08:34:02.00,24.530779,N,110.368036,W,-2.9,0.0
1878,2018/04/20,14:34:07.00,2018/04/20,08:34:07.00,24.530779,N,110.368036,W,-2.9,0.0
1879,2018/04/20,14:34:12.00,2018/04/20,08:34:12.00,24.530779,N,110.368036,W,-2.9,0.0
1880,2018/04/20,14:34:17.00,2018/04/20,08:34:17.00,24.530779,N,110.368036,W,-2.9,0.0
1881,2018/04/20,14:34:22.00,2018/04/20,08:34:22.00,24.530779,N,110.368036,W,-2.9,0.0
1882,2018/04/20,14:34:27.00,2018/04/20,08:34:27.00,24.530778,N,110.368046,W,-2.6,0.0
1883,2018/04/20,14:34:32.00,2018/04/20,08:34:32.00,24.530778,N,110.368046,W,-2.6,0.0
1884,2018/04/20,14:34:37.00,2018/04/20,08:34:37.00,24.530778,N,110.368046,W,-2.6,0.0
1885,2018/04/20,14:34:42.00,2018/04/20,08:34:42.00,24.530778,N,110.368046,W,-2.6,0.0
1886,2018/04/20,14:34:47.00,2018/04/20,08:34:47.00,24.530778,N,110.368046,W,-2.6,0.0
1887,2018/04/20,14:34:52.00,2018/04/20,08:34:52.00,24.530778,N,110.368046,W,-2.6,0.0
1888,2018/04/20,14:34:57.00,2018/04/20,08:34:57.00,24.530778,N,110.368046,W,-2.6,0.0
1889,2018/04/20,14:35:02.00,2018/04/20,08:35:02.00,24.530778,N,110.368046,W,-2.6,0.0
1890,2018/04/20,14:35:07.00,2018/04/20,08:35:07.00,24.530778,N,110.368046,W,-2.6,0.0
1891,2018/04/20,14:35:12.00,2018/04/20,08:35:12.00,24.530778,N,110.368046,W,-2.6,0.0
1892,2018/04/20,14:35:17.00,2018/04/20,08:35:17.00,24.530778,N,110.368046,W,-2.6,0.0
1893,2018/04/20,14:35:22.00,2018/04/20,08:35:22.00,24.530778,N,110.368046,W,-2.6,0.0
1894,2018/04/20,14:35:27.00,2018/04/20,08:35:27.00,24.530778,N,110.368046,W,-2.6,0.0
1895,2018/04/20,14:35:32.00,2018/04/20,08:35:32.00,24.530778,N,110.368046,W,-2.6,0.0
1896,2018/04/20,14:35:37.00,2018/04/20,08:35:37.00,24.530778,N,110.368046,W,-2.6,0.0
1897,2018/04/20,14:35:42.00,2018/04/20,08:35:42.00,24.530778,N,110.368046,W,-2.6,0.0
1898,2018/04/20,14:35:47.00,2018/04/20,08:35:47.00,24.530778,N,110.368046,W,-2.6,0.0
1899,2018/04/20,14:35:52.00,2018/04/20,08:35:52.00,24.530778,N,110.368046,W,-2.6,0.0
1900,2018/04/20,14:35:57.00,2018/04/20,08:35:57.00,24.530778,N,110.368046,W,-2.6,0.0
1901,2018/04/20,14:36:02.00,2018/04/20,08:36:02.00,24.530778,N,110.368046,W,-2.6,0.0
1902,2018/04/20,14:36:07.00,2018/04/20,08:36:07.00,24.530778,N,110.368046,W,-2.6,0.0
1903,2018/04/20,14:36:12.00,2018/04/20,08:36:12.00,24.530778,N,110.368046,W,-2.6,0.0
1904,2018/04/20,14:36:17.00,2018/04/20,08:36:17.00,24.530778,N,110.368046,W,-2.6,0.0
1905,2018/04/20,14:36:22.00,2018/04/20,08:36:22.00,24.530778,N,110.368046,W,-2.6,0.0
1906,2018/04/20,14:36:27.00,2018/04/20,08:36:27.00,24.530778,N,110.368046,W,-2.6,0.0
1907,2018/04/20,14:36:32.00,2018/04/20,08:36:32.00,24.530778,N,110.368046,W,-2.6,0.0
1908,2018/04/20,14:36:37.00,2018/04/20,08:36:37.00,24.530778,N,110.368046,W,-2.6,0.0
1909,2018/04/20,14:36:42.00,2018/04/20,08:36:42.00,24.530778,N,110.368046,W,-2.6,0.0
1910,2018/04/20,14:36:47.00,2018/04/20,08:36:47.00,24.530778,N,110.368046,W,-2.6,0.0
1911,2018/04/20,14:36:52.00,2018/04/20,08:36:52.00,24.530778,N,110.368046,W,-2.6,0.0
1912,2018/04/20,14:36:57.00,2018/04/20,08:36:57.00,24.530778,N,110.368046,W,-2.6,0.0
1913,2018/04/20,14:37:02.00,2018/04/20,08:37:02.00,24.530778,N,110.368046,W,-2.6,0.0
1914,2018/04/20,14:37:07.00,2018/04/20,08:37:07.00,24.530778,N,110.368046,W,-2.6,0.0
1915,2018/04/20,14:37:12.00,2018/04/20,08:37:12.00,24.530778,N,110.368046,W,-2.6,0.0
1916,2018/04/20,14:37:17.00,2018/04/20,08:37:17.00,24.530778,N,110.368046,W,-2.6,0.0
1917,2018/04/20,14:37:22.00,2018/04/20,08:37:22.00,24.530778,N,110.368046,W,-2.6,0.0
1918,2018/04/20,14:37:27.00,2018/04/20,08:37:27.00,24.530778,N,110.368046,W,-2.6,0.0
1919,2018/04/20,14:37:32.00,2018/04/20,08:37:32.00,24.530778,N,110.368046,W,-2.6,0.0
1920,2018/04/20,14:37:37.00,2018/04/20,08:37:37.00,24.530778,N,110.368046,W,-2.6,0.0
1921,2018/04/20,14:37:42.00,2018/04/20,08:37:42.00,24.530778,N,110.368046,W,-2.6,0.0
1922,2018/04/20,14:37:47.00,2018/04/20,08:37:47.00,24.530778,N,110.368046,W,-2.6,0.0
1923,2018/04/20,14:37:52.00,2018/04/20,08:37:52.00,24.530778,N,110.368046,W,-2.6,0.0
1924,2018/04/20,14:37:57.00,2018/04/20,08:37:57.00,24.530778,N,110.368046,W,-2.6,0.0
1925,2018/04/20,14:38:02.00,2018/04/20,08:38:02.00,24.530778,N,110.368046,W,-2.6,0.0
1926,2018/04/20,14:38:07.00,2018/04/20,08:38:07.00,24.530778,N,110.368046,W,-2.6,0.0
1927,2018/04/20,14:38:12.00,2018/04/20,08:38:12.00,24.530778,N,110.368046,W,-2.6,0.0
1928,2018/04/20,14:38:17.00,2018/04/20,08:38:17.00,24.530779,N,110.368036,W,-2.9,0.0
1929,2018/04/20,14:38:22.00,2018/04/20,08:38:22.00,24.530779,N,110.368036,W,-2.9,0.0
1930,2018/04/20,14:38:27.00,2018/04/20,08:38:27.00,24.530779,N,110.368036,W,-2.9,0.0
1931,2018/04/20,14:38:32.00,2018/04/20,08:38:32.00,24.530779,N,110.368036,W,-2.9,0.0
1932,2018/04/20,14:38:37.00,2018/04/20,08:38:37.00,24.530779,N,110.368036,W,-2.9,0.0
1933,2018/04/20,14:38:42.00,2018/04/20,08:38:42.00,24.530779,N,110.368036,W,-2.9,0.0
1934,2018/04/20,14:38:47.00,2018/04/20,08:38:47.00,24.530779,N,110.368036,W,-2.9,0.0
1935,2018/04/20,14:38:52.00,2018/04/20,08:38:52.00,24.530779,N,110.368036,W,-2.9,0.0
1936,2018/04/20,14:38:57.00,2018/04/20,08:38:57.00,24.530779,N,110.368036,W,-2.9,0.0
1937,2018/04/20,14:39:02.00,2018/04/20,08:39:02.00,24.530779,N,110.368036,W,-2.9,0.0
1938,2018/04/20,14:39:07.00,2018/04/20,08:39:07.00,24.530779,N,110.368036,W,-2.9,0.0
1939,2018/04/20,14:39:12.00,2018/04/20,08:39:12.00,24.530779,N,110.368036,W,-2.9,0.0
1940,2018/04/20,14:39:17.00,2018/04/20,08:39:17.00,24.530779,N,110.368036,W,-2.9,0.0
1941,2018/04/20,14:39:22.00,2018/04/20,08:39:22.00,24.530779,N,110.368036,W,-2.9,0.0
1942,2018/04/20,14:39:27.00,2018/04/20,08:39:27.00,24.530779,N,110.368036,W,-2.9,0.0
1943,2018/04/20,14:39:32.00,2018/04/20,08:39:32.00,24.530779,N,110.368036,W,-2.9,0.0
1944,2018/04/20,14:39:37.00,2018/04/20,08:39:37.00,24.530779,N,110.368036,W,-2.9,0.0
1945,2018/04/20,14:39:42.00,2018/04/20,08:39:42.00,24.530779,N,110.368036,W,-2.9,0.0
