948,2018/03/10,15:32:56.00,2018/03/10,08:32:56.00,24.530750,N,110.368160,W,-0.5,1.0
949,2018/03/10,15:33:01.00,2018/03/10,08:33:01.00,24.530732,N,110.368169,W,-1.0,1.0
950,2018/03/10,15:33:06.00,2018/03/10,08:33:06.00,24.530711,N,110.368175,W,-0.6,2.0
951,2018/03/10,15:33:11.00,2018/03/10,08:33:11.00,24.530671,N,110.368168,W,-0.6,3.0
952,2018/03/10,15:33:16.00,2018/03/10,08:33:16.00,24.530621,N,110.368171,W,-0.7,3.0
953,2018/03/10,15:33:21.00,2018/03/10,08:33:21.00,24.530572,N,110.368173,W,-0.7,3.0
954,2018/03/10,15:33:26.00,2018/03/10,08:33:26.00,24.530524,N,110.368166,W,-1.1,4.0
955,2018/03/10,15:33:31.00,2018/03/10,08:33:31.00,24.530472,N,110.368156,W,-0.6,4.0
956,2018/03/10,15:33:36.00,2018/03/10,08:33:36.00,24.530412,N,110.368146,W,-0.5,4.0
957,2018/03/10,15:33:41.00,2018/03/10,08:33:41.00,24.530354,N,110.368126,W,-0.8,5.0
958,2018/03/10,15:33:46.00,2018/03/10,08:33:46.00,24.530288,N,110.368097,W,-1.8,5.0
959,2018/03/10,15:33:51.00,2018/03/10,08:33:51.00,24.530239,N,110.368068,W,-1.9,5.0
960,2018/03/10,15:33:56.00,2018/03/10,08:33:56.00,24.530180,N,110.368027,W,-1.9,5.0
961,2018/03/10,15:34:01.00,2018/03/10,08:34:01.00,24.530123,N,110.367967,W,-2.6,5.0
962,2018/03/10,15:34:06.00,2018/03/10,08:34:06.00,24.530071,N,110.367904,W,-2.0,6.0
963,2018/03/10,15:34:11.00,2018/03/10,08:34:11.00,24.530023,N,110.367844,W,-2.2,6.0
964,2018/03/10,15:34:16.00,2018/03/10,08:34:16.00,24.529981,N,110.367762,W,-1.9,6.0
965,2018/03/10,15:34:21.00,2018/03/10,08:34:21.00,24.529940,N,110.367680,W,-1.5,6.0
966,2018/03/10,15:34:26.00,2018/03/10,08:34:26.00,24.529910,N,110.367601,W,-1.5,6.0
967,2018/03/10,15:34:31.00,2018/03/10,08:34:31.00,24.529869,N,110.367519,W,-1.1,6.0
968,2018/03/10,15:34:36.00,2018/03/10,08:34:36.00,24.529828,N,110.367437,W,-0.7,6.0
969,2018/03/10,15:34:41.00,2018/03/10,08:34:41.00,24.529790,N,110.367359,W,-1.2,6.0
970,2018/03/10,15:34:46.00,2018/03/10,08:34:46.00,24.529766,N,110.367268,W,-0.3,6.0
971,2018/03/10,15:34:51.00,2018/03/10,08:34:51.00,24.529747,N,110.367202,W,-0.5,4.0
972,2018/03/10,15:34:56.00,2018/03/10,08:34:56.00,24.529748,N,110.367139,W,-0.7,3.0
973,2018/03/10,15:35:01.00,2018/03/10,08:35:01.00,24.529750,N,110.367099,W,-1.1,2.0
974,2018/03/10,15:35:06.00,2018/03/10,08:35:06.00,24.529750,N,110.367068,W,-1.2,2.0
975,2018/03/10,15:35:11.00,2018/03/10,08:35:11.00,24.529749,N,110.367046,W,-1.0,1.0
976,2018/03/10,15:35:16.00,2018/03/10,08:35:16.00,24.529759,N,110.367037,W,-0.9,0.0
977,2018/03/10,15:35:21.00,2018/03/10,08:35:21.00,24.529760,N,110.367027,W,-1.2,0.0
978,2018/03/10,15:35:26.00,2018/03/10,08:35:26.00,24.529760,N,110.367027,W,-1.2,0.0
979,2018/03/10,15:35:31.00,2018/03/10,08:35:31.00,24.529760,N,110.367027,W,-1.2,0.0
980,2018/03/10,15:35:36.00,2018/03/10,08:35:36.00,24.529760,N,110.367027,W,-1.2,0.0
981,2018/03/10,15:35:41.00,2018/03/10,08:35:41.00,24.529760,N,110.367027,W,-1.2,0.0
982,2018/03/10,15:35:46.00,2018/03/10,08:35:46.00,24.529760,N,110.367027,W,-1.2,0.0
983,2018/03/10,15:35:51.00,2018/03/10,08:35:51.00,24.529760,N,110.367027,W,-1.2,0.0
984,2018/03/10,15:35:56.00,2018/03/10,08:35:56.00,24.529764,N,110.367031,W,-2.0,0.0
985,2018/03/10,15:36:01.00,2018/03/10,08:36:01.00,24.529762,N,110.367040,W,-1.7,0.0
986,2018/03/10,15:36:06.00,2018/03/10,08:36:06.00,24.529765,N,110.367053,W,-2.3,0.0
987,2018/03/10,15:36:11.00,2018/03/10,08:36:11.00,24.529765,N,110.367053,W,-2.3,0.0
988,2018/03/10,15:36:16.00,2018/03/10,08:36:16.00,24.529765,N,110.367053,W,-2.3,0.0
989,2018/03/10,15:36:21.00,2018/03/10,08:36:21.00,24.529765,N,110.367053,W,-2.3,0.0
990,2018/03/10,15:36:26.00,2018/03/10,08:36:26.00,24.529765,N,110.367053,W,-2.3,0.0
991,2018/03/10,15:36:31.00,2018/03/10,08:36:31.00,24.529765,N,110.367053,W,-2.3,0.0
992,2018/03/10,15:36:36.00,2018/03/10,08:36:36.00,24.529765,N,110.367053,W,-2.3,0.0
993,2018/03/10,15:36:41.00,2018/03/10,08:36:41.00,24.529765,N,110.367053,W,-2.3,0.0
994,2018/03/10,15:36:46.00,2018/03/10,08:36:46.00,24.529765,N,110.367053,W,-2.3,0.0
995,2018/03/10,15:36:51.00,2018/03/10,08:36:51.00,24.529752,N,110.367059,W,-1.5,0.0
996,2018/03/10,15:36:56.00,2018/03/10,08:36:56.00,24.529741,N,110.367046,W,-1.4,0.0
997,2018/03/10,15:37:01.00,2018/03/10,08:37:01.00,24.529734,N,110.367068,W,-2.0,1.0
998,2018/03/10,15:37:06.00,2018/03/10,08:37:06.00,24.529743,N,110.367090,W,-1.8,2.0
999,2018/03/10,15:37:11.00,2018/03/10,08:37:11.00,24.529772,N,110.367115,W,-1.7,3.0
1000,2018/03/10,15:37:16.00,2018/03/10,08:37:16.00,24.529833,N,110.367116,W,-2.0,6.0
1001,2018/03/10,15:37:21.00,2018/03/10,08:37:21.00,24.529931,N,110.367058,W,-1.8,11.0
1002,2018/03/10,15:37:26.00,2018/03/10,08:37:26.00,24.530060,N,110.366932,W,-1.7,14.0
1003,2018/03/10,15:37:31.00,2018/03/10,08:37:31.00,24.530236,N,110.366791,W,-1.0,19.0
1004,2018/03/10,15:37:36.00,2018/03/10,08:37:36.00,24.530457,N,110.366620,W,-1.6,21.0
1005,2018/03/10,15:37:41.00,2018/03/10,08:37:41.00,24.530681,N,110.366423,W,-0.7,23.0
1006,2018/03/10,15:37:46.00,2018/03/10,08:37:46.00,24.530930,N,110.366202,W,-0.8,25.0
1007,2018/03/10,15:37:51.00,2018/03/10,08:37:51.00,24.531167,N,110.365946,W,-0.6,27.0
1008,2018/03/10,15:37:56.00,2018/03/10,08:37:56.00,24.531486,N,110.365770,W,-1.1,29.0
1009,2018/03/10,15:38:01.00,2018/03/10,08:38:01.00,24.531794,N,110.365538,W,-1.0,29.0
1010,2018/03/10,15:38:06.00,2018/03/10,08:38:06.00,24.532003,N,110.365194,W,-1.1,29.0
1011,2018/03/10,15:38:11.00,2018/03/10,08:38:11.00,24.532250,N,110.364898,W,-0.9,29.0
1012,2018/03/10,15:38:16.00,2018/03/10,08:38:16.00,24.532511,N,110.364618,W,-1.6,28.0
1013,2018/03/10,15:38:21.00,2018/03/10,08:38:21.00,24.532776,N,110.364335,W,-1.1,29.0
1014,2018/03/10,15:38:26.00,2018/03/10,08:38:26.00,24.533064,N,110.364068,W,-1.1,30.0
1015,2018/03/10,15:38:31.00,2018/03/10,08:38:31.00,24.533355,N,110.363782,W,-1.7,31.0
1016,2018/03/10,15:38:36.00,2018/03/10,08:38:36.00,24.533641,N,110.363471,W,-1.3,32.0
1017,2018/03/10,15:38:41.00,2018/03/10,08:38:41.00,24.533910,N,110.363138,W,-1.5,32.0
1018,2018/03/10,15:38:46.00,2018/03/10,08:38:46.00,24.534146,N,110.362776,W,-1.0,33.0
1019,2018/03/10,15:38:51.00,2018/03/10,08:38:51.00,24.534347,N,110.362370,W,-1.7,33.0
1020,2018/03/10,15:38:56.00,2018/03/10,08:38:56.00,24.534460,N,110.361931,W,-0.1,33.0
1021,2018/03/10,15:39:01.00,2018/03/10,08:39:01.00,24.534538,N,110.361470,W,0.1,33.0
1022,2018/03/10,15:39:06.00,2018/03/10,08:39:06.00,24.534605,N,110.361006,W,0.7,34.0
1023,2018/03/10,15:39:11.00,2018/03/10,08:39:11.00,24.534668,N,110.360545,W,0.0,34.0
1024,2018/03/10,15:39:16.00,2018/03/10,08:39:16.00,24.534708,N,110.360067,W,-0.1,34.0
1025,2018/03/10,15:39:21.00,2018/03/10,08:39:21.00,24.534740,N,110.359590,W,-0.6,35.0
1026,2018/03/10,15:39:26.00,2018/03/10,08:39:26.00,24.534772,N,110.359113,W,-1.2,35.0
1027,2018/03/10,15:39:31.00,2018/03/10,08:39:31.00,24.534805,N,110.358627,W,-2.0,35.0
1028,2018/03/10,15:39:36.00,2018/03/10,08:39:36.00,24.534834,N,110.358137,W,-2.0,35.0
1029,2018/03/10,15:39:41.00,2018/03/10,08:39:41.00,24.534859,N,110.357651,W,-3.2,35.0
1030,2018/03/10,15:39:46.00,2018/03/10,08:39:46.00,24.534877,N,110.357157,W,-2.8,36.0
1031,2018/03/10,15:39:51.00,2018/03/10,08:39:51.00,24.534879,N,110.356664,W,-3.1,36.0
1032,2018/03/10,15:39:56.00,2018/03/10,08:39:56.00,24.534889,N,110.356171,W,-3.1,36.0
1033,2018/03/10,15:40:01.00,2018/03/10,08:40:01.00,24.534890,N,110.355678,W,-3.5,35.0
1034,2018/03/10,15:40:06.00,2018/03/10,08:40:06.00,24.534897,N,110.355181,W,-2.6,36.0
1035,2018/03/10,15:40:11.00,2018/03/10,08:40:11.00,24.534918,N,110.354691,W,-3.0,36.0
1036,2018/03/10,15:40:16.00,2018/03/10,08:40:16.00,24.534961,N,110.354196,W,-3.7,36.0
1037,2018/03/10,15:40:21.00,2018/03/10,08:40:21.00,24.535000,N,110.353697,W,-3.6,36.0
1038,2018/03/10,15:40:26.00,2018/03/10,08:40:26.00,24.535067,N,110.353201,W,-3.1,36.0
1039,2018/03/10,15:40:31.00,2018/03/10,08:40:31.00,24.535146,N,110.352709,W,-3.0,36.0
1040,2018/03/10,15:40:36.00,2018/03/10,08:40:36.00,24.535222,N,110.352213,W,-2.1,36.0
1041,2018/03/10,15:40:41.00,2018/03/10,08:40:41.00,24.535280,N,110.351727,W,-1.7,36.0
1042,2018/03/10,15:40:46.00,2018/03/10,08:40:46.00,24.535339,N,110.351231,W,-1.6,36.0
1043,2018/03/10,15:40:51.00,2018/03/10,08:40:51.00,24.535386,N,110.350732,W,-1.0,36.0
1044,2018/03/10,15:40:56.00,2018/03/10,08:40:56.00,24.535408,N,110.350242,W,-1.4,35.0
1045,2018/03/10,15:41:01.00,2018/03/10,08:41:01.00,24.535389,N,110.349746,W,-1.8,36.0
1046,2018/03/10,15:41:06.00,2018/03/10,08:41:06.00,24.535348,N,110.349264,W,-1.4,35.0
1047,2018/03/10,15:41:11.00,2018/03/10,08:41:11.00,24.535271,N,110.348779,W,-1.9,35.0
1048,2018/03/10,15:41:16.00,2018/03/10,08:41:16.00,24.535238,N,110.348297,W,-1.2,35.0
1049,2018/03/10,15:41:21.00,2018/03/10,08:41:21.00,24.535210,N,110.347810,W,-1.7,35.0
1050,2018/03/10,15:41:26.00,2018/03/10,08:41:26.00,24.535171,N,110.347319,W,-1.7,35.0
1051,2018/03/10,15:41:31.00,2018/03/10,08:41:31.00,24.535131,N,110.346828,W,-1.7,35.0
1052,2018/03/10,15:41:36.00,2018/03/10,08:41:36.00,24.535091,N,110.346337,W,-1.7,36.0
1053,2018/03/10,15:41:41.00,2018/03/10,08:41:41.00,24.535061,N,110.345837,W,-1.6,36.0
1054,2018/03/10,15:41:46.00,2018/03/10,08:41:46.00,24.535021,N,110.345346,W,-1.6,36.0
1055,2018/03/10,15:41:51.00,2018/03/10,08:41:51.00,24.534991,N,110.344846,W,-1.5,36.0
1056,2018/03/10,15:41:56.00,2018/03/10,08:41:56.00,24.534955,N,110.344359,W,-2.3,36.0
1057,2018/03/10,15:42:01.00,2018/03/10,08:42:01.00,24.534925,N,110.343859,W,-2.3,36.0
1058,2018/03/10,15:42:06.00,2018/03/10,08:42:06.00,24.534907,N,110.343362,W,-2.6,36.0
1059,2018/03/10,15:42:11.00,2018/03/10,08:42:11.00,24.534891,N,110.342871,W,-1.4,35.0
1060,2018/03/10,15:42:16.00,2018/03/10,08:42:16.00,24.534893,N,110.342378,W,-1.7,35.0
1061,2018/03/10,15:42:21.00,2018/03/10,08:42:21.00,24.534899,N,110.341881,W,-0.8,35.0
1062,2018/03/10,15:42:26.00,2018/03/10,08:42:26.00,24.534921,N,110.341392,W,-1.2,35.0
1063,2018/03/10,15:42:31.00,2018/03/10,08:42:31.00,24.534962,N,110.340905,W,-1.6,35.0
1064,2018/03/10,15:42:36.00,2018/03/10,08:42:36.00,24.534993,N,110.340406,W,-1.9,36.0
1065,2018/03/10,15:42:41.00,2018/03/10,08:42:41.00,24.535023,N,110.339916,W,-1.9,36.0
1066,2018/03/10,15:42:46.00,2018/03/10,08:42:46.00,24.535063,N,110.339408,W,-2.0,36.0
1067,2018/03/10,15:42:51.00,2018/03/10,08:42:51.00,24.535139,N,110.338912,W,-1.1,36.0
1068,2018/03/10,15:42:56.00,2018/03/10,08:42:56.00,24.535189,N,110.338417,W,-1.4,36.0
1069,2018/03/10,15:43:01.00,2018/03/10,08:43:01.00,24.535204,N,110.337918,W,-2.5,36.0
1070,2018/03/10,15:43:06.00,2018/03/10,08:43:06.00,24.535202,N,110.337421,W,-2.0,36.0
1071,2018/03/10,15:43:11.00,2018/03/10,08:43:11.00,24.535193,N,110.336915,W,-2.3,37.0
1072,2018/03/10,15:43:16.00,2018/03/10,08:43:16.00,24.535174,N,110.336418,W,-2.6,36.0
1073,2018/03/10,15:43:21.00,2018/03/10,08:43:21.00,24.535163,N,110.335931,W,-2.2,35.0
1074,2018/03/10,15:43:26.00,2018/03/10,08:43:26.00,24.535151,N,110.335444,W,-1.8,35.0
1075,2018/03/10,15:43:31.00,2018/03/10,08:43:31.00,24.535132,N,110.334956,W,-1.8,36.0
1076,2018/03/10,15:43:36.00,2018/03/10,08:43:36.00,24.535110,N,110.334456,W,-1.3,36.0
1077,2018/03/10,15:43:41.00,2018/03/10,08:43:41.00,24.535109,N,110.333950,W,-1.1,36.0
1078,2018/03/10,15:43:46.00,2018/03/10,08:43:46.00,24.535107,N,110.333453,W,-0.6,36.0
1079,2018/03/10,15:43:51.00,2018/03/10,08:43:51.00,24.535116,N,110.332938,W,-0.3,37.0
1080,2018/03/10,15:43:56.00,2018/03/10,08:43:56.00,24.535127,N,110.332436,W,-0.6,37.0
1081,2018/03/10,15:44:01.00,2018/03/10,08:44:01.00,24.535126,N,110.331930,W,-0.4,36.0
1082,2018/03/10,15:44:06.00,2018/03/10,08:44:06.00,24.535137,N,110.331427,W,-0.7,35.0
1083,2018/03/10,15:44:11.00,2018/03/10,08:44:11.00,24.535133,N,110.330940,W,0.1,36.0
1084,2018/03/10,15:44:16.00,2018/03/10,08:44:16.00,24.535133,N,110.330434,W,0.3,37.0
1085,2018/03/10,15:44:21.00,2018/03/10,08:44:21.00,24.535137,N,110.329922,W,-0.7,36.0
1086,2018/03/10,15:44:26.00,2018/03/10,08:44:26.00,24.535131,N,110.329420,W,-1.7,37.0
1087,2018/03/10,15:44:31.00,2018/03/10,08:44:31.00,24.535134,N,110.328917,W,-2.4,36.0
1088,2018/03/10,15:44:36.00,2018/03/10,08:44:36.00,24.535125,N,110.328411,W,-2.6,36.0
1089,2018/03/10,15:44:41.00,2018/03/10,08:44:41.00,24.535128,N,110.327909,W,-3.3,36.0
1090,2018/03/10,15:44:46.00,2018/03/10,08:44:46.00,24.535109,N,110.327412,W,-3.6,36.0
1091,2018/03/10,15:44:51.00,2018/03/10,08:44:51.00,24.535092,N,110.326906,W,-4.3,36.0
1092,2018/03/10,15:44:56.00,2018/03/10,08:44:56.00,24.535069,N,110.326415,W,-3.4,36.0
1093,2018/03/10,15:45:01.00,2018/03/10,08:45:01.00,24.535021,N,110.325925,W,-3.8,35.0
1094,2018/03/10,15:45:06.00,2018/03/10,08:45:06.00,24.534969,N,110.325430,W,-3.4,36.0
1095,2018/03/10,15:45:11.00,2018/03/10,08:45:11.00,24.534921,N,110.324939,W,-3.8,35.0
1096,2018/03/10,15:45:16.00,2018/03/10,08:45:16.00,24.534872,N,110.324458,W,-3.9,35.0
1097,2018/03/10,15:45:21.00,2018/03/10,08:45:21.00,24.534836,N,110.323970,W,-4.7,35.0
1098,2018/03/10,15:45:26.00,2018/03/10,08:45:26.00,24.534796,N,110.323480,W,-4.7,35.0
1099,2018/03/10,15:45:31.00,2018/03/10,08:45:31.00,24.534755,N,110.322998,W,-4.4,35.0
1100,2018/03/10,15:45:36.00,2018/03/10,08:45:36.00,24.534724,N,110.322507,W,-4.0,35.0
1101,2018/03/10,15:45:41.00,2018/03/10,08:45:41.00,24.534696,N,110.322020,W,-4.4,35.0
1102,2018/03/10,15:45:46.00,2018/03/10,08:45:46.00,24.534689,N,110.321527,W,-5.1,35.0
1103,2018/03/10,15:45:51.00,2018/03/10,08:45:51.00,24.534677,N,110.321039,W,-4.7,35.0
1104,2018/03/10,15:45:56.00,2018/03/10,08:45:56.00,24.534666,N,110.320552,W,-4.3,35.0
1105,2018/03/10,15:46:01.00,2018/03/10,08:46:01.00,24.534666,N,110.320068,W,-4.4,35.0
1106,2018/03/10,15:46:06.00,2018/03/10,08:46:06.00,24.534666,N,110.319584,W,-4.4,35.0
1107,2018/03/10,15:46:11.00,2018/03/10,08:46:11.00,24.534656,N,110.319109,W,-4.5,35.0
1108,2018/03/10,15:46:16.00,2018/03/10,08:46:16.00,24.534645,N,110.318622,W,-4.1,35.0
1109,2018/03/10,15:46:21.00,2018/03/10,08:46:21.00,24.534624,N,110.318143,W,-3.8,34.0
1110,2018/03/10,15:46:26.00,2018/03/10,08:46:26.00,24.534585,N,110.317675,W,-4.0,34.0
1111,2018/03/10,15:46:31.00,2018/03/10,08:46:31.00,24.534542,N,110.317202,W,-3.3,35.0
1112,2018/03/10,15:46:36.00,2018/03/10,08:46:36.00,24.534505,N,110.316724,W,-3.9,34.0
1113,2018/03/10,15:46:41.00,2018/03/10,08:46:41.00,24.534438,N,110.316252,W,-4.5,35.0
1114,2018/03/10,15:46:46.00,2018/03/10,08:46:46.00,24.534376,N,110.315776,W,-3.8,34.0
1115,2018/03/10,15:46:51.00,2018/03/10,08:46:51.00,24.534317,N,110.315304,W,-4.0,33.0
1116,2018/03/10,15:46:56.00,2018/03/10,08:46:56.00,24.534264,N,110.314850,W,-3.1,33.0
1117,2018/03/10,15:47:01.00,2018/03/10,08:47:01.00,24.534206,N,110.314399,W,-3.5,32.0
1118,2018/03/10,15:47:06.00,2018/03/10,08:47:06.00,24.534137,N,110.313968,W,-3.7,32.0
1119,2018/03/10,15:47:11.00,2018/03/10,08:47:11.00,24.534058,N,110.313523,W,-3.7,33.0
1120,2018/03/10,15:47:16.00,2018/03/10,08:47:16.00,24.533979,N,110.313078,W,-3.8,32.0
1121,2018/03/10,15:47:21.00,2018/03/10,08:47:21.00,24.533857,N,110.312646,W,-3.2,33.0
1122,2018/03/10,15:47:26.00,2018/03/10,08:47:26.00,24.533727,N,110.312213,W,-3.0,33.0
1123,2018/03/10,15:47:31.00,2018/03/10,08:47:31.00,24.533640,N,110.311768,W,-3.5,33.0
1124,2018/03/10,15:47:36.00,2018/03/10,08:47:36.00,24.533578,N,110.311314,W,-3.0,33.0
1125,2018/03/10,15:47:41.00,2018/03/10,08:47:41.00,24.533530,N,110.310855,W,-3.3,33.0
1126,2018/03/10,15:47:46.00,2018/03/10,08:47:46.00,24.533482,N,110.310395,W,-3.6,33.0
1127,2018/03/10,15:47:51.00,2018/03/10,08:47:51.00,24.533479,N,110.309929,W,-3.0,33.0
1128,2018/03/10,15:47:56.00,2018/03/10,08:47:56.00,24.533528,N,110.309474,W,-2.9,33.0
1129,2018/03/10,15:48:01.00,2018/03/10,08:48:01.00,24.533549,N,110.309016,W,-3.1,33.0
1130,2018/03/10,15:48:06.00,2018/03/10,08:48:06.00,24.533517,N,110.308556,W,-2.6,33.0
1131,2018/03/10,15:48:11.00,2018/03/10,08:48:11.00,24.533480,N,110.308100,W,-3.3,33.0
1132,2018/03/10,15:48:16.00,2018/03/10,08:48:16.00,24.533393,N,110.307655,W,-3.8,33.0
1133,2018/03/10,15:48:21.00,2018/03/10,08:48:21.00,24.533253,N,110.307263,W,-3.6,25.0
1134,2018/03/10,15:48:26.00,2018/03/10,08:48:26.00,24.533186,N,110.307075,W,-4.2,8.0
1135,2018/03/10,15:48:31.00,2018/03/10,08:48:31.00,24.533127,N,110.307002,W,-4.3,7.0
1136,2018/03/10,15:48:36.00,2018/03/10,08:48:36.00,24.533095,N,110.306942,W,-3.7,4.0
1137,2018/03/10,15:48:41.00,2018/03/10,08:48:41.00,24.533077,N,110.306898,W,-4.1,2.0
1138,2018/03/10,15:48:46.00,2018/03/10,08:48:46.00,24.533065,N,110.306864,W,-3.8,2.0
1139,2018/03/10,15:48:51.00,2018/03/10,08:48:51.00,24.533073,N,110.306842,W,-3.1,1.0
1140,2018/03/10,15:48:56.00,2018/03/10,08:48:56.00,24.533075,N,110.306823,W,-3.8,1.0
1141,2018/03/10,15:49:01.00,2018/03/10,08:49:01.00,24.533081,N,110.306810,W,-2.8,1.0
1142,2018/03/10,15:49:06.00,2018/03/10,08:49:06.00,24.533091,N,110.306801,W,-2.7,1.0
1143,2018/03/10,15:49:11.00,2018/03/10,08:49:11.00,24.533100,N,110.306792,W,-2.6,0.0
1144,2018/03/10,15:49:16.00,2018/03/10,08:49:16.00,24.533109,N,110.306792,W,-2.2,0.0
1145,2018/03/10,15:49:21.00,2018/03/10,08:49:21.00,24.533110,N,110.306783,W,-2.5,0.0
1146,2018/03/10,15:49:26.00,2018/03/10,08:49:26.00,24.533110,N,110.306783,W,-2.5,0.0
1147,2018/03/10,15:49:31.00,2018/03/10,08:49:31.00,24.533110,N,110.306783,W,-2.5,0.0
1148,2018/03/10,15:49:36.00,2018/03/10,08:49:36.00,24.533110,N,110.306783,W,-2.5,0.0
1149,2018/03/10,15:49:41.00,2018/03/10,08:49:41.00,24.533122,N,110.306786,W,-2.9,0.0
1150,2018/03/10,15:49:46.00,2018/03/10,08:49:46.00,24.533120,N,110.306795,W,-2.6,0.0
1151,2018/03/10,15:49:51.00,2018/03/10,08:49:51.00,24.533129,N,110.306795,W,-2.2,0.0
1152,2018/03/10,15:49:56.00,2018/03/10,08:49:56.00,24.533132,N,110.306799,W,-3.1,0.0
1153,2018/03/10,15:50:01.00,2018/03/10,08:50:01.00,24.533131,N,110.306808,W,-2.8,0.0
1154,2018/03/10,15:50:06.00,2018/03/10,08:50:06.00,24.533143,N,110.306811,W,-3.2,0.0
1155,2018/03/10,15:50:11.00,2018/03/10,08:50:11.00,24.533141,N,110.306821,W,-2.9,0.0
1156,2018/03/10,15:50:16.00,2018/03/10,08:50:16.00,24.533145,N,110.306824,W,-3.7,0.0
1157,2018/03/10,15:50:22.00,2018/03/10,08:50:22.00,24.533143,N,110.306833,W,-3.4,0.0
1158,2018/03/10,15:50:27.00,2018/03/10,08:50:27.00,24.533142,N,110.306843,W,-3.1,0.0
1159,2018/03/10,15:50:32.00,2018/03/10,08:50:32.00,24.533137,N,110.306846,W,-4.4,1.0
1160,2018/03/10,15:50:37.00,2018/03/10,08:50:37.00,24.533116,N,110.306852,W,-4.0,2.0
1161,2018/03/10,15:50:42.00,2018/03/10,08:50:42.00,24.533086,N,110.306836,W,-3.9,2.0
1162,2018/03/10,15:50:47.00,2018/03/10,08:50:47.00,24.533057,N,110.306810,W,-4.1,3.0
1163,2018/03/10,15:50:52.00,2018/03/10,08:50:52.00,24.533014,N,110.306769,W,-3.2,5.0
1164,2018/03/10,15:50:57.00,2018/03/10,08:50:57.00,24.532956,N,110.306718,W,-3.6,6.0
1165,2018/03/10,15:51:02.00,2018/03/10,08:51:02.00,24.532887,N,110.306655,W,-3.8,7.0
1166,2018/03/10,15:51:07.00,2018/03/10,08:51:07.00,24.532818,N,110.306591,W,-4.0,7.0
1167,2018/03/10,15:51:12.00,2018/03/10,08:51:12.00,24.532755,N,110.306525,W,-3.0,7.0
1168,2018/03/10,15:51:17.00,2018/03/10,08:51:17.00,24.532677,N,110.306470,W,-3.3,7.0
1169,2018/03/10,15:51:23.00,2018/03/10,08:51:23.00,24.532580,N,110.306404,W,-3.9,7.0
1170,2018/03/10,15:51:28.00,2018/03/10,08:51:28.00,24.532508,N,110.306337,W,-3.3,7.0
1171,2018/03/10,15:51:33.00,2018/03/10,08:51:33.00,24.532437,N,110.306261,W,-3.0,7.0
1172,2018/03/10,15:51:38.00,2018/03/10,08:51:38.00,24.532348,N,110.306225,W,-3.1,7.0
1173,2018/03/10,15:51:43.00,2018/03/10,08:51:43.00,24.532252,N,110.306211,W,-3.8,8.0
1174,2018/03/10,15:51:48.00,2018/03/10,08:51:48.00,24.532143,N,110.306203,W,-3.8,8.0
1175,2018/03/10,15:51:53.00,2018/03/10,08:51:53.00,24.532037,N,110.306199,W,-4.6,7.0
1176,2018/03/10,15:51:58.00,2018/03/10,08:51:58.00,24.531937,N,110.306182,W,-4.5,7.0
1177,2018/03/10,15:52:03.00,2018/03/10,08:52:03.00,24.531876,N,110.306128,W,-4.0,6.0
1178,2018/03/10,15:52:08.00,2018/03/10,08:52:08.00,24.531875,N,110.306043,W,-4.0,5.0
1179,2018/03/10,15:52:13.00,2018/03/10,08:52:13.00,24.531946,N,110.306004,W,-4.3,6.0
1180,2018/03/10,15:52:18.00,2018/03/10,08:52:18.00,24.532036,N,110.306008,W,-4.3,7.0
1181,2018/03/10,15:52:23.00,2018/03/10,08:52:23.00,24.532144,N,110.306026,W,-4.0,8.0
1182,2018/03/10,15:52:28.00,2018/03/10,08:52:28.00,24.532246,N,110.306024,W,-4.8,7.0
1183,2018/03/10,15:52:33.00,2018/03/10,08:52:33.00,24.532336,N,110.305997,W,-4.9,7.0
1184,2018/03/10,15:52:38.00,2018/03/10,08:52:38.00,24.532425,N,110.305971,W,-4.9,6.0
1185,2018/03/10,15:52:43.00,2018/03/10,08:52:43.00,24.532505,N,110.305931,W,-4.9,7.0
1186,2018/03/10,15:52:48.00,2018/03/10,08:52:48.00,24.532592,N,110.305892,W,-4.5,7.0
1187,2018/03/10,15:52:53.00,2018/03/10,08:52:53.00,24.532670,N,110.305893,W,-4.0,5.0
1188,2018/03/10,15:52:58.00,2018/03/10,08:52:58.00,24.532719,N,110.305922,W,-3.9,3.0
1189,2018/03/10,15:53:03.00,2018/03/10,08:53:03.00,24.532743,N,110.305950,W,-5.0,2.0
1190,2018/03/10,15:53:08.00,2018/03/10,08:53:08.00,24.532759,N,110.305982,W,-4.0,2.0
1191,2018/03/10,15:53:13.00,2018/03/10,08:53:13.00,24.532760,N,110.306004,W,-4.3,1.0
1192,2018/03/10,15:53:18.00,2018/03/10,08:53:18.00,24.532769,N,110.306026,W,-4.1,1.0
1193,2018/03/10,15:53:23.00,2018/03/10,08:53:23.00,24.532775,N,110.306044,W,-3.0,1.0
1194,2018/03/10,15:53:28.00,2018/03/10,08:53:28.00,24.532777,N,110.306057,W,-3.6,1.0
1195,2018/03/10,15:53:33.00,2018/03/10,08:53:33.00,24.532787,N,110.306069,W,-3.7,0.0
1196,2018/03/10,15:53:38.00,2018/03/10,08:53:38.00,24.532787,N,110.306069,W,-3.7,0.0
1197,2018/03/10,15:53:43.00,2018/03/10,08:53:43.00,24.532787,N,110.306069,W,-3.7,0.0
1198,2018/03/10,15:53:48.00,2018/03/10,08:53:48.00,24.532787,N,110.306069,W,-3.7,0.0
