255,2018/03/02,14:23:42.00,2018/03/02,07:23:42.00,24.530843,N,110.368048,W,-6.3,2.0
256,2018/03/02,14:23:47.00,2018/03/02,07:23:47.00,24.530852,N,110.368070,W,-6.1,1.0
257,2018/03/02,14:23:52.00,2018/03/02,07:23:52.00,24.530840,N,110.368097,W,-5.5,2.0
258,2018/03/02,14:23:57.00,2018/03/02,07:23:57.00,24.530821,N,110.368116,W,-5.7,1.0
259,2018/03/02,14:24:02.00,2018/03/02,07:24:02.00,24.530846,N,110.368138,W,-4.7,6.0
260,2018/03/02,14:24:07.00,2018/03/02,07:24:07.00,24.530937,N,110.368217,W,-5.0,10.0
261,2018/03/02,14:24:12.00,2018/03/02,07:24:12.00,24.531037,N,110.368319,W,-5.2,10.0
262,2018/03/02,14:24:17.00,2018/03/02,07:24:17.00,24.531133,N,110.368417,W,-4.5,10.0
263,2018/03/02,14:24:22.00,2018/03/02,07:24:22.00,24.531227,N,110.368531,W,-5.6,11.0
264,2018/03/02,14:24:27.00,2018/03/02,07:24:27.00,24.531326,N,110.368642,W,-5.4,10.0
265,2018/03/02,14:24:32.00,2018/03/02,07:24:32.00,24.531414,N,110.368740,W,-5.1,10.0
266,2018/03/02,14:24:37.00,2018/03/02,07:24:37.00,24.531512,N,110.368851,W,-4.9,10.0
267,2018/03/02,14:24:42.00,2018/03/02,07:24:42.00,24.531591,N,110.368958,W,-4.7,10.0
268,2018/03/02,14:24:47.00,2018/03/02,07:24:47.00,24.531671,N,110.369078,W,-5.0,10.0
269,2018/03/02,14:24:52.00,2018/03/02,07:24:52.00,24.531740,N,110.369195,W,-4.9,8.0
270,2018/03/02,14:24:57.00,2018/03/02,07:24:57.00,24.531796,N,110.369295,W,-3.8,9.0
271,2018/03/02,14:25:02.00,2018/03/02,07:25:02.00,24.531863,N,110.369421,W,-3.4,9.0
272,2018/03/02,14:25:07.00,2018/03/02,07:25:07.00,24.531921,N,110.369534,W,-2.9,9.0
273,2018/03/02,14:25:12.00,2018/03/02,07:25:12.00,24.531971,N,110.369638,W,-3.1,8.0
274,2018/03/02,14:25:17.00,2018/03/02,07:25:17.00,24.532011,N,110.369760,W,-3.1,9.0
275,2018/03/02,14:25:22.00,2018/03/02,07:25:22.00,24.532061,N,110.369895,W,-3.1,13.0
276,2018/03/02,14:25:27.00,2018/03/02,07:25:27.00,24.532140,N,110.370109,W,-3.2,20.0
277,2018/03/02,14:25:32.00,2018/03/02,07:25:32.00,24.532257,N,110.370432,W,-2.7,28.0
278,2018/03/02,14:25:37.00,2018/03/02,07:25:37.00,24.532321,N,110.370868,W,-3.7,34.0
279,2018/03/02,14:25:42.00,2018/03/02,07:25:42.00,24.532213,N,110.371334,W,-3.9,34.0
280,2018/03/02,14:25:47.00,2018/03/02,07:25:47.00,24.531994,N,110.371749,W,-3.7,34.0
281,2018/03/02,14:25:52.00,2018/03/02,07:25:52.00,24.531764,N,110.372183,W,-3.3,37.0
282,2018/03/02,14:25:57.00,2018/03/02,07:25:57.00,24.531527,N,110.372660,W,-3.7,39.0
283,2018/03/02,14:26:02.00,2018/03/02,07:26:02.00,24.531304,N,110.373156,W,-2.7,40.0
284,2018/03/02,14:26:07.00,2018/03/02,07:26:07.00,24.531087,N,110.373668,W,-3.0,40.0
285,2018/03/02,14:26:12.00,2018/03/02,07:26:12.00,24.530908,N,110.374174,W,-2.9,39.0
286,2018/03/02,14:26:17.00,2018/03/02,07:26:17.00,24.530718,N,110.374699,W,-2.5,41.0
287,2018/03/02,14:26:22.00,2018/03/02,07:26:22.00,24.530519,N,110.375233,W,-2.2,41.0
288,2018/03/02,14:26:27.00,2018/03/02,07:26:27.00,24.530298,N,110.375741,W,-1.7,40.0
289,2018/03/02,14:26:32.00,2018/03/02,07:26:32.00,24.530031,N,110.376203,W,-2.0,40.0
290,2018/03/02,14:26:37.00,2018/03/02,07:26:37.00,24.529753,N,110.376660,W,-1.8,40.0
291,2018/03/02,14:26:42.00,2018/03/02,07:26:42.00,24.529478,N,110.377122,W,-2.5,39.0
292,2018/03/02,14:26:47.00,2018/03/02,07:26:47.00,24.529226,N,110.377592,W,-1.6,40.0
293,2018/03/02,14:26:52.00,2018/03/02,07:26:52.00,24.528978,N,110.378066,W,-1.6,39.0
294,2018/03/02,14:26:57.00,2018/03/02,07:26:57.00,24.528733,N,110.378543,W,-2.4,40.0
295,2018/03/02,14:27:02.00,2018/03/02,07:27:02.00,24.528493,N,110.379017,W,-2.0,39.0
296,2018/03/02,14:27:07.00,2018/03/02,07:27:07.00,24.528248,N,110.379495,W,-2.8,39.0
297,2018/03/02,14:27:12.00,2018/03/02,07:27:12.00,24.528012,N,110.379972,W,-3.2,39.0
298,2018/03/02,14:27:17.00,2018/03/02,07:27:17.00,24.527772,N,110.380446,W,-2.7,39.0
299,2018/03/02,14:27:22.00,2018/03/02,07:27:22.00,24.527531,N,110.380929,W,-2.0,39.0
300,2018/03/02,14:27:27.00,2018/03/02,07:27:27.00,24.527294,N,110.381406,W,-2.4,39.0
301,2018/03/02,14:27:32.00,2018/03/02,07:27:32.00,24.527068,N,110.381896,W,-2.9,40.0
302,2018/03/02,14:27:37.00,2018/03/02,07:27:37.00,24.526842,N,110.382386,W,-3.4,40.0
303,2018/03/02,14:27:42.00,2018/03/02,07:27:42.00,24.526631,N,110.382886,W,-2.8,39.0
304,2018/03/02,14:27:47.00,2018/03/02,07:27:47.00,24.526413,N,110.383376,W,-2.9,39.0
305,2018/03/02,14:27:52.00,2018/03/02,07:27:52.00,24.526207,N,110.383869,W,-3.5,39.0
306,2018/03/02,14:27:57.00,2018/03/02,07:27:57.00,24.526008,N,110.384372,W,-3.3,39.0
307,2018/03/02,14:28:02.00,2018/03/02,07:28:02.00,24.525802,N,110.384865,W,-3.9,39.0
308,2018/03/02,14:28:07.00,2018/03/02,07:28:07.00,24.525598,N,110.385343,W,-2.6,38.0
309,2018/03/02,14:28:12.00,2018/03/02,07:28:12.00,24.525393,N,110.385827,W,-3.5,39.0
310,2018/03/02,14:28:17.00,2018/03/02,07:28:17.00,24.525193,N,110.386308,W,-3.1,38.0
311,2018/03/02,14:28:22.00,2018/03/02,07:28:22.00,24.524995,N,110.386801,W,-3.2,39.0
312,2018/03/02,14:28:27.00,2018/03/02,07:28:27.00,24.524805,N,110.387295,W,-2.9,39.0
313,2018/03/02,14:28:33.00,2018/03/02,07:28:33.00,24.524577,N,110.387887,W,-2.8,39.0
314,2018/03/02,14:28:38.00,2018/03/02,07:28:38.00,24.524388,N,110.388372,W,-2.8,39.0
315,2018/03/02,14:28:43.00,2018/03/02,07:28:43.00,24.524190,N,110.388865,W,-3.0,39.0
316,2018/03/02,14:28:48.00,2018/03/02,07:28:48.00,24.523994,N,110.389349,W,-3.4,38.0
317,2018/03/02,14:28:53.00,2018/03/02,07:28:53.00,24.523784,N,110.389839,W,-3.1,38.0
318,2018/03/02,14:28:58.00,2018/03/02,07:28:58.00,24.523588,N,110.390323,W,-3.6,38.0
319,2018/03/02,14:29:03.00,2018/03/02,07:29:03.00,24.523387,N,110.390804,W,-3.1,39.0
320,2018/03/02,14:29:08.00,2018/03/02,07:29:08.00,24.523189,N,110.391298,W,-3.3,38.0
321,2018/03/02,14:29:13.00,2018/03/02,07:29:13.00,24.523009,N,110.391782,W,-2.9,39.0
322,2018/03/02,14:29:18.00,2018/03/02,07:29:18.00,24.522833,N,110.392269,W,-3.3,38.0
323,2018/03/02,14:29:23.00,2018/03/02,07:29:23.00,24.522651,N,110.392763,W,-2.6,38.0
324,2018/03/02,14:29:28.00,2018/03/02,07:29:28.00,24.522474,N,110.393250,W,-3.1,38.0
325,2018/03/02,14:29:33.00,2018/03/02,07:29:33.00,24.522305,N,110.393747,W,-2.8,38.0
326,2018/03/02,14:29:38.00,2018/03/02,07:29:38.00,24.522136,N,110.394235,W,-2.9,38.0
327,2018/03/02,14:29:43.00,2018/03/02,07:29:43.00,24.521976,N,110.394723,W,-2.5,38.0
328,2018/03/02,14:29:48.00,2018/03/02,07:29:48.00,24.521818,N,110.395223,W,-2.7,38.0
329,2018/03/02,14:29:53.00,2018/03/02,07:29:53.00,24.521651,N,110.395723,W,-3.3,38.0
330,2018/03/02,14:29:58.00,2018/03/02,07:29:58.00,24.521471,N,110.396207,W,-2.9,38.0
331,2018/03/02,14:30:03.00,2018/03/02,07:30:03.00,24.521281,N,110.396701,W,-2.6,38.0
332,2018/03/02,14:30:08.00,2018/03/02,07:30:08.00,24.521067,N,110.397163,W,-3.6,37.0
333,2018/03/02,14:30:13.00,2018/03/02,07:30:13.00,24.520837,N,110.397628,W,-3.1,38.0
334,2018/03/02,14:30:18.00,2018/03/02,07:30:18.00,24.520589,N,110.398070,W,-3.1,37.0
335,2018/03/02,14:30:23.00,2018/03/02,07:30:23.00,24.520314,N,110.398503,W,-1.5,38.0
336,2018/03/02,14:30:28.00,2018/03/02,07:30:28.00,24.520030,N,110.398944,W,0.1,38.0
337,2018/03/02,14:30:33.00,2018/03/02,07:30:33.00,24.519711,N,110.399342,W,0.5,38.0
338,2018/03/02,14:30:38.00,2018/03/02,07:30:38.00,24.519334,N,110.399658,W,0.4,37.0
339,2018/03/02,14:30:43.00,2018/03/02,07:30:43.00,24.518915,N,110.399845,W,-1.3,37.0
340,2018/03/02,14:30:48.00,2018/03/02,07:30:48.00,24.518438,N,110.399891,W,-1.2,37.0
341,2018/03/02,14:30:53.00,2018/03/02,07:30:53.00,24.517967,N,110.399784,W,-2.5,37.0
342,2018/03/02,14:30:58.00,2018/03/02,07:30:58.00,24.517512,N,110.399646,W,-3.0,38.0
343,2018/03/02,14:31:03.00,2018/03/02,07:31:03.00,24.517044,N,110.399523,W,-2.5,37.0
344,2018/03/02,14:31:08.00,2018/03/02,07:31:08.00,24.516584,N,110.399422,W,-1.7,37.0
345,2018/03/02,14:31:13.00,2018/03/02,07:31:13.00,24.516115,N,110.399330,W,-1.1,38.0
346,2018/03/02,14:31:18.00,2018/03/02,07:31:18.00,24.515646,N,110.399238,W,-0.4,37.0
347,2018/03/02,14:31:23.00,2018/03/02,07:31:23.00,24.515174,N,110.399141,W,-1.4,39.0
348,2018/03/02,14:31:28.00,2018/03/02,07:31:28.00,24.514704,N,110.399058,W,-0.4,37.0
349,2018/03/02,14:31:33.00,2018/03/02,07:31:33.00,24.514227,N,110.398988,W,-0.4,38.0
350,2018/03/02,14:31:38.00,2018/03/02,07:31:38.00,24.513763,N,110.398922,W,-0.8,36.0
351,2018/03/02,14:31:43.00,2018/03/02,07:31:43.00,24.513306,N,110.398855,W,-0.8,37.0
352,2018/03/02,14:31:48.00,2018/03/02,07:31:48.00,24.512842,N,110.398789,W,-1.2,36.0
353,2018/03/02,14:31:53.00,2018/03/02,07:31:53.00,24.512383,N,110.398710,W,-0.7,36.0
354,2018/03/02,14:31:58.00,2018/03/02,07:31:58.00,24.511906,N,110.398618,W,-0.5,38.0
355,2018/03/02,14:32:03.00,2018/03/02,07:32:03.00,24.511437,N,110.398526,W,0.2,38.0
356,2018/03/02,14:32:08.00,2018/03/02,07:32:08.00,24.510971,N,110.398438,W,0.0,37.0
357,2018/03/02,14:32:13.00,2018/03/02,07:32:13.00,24.510503,N,110.398337,W,0.3,37.0
358,2018/03/02,14:32:18.00,2018/03/02,07:32:18.00,24.510047,N,110.398217,W,0.4,37.0
359,2018/03/02,14:32:23.00,2018/03/02,07:32:23.00,24.509589,N,110.398076,W,0.8,37.0
360,2018/03/02,14:32:28.00,2018/03/02,07:32:28.00,24.509134,N,110.397938,W,0.3,37.0
361,2018/03/02,14:32:33.00,2018/03/02,07:32:33.00,24.508679,N,110.397809,W,0.1,36.0
362,2018/03/02,14:32:38.00,2018/03/02,07:32:38.00,24.508222,N,110.397690,W,0.2,36.0
363,2018/03/02,14:32:43.00,2018/03/02,07:32:43.00,24.507764,N,110.397579,W,0.6,38.0
364,2018/03/02,14:32:48.00,2018/03/02,07:32:48.00,24.507308,N,110.397451,W,0.4,37.0
365,2018/03/02,14:32:53.00,2018/03/02,07:32:53.00,24.506853,N,110.397344,W,0.0,37.0
366,2018/03/02,14:32:58.00,2018/03/02,07:32:58.00,24.506389,N,110.397246,W,-0.5,36.0
367,2018/03/02,14:33:03.00,2018/03/02,07:33:03.00,24.505932,N,110.397158,W,-0.3,37.0
368,2018/03/02,14:33:08.00,2018/03/02,07:33:08.00,24.505477,N,110.397051,W,-0.7,36.0
369,2018/03/02,14:33:13.00,2018/03/02,07:33:13.00,24.505029,N,110.396953,W,-0.4,36.0
370,2018/03/02,14:33:18.00,2018/03/02,07:33:18.00,24.504573,N,110.396856,W,-0.5,37.0
371,2018/03/02,14:33:23.00,2018/03/02,07:33:23.00,24.504115,N,110.396746,W,-0.1,37.0
372,2018/03/02,14:33:28.00,2018/03/02,07:33:28.00,24.503650,N,110.396657,W,-0.3,38.0
373,2018/03/02,14:33:33.00,2018/03/02,07:33:33.00,24.503186,N,110.396560,W,-0.8,37.0
374,2018/03/02,14:33:38.00,2018/03/02,07:33:38.00,24.502736,N,110.396471,W,-0.1,37.0
375,2018/03/02,14:33:43.00,2018/03/02,07:33:43.00,24.502278,N,110.396361,W,0.3,37.0
376,2018/03/02,14:33:48.00,2018/03/02,07:33:48.00,24.501818,N,110.396267,W,-1.1,36.0
377,2018/03/02,14:33:53.00,2018/03/02,07:33:53.00,24.501379,N,110.396160,W,-0.6,36.0
378,2018/03/02,14:33:58.00,2018/03/02,07:33:58.00,24.500928,N,110.396057,W,-1.9,36.0
379,2018/03/02,14:34:03.00,2018/03/02,07:34:03.00,24.500471,N,110.395937,W,-1.8,37.0
380,2018/03/02,14:34:08.00,2018/03/02,07:34:08.00,24.500035,N,110.395790,W,-1.8,37.0
381,2018/03/02,14:34:13.00,2018/03/02,07:34:13.00,24.499597,N,110.395652,W,-1.5,37.0
382,2018/03/02,14:34:18.00,2018/03/02,07:34:18.00,24.499148,N,110.395532,W,-0.9,36.0
383,2018/03/02,14:34:23.00,2018/03/02,07:34:23.00,24.498704,N,110.395407,W,-1.5,37.0
384,2018/03/02,14:34:28.00,2018/03/02,07:34:28.00,24.498258,N,110.395300,W,-1.5,36.0
385,2018/03/02,14:34:33.00,2018/03/02,07:34:33.00,24.497801,N,110.395181,W,-1.4,37.0
386,2018/03/02,14:34:38.00,2018/03/02,07:34:38.00,24.497364,N,110.395065,W,-1.3,35.0
387,2018/03/02,14:34:43.00,2018/03/02,07:34:43.00,24.496930,N,110.394952,W,-2.1,35.0
388,2018/03/02,14:34:48.00,2018/03/02,07:34:48.00,24.496502,N,110.394836,W,-1.5,36.0
389,2018/03/02,14:34:53.00,2018/03/02,07:34:53.00,24.496066,N,110.394711,W,-1.7,34.0
390,2018/03/02,14:34:58.00,2018/03/02,07:34:58.00,24.495649,N,110.394567,W,-1.8,33.0
391,2018/03/02,14:35:03.00,2018/03/02,07:35:03.00,24.495261,N,110.394426,W,-1.4,32.0
392,2018/03/02,14:35:08.00,2018/03/02,07:35:08.00,24.494852,N,110.394283,W,-1.0,33.0
393,2018/03/02,14:35:13.00,2018/03/02,07:35:13.00,24.494448,N,110.394164,W,-1.7,34.0
394,2018/03/02,14:35:18.00,2018/03/02,07:35:18.00,24.494022,N,110.394030,W,-1.8,35.0
395,2018/03/02,14:35:23.00,2018/03/02,07:35:23.00,24.493596,N,110.393895,W,-1.9,34.0
396,2018/03/02,14:35:28.00,2018/03/02,07:35:28.00,24.493187,N,110.393760,W,-1.2,33.0
397,2018/03/02,14:35:33.00,2018/03/02,07:35:33.00,24.492770,N,110.393617,W,-1.2,35.0
398,2018/03/02,14:35:38.00,2018/03/02,07:35:38.00,24.492340,N,110.393479,W,-0.4,35.0
399,2018/03/02,14:35:43.00,2018/03/02,07:35:43.00,24.491926,N,110.393348,W,-1.0,35.0
400,2018/03/02,14:35:48.00,2018/03/02,07:35:48.00,24.491510,N,110.393226,W,-1.2,33.0
401,2018/03/02,14:35:53.00,2018/03/02,07:35:53.00,24.491103,N,110.393073,W,-1.1,35.0
402,2018/03/02,14:35:58.00,2018/03/02,07:35:58.00,24.490676,N,110.392916,W,-1.0,35.0
403,2018/03/02,14:36:03.00,2018/03/02,07:36:03.00,24.490261,N,110.392763,W,-1.4,33.0
404,2018/03/02,14:36:08.00,2018/03/02,07:36:08.00,24.489854,N,110.392632,W,-1.5,34.0
405,2018/03/02,14:36:13.00,2018/03/02,07:36:13.00,24.489454,N,110.392519,W,-0.6,33.0
406,2018/03/02,14:36:18.00,2018/03/02,07:36:18.00,24.489046,N,110.392398,W,-0.4,34.0
407,2018/03/02,14:36:23.00,2018/03/02,07:36:23.00,24.488632,N,110.392266,W,-0.9,34.0
408,2018/03/02,14:36:28.00,2018/03/02,07:36:28.00,24.488204,N,110.392141,W,-0.7,35.0
409,2018/03/02,14:36:33.00,2018/03/02,07:36:33.00,24.487778,N,110.392007,W,-0.8,34.0
410,2018/03/02,14:36:38.00,2018/03/02,07:36:38.00,24.487356,N,110.391875,W,-1.8,34.0
411,2018/03/02,14:36:43.00,2018/03/02,07:36:43.00,24.486927,N,110.391759,W,-1.3,36.0
412,2018/03/02,14:36:48.00,2018/03/02,07:36:48.00,24.486491,N,110.391634,W,-1.5,37.0
413,2018/03/02,14:36:53.00,2018/03/02,07:36:53.00,24.486034,N,110.391515,W,-1.3,36.0
414,2018/03/02,14:36:58.00,2018/03/02,07:36:58.00,24.485580,N,110.391408,W,-1.7,36.0
415,2018/03/02,14:37:03.00,2018/03/02,07:37:03.00,24.485140,N,110.391310,W,-1.0,35.0
416,2018/03/02,14:37:08.00,2018/03/02,07:37:08.00,24.484696,N,110.391216,W,-1.5,36.0
417,2018/03/02,14:37:13.00,2018/03/02,07:37:13.00,24.484248,N,110.391119,W,-1.2,36.0
418,2018/03/02,14:37:18.00,2018/03/02,07:37:18.00,24.483803,N,110.391003,W,-1.4,36.0
419,2018/03/02,14:37:23.00,2018/03/02,07:37:23.00,24.483356,N,110.390896,W,-1.4,36.0
420,2018/03/02,14:37:28.00,2018/03/02,07:37:28.00,24.482916,N,110.390776,W,-0.5,36.0
421,2018/03/02,14:37:33.00,2018/03/02,07:37:33.00,24.482469,N,110.390669,W,-0.4,35.0
422,2018/03/02,14:37:38.00,2018/03/02,07:37:38.00,24.482034,N,110.390544,W,-0.6,36.0
423,2018/03/02,14:37:43.00,2018/03/02,07:37:43.00,24.481588,N,110.390406,W,-0.7,36.0
424,2018/03/02,14:37:48.00,2018/03/02,07:37:48.00,24.481153,N,110.390272,W,-1.2,36.0
425,2018/03/02,14:37:53.00,2018/03/02,07:37:53.00,24.480728,N,110.390128,W,-1.6,36.0
426,2018/03/02,14:37:58.00,2018/03/02,07:37:58.00,24.480298,N,110.389999,W,-0.6,35.0
427,2018/03/02,14:38:03.00,2018/03/02,07:38:03.00,24.479863,N,110.389865,W,-1.1,36.0
428,2018/03/02,14:38:08.00,2018/03/02,07:38:08.00,24.479416,N,110.389736,W,-0.9,37.0
429,2018/03/02,14:38:13.00,2018/03/02,07:38:13.00,24.478970,N,110.389598,W,-0.9,37.0
430,2018/03/02,14:38:18.00,2018/03/02,07:38:18.00,24.478522,N,110.389469,W,-0.7,37.0
431,2018/03/02,14:38:23.00,2018/03/02,07:38:23.00,24.478076,N,110.389331,W,-0.8,37.0
432,2018/03/02,14:38:28.00,2018/03/02,07:38:28.00,24.477622,N,110.389162,W,-1.3,38.0
433,2018/03/02,14:38:33.00,2018/03/02,07:38:33.00,24.477177,N,110.388993,W,-1.5,37.0
434,2018/03/02,14:38:38.00,2018/03/02,07:38:38.00,24.476749,N,110.388815,W,-1.2,36.0
435,2018/03/02,14:38:43.00,2018/03/02,07:38:43.00,24.476322,N,110.388627,W,-1.1,37.0
436,2018/03/02,14:38:48.00,2018/03/02,07:38:48.00,24.475875,N,110.388414,W,-0.9,39.0
437,2018/03/02,14:38:53.00,2018/03/02,07:38:53.00,24.475447,N,110.388173,W,-0.7,39.0
438,2018/03/02,14:38:58.00,2018/03/02,07:38:58.00,24.475011,N,110.387911,W,-0.8,39.0
439,2018/03/02,14:39:03.00,2018/03/02,07:39:03.00,24.474596,N,110.387642,W,-1.2,38.0
440,2018/03/02,14:39:08.00,2018/03/02,07:39:08.00,24.474190,N,110.387343,W,-1.2,39.0
441,2018/03/02,14:39:13.00,2018/03/02,07:39:13.00,24.473815,N,110.386997,W,-1.7,39.0
442,2018/03/02,14:39:18.00,2018/03/02,07:39:18.00,24.473474,N,110.386610,W,-0.8,38.0
443,2018/03/02,14:39:23.00,2018/03/02,07:39:23.00,24.473157,N,110.386200,W,-1.0,38.0
444,2018/03/02,14:39:28.00,2018/03/02,07:39:28.00,24.472849,N,110.385789,W,-0.7,39.0
445,2018/03/02,14:39:33.00,2018/03/02,07:39:33.00,24.472533,N,110.385369,W,-1.2,39.0
446,2018/03/02,14:39:38.00,2018/03/02,07:39:38.00,24.472226,N,110.384950,W,-1.2,39.0
447,2018/03/02,14:39:43.00,2018/03/02,07:39:43.00,24.471910,N,110.384530,W,-1.7,39.0
448,2018/03/02,14:39:48.00,2018/03/02,07:39:48.00,24.471611,N,110.384110,W,-1.3,39.0
449,2018/03/02,14:39:53.00,2018/03/02,07:39:53.00,24.471312,N,110.383690,W,-1.0,39.0
450,2018/03/02,14:39:58.00,2018/03/02,07:39:58.00,24.470997,N,110.383270,W,-1.4,39.0
451,2018/03/02,14:40:03.00,2018/03/02,07:40:03.00,24.470688,N,110.382860,W,-1.2,39.0
452,2018/03/02,14:40:08.00,2018/03/02,07:40:08.00,24.470363,N,110.382449,W,-1.7,39.0
453,2018/03/02,14:40:13.00,2018/03/02,07:40:13.00,24.470024,N,110.382054,W,-1.2,39.0
454,2018/03/02,14:40:18.00,2018/03/02,07:40:18.00,24.469689,N,110.381652,W,-1.9,39.0
455,2018/03/02,14:40:23.00,2018/03/02,07:40:23.00,24.469372,N,110.381242,W,-2.0,38.0
456,2018/03/02,14:40:28.00,2018/03/02,07:40:28.00,24.469046,N,110.380840,W,-2.2,38.0
457,2018/03/02,14:40:33.00,2018/03/02,07:40:33.00,24.468709,N,110.380458,W,-2.3,38.0
458,2018/03/02,14:40:38.00,2018/03/02,07:40:38.00,24.468352,N,110.380093,W,-2.5,38.0
459,2018/03/02,14:40:43.00,2018/03/02,07:40:43.00,24.468001,N,110.379725,W,-1.4,38.0
460,2018/03/02,14:40:48.00,2018/03/02,07:40:48.00,24.467654,N,110.379352,W,-1.5,38.0
461,2018/03/02,14:40:53.00,2018/03/02,07:40:53.00,24.467308,N,110.378978,W,-1.6,38.0
462,2018/03/02,14:40:58.00,2018/03/02,07:40:58.00,24.466983,N,110.378590,W,-2.4,38.0
463,2018/03/02,14:41:03.00,2018/03/02,07:41:03.00,24.466715,N,110.378155,W,-2.3,38.0
464,2018/03/02,14:41:08.00,2018/03/02,07:41:08.00,24.466506,N,110.377677,W,-2.1,37.0
465,2018/03/02,14:41:13.00,2018/03/02,07:41:13.00,24.466317,N,110.377203,W,-2.0,37.0
466,2018/03/02,14:41:18.00,2018/03/02,07:41:18.00,24.466120,N,110.376729,W,-2.2,37.0
467,2018/03/02,14:41:23.00,2018/03/02,07:41:23.00,24.465929,N,110.376264,W,-1.8,37.0
468,2018/03/02,14:41:28.00,2018/03/02,07:41:28.00,24.465781,N,110.375765,W,-1.8,38.0
469,2018/03/02,14:41:33.00,2018/03/02,07:41:33.00,24.465691,N,110.375255,W,-1.6,38.0
470,2018/03/02,14:41:38.00,2018/03/02,07:41:38.00,24.465673,N,110.374728,W,-2.1,37.0
471,2018/03/02,14:41:43.00,2018/03/02,07:41:43.00,24.465698,N,110.374213,W,-1.0,38.0
472,2018/03/02,14:41:48.00,2018/03/02,07:41:48.00,24.465748,N,110.373695,W,-1.1,38.0
473,2018/03/02,14:41:53.00,2018/03/02,07:41:53.00,24.465815,N,110.373178,W,-0.4,37.0
474,2018/03/02,14:41:58.00,2018/03/02,07:41:58.00,24.465889,N,110.372658,W,-1.7,37.0
475,2018/03/02,14:42:03.00,2018/03/02,07:42:03.00,24.465955,N,110.372150,W,-0.7,37.0
476,2018/03/02,14:42:08.00,2018/03/02,07:42:08.00,24.466028,N,110.371640,W,-1.7,37.0
477,2018/03/02,14:42:13.00,2018/03/02,07:42:13.00,24.466097,N,110.371135,W,-1.5,37.0
478,2018/03/02,14:42:18.00,2018/03/02,07:42:18.00,24.466175,N,110.370622,W,-1.2,37.0
479,2018/03/02,14:42:23.00,2018/03/02,07:42:23.00,24.466292,N,110.370124,W,-0.7,37.0
480,2018/03/02,14:42:28.00,2018/03/02,07:42:28.00,24.466417,N,110.369626,W,0.2,37.0
481,2018/03/02,14:42:33.00,2018/03/02,07:42:33.00,24.466547,N,110.369123,W,0.0,37.0
482,2018/03/02,14:42:38.00,2018/03/02,07:42:38.00,24.466675,N,110.368628,W,0.1,37.0
483,2018/03/02,14:42:43.00,2018/03/02,07:42:43.00,24.466836,N,110.368141,W,-0.2,37.0
484,2018/03/02,14:42:48.00,2018/03/02,07:42:48.00,24.467004,N,110.367653,W,-0.2,37.0
485,2018/03/02,14:42:53.00,2018/03/02,07:42:53.00,24.467172,N,110.367166,W,-0.1,38.0
486,2018/03/02,14:42:58.00,2018/03/02,07:42:58.00,24.467329,N,110.366675,W,0.4,37.0
487,2018/03/02,14:43:03.00,2018/03/02,07:43:03.00,24.467479,N,110.366175,W,0.1,38.0
488,2018/03/02,14:43:08.00,2018/03/02,07:43:08.00,24.467627,N,110.365684,W,0.2,38.0
489,2018/03/02,14:43:13.00,2018/03/02,07:43:13.00,24.467789,N,110.365187,W,-0.5,37.0
490,2018/03/02,14:43:18.00,2018/03/02,07:43:18.00,24.467929,N,110.364697,W,-0.8,37.0
491,2018/03/02,14:43:23.00,2018/03/02,07:43:23.00,24.468049,N,110.364233,W,-1.0,31.0
492,2018/03/02,14:43:28.00,2018/03/02,07:43:28.00,24.468119,N,110.363888,W,-1.2,21.0
493,2018/03/02,14:43:33.00,2018/03/02,07:43:33.00,24.468170,N,110.363708,W,-1.4,7.0
494,2018/03/02,14:43:38.00,2018/03/02,07:43:38.00,24.468190,N,110.363627,W,-1.4,5.0
495,2018/03/02,14:43:43.00,2018/03/02,07:43:43.00,24.468209,N,110.363577,W,-1.3,3.0
496,2018/03/02,14:43:48.00,2018/03/02,07:43:48.00,24.468228,N,110.363528,W,-1.2,3.0
497,2018/03/02,14:43:53.00,2018/03/02,07:43:53.00,24.468250,N,110.363491,W,-1.7,2.0
498,2018/03/02,14:43:58.00,2018/03/02,07:43:58.00,24.468269,N,110.363441,W,-1.6,4.0
499,2018/03/02,14:44:03.00,2018/03/02,07:44:03.00,24.468290,N,110.363382,W,-1.8,4.0
500,2018/03/02,14:44:08.00,2018/03/02,07:44:08.00,24.468319,N,110.363323,W,-1.6,4.0
501,2018/03/02,14:44:13.00,2018/03/02,07:44:13.00,24.468349,N,110.363255,W,-1.7,5.0
502,2018/03/02,14:44:18.00,2018/03/02,07:44:18.00,24.468380,N,110.363187,W,-1.9,6.0
503,2018/03/02,14:44:23.00,2018/03/02,07:44:23.00,24.468417,N,110.363097,W,-1.3,6.0
504,2018/03/02,14:44:28.00,2018/03/02,07:44:28.00,24.468447,N,110.363007,W,-1.2,7.0
505,2018/03/02,14:44:33.00,2018/03/02,07:44:33.00,24.468487,N,110.362898,W,-1.4,8.0
506,2018/03/02,14:44:38.00,2018/03/02,07:44:38.00,24.468547,N,110.362793,W,-1.5,8.0
507,2018/03/02,14:44:43.00,2018/03/02,07:44:43.00,24.468599,N,110.362688,W,-2.1,8.0
508,2018/03/02,14:44:48.00,2018/03/02,07:44:48.00,24.468654,N,110.362588,W,-1.0,8.0
