2538,2018/03/02,17:34:03.00,2018/03/02,10:34:03.00,24.703034,N,110.302033,W,-3.0,1.0
2539,2018/03/02,17:34:08.00,2018/03/02,10:34:08.00,24.703034,N,110.302033,W,-3.0,0.0
2540,2018/03/02,17:34:13.00,2018/03/02,10:34:13.00,24.703034,N,110.302033,W,-3.0,1.0
2541,2018/03/02,17:34:18.00,2018/03/02,10:34:18.00,24.703033,N,110.302042,W,-2.7,0.0
2542,2018/03/02,17:34:23.00,2018/03/02,10:34:23.00,24.703033,N,110.302042,W,-2.7,0.0
2543,2018/03/02,17:34:28.00,2018/03/02,10:34:28.00,24.703033,N,110.302042,W,-2.7,1.0
2544,2018/03/02,17:34:33.00,2018/03/02,10:34:33.00,24.703033,N,110.302042,W,-2.7,0.0
2545,2018/03/02,17:34:38.00,2018/03/02,10:34:38.00,24.703033,N,110.302042,W,-2.7,1.0
2546,2018/03/02,17:34:43.00,2018/03/02,10:34:43.00,24.703033,N,110.302042,W,-2.7,1.0
2547,2018/03/02,17:34:48.00,2018/03/02,10:34:48.00,24.703033,N,110.302042,W,-2.7,0.0
2548,2018/03/02,17:34:53.00,2018/03/02,10:34:53.00,24.703033,N,110.302042,W,-2.7,0.0
2549,2018/03/02,17:34:58.00,2018/03/02,10:34:58.00,24.703045,N,110.302046,W,-3.1,0.0
2550,2018/03/02,17:35:03.00,2018/03/02,10:35:03.00,24.703035,N,110.302055,W,-3.2,2.0
2551,2018/03/02,17:35:08.00,2018/03/02,10:35:08.00,24.703035,N,110.302055,W,-3.2,0.0
2552,2018/03/02,17:35:13.00,2018/03/02,10:35:13.00,24.703027,N,110.302055,W,-3.7,1.0
2553,2018/03/02,17:35:18.00,2018/03/02,10:35:18.00,24.703035,N,110.302055,W,-3.2,0.0
2554,2018/03/02,17:35:23.00,2018/03/02,10:35:23.00,24.703031,N,110.302058,W,-4.5,0.0
2555,2018/03/02,17:35:28.00,2018/03/02,10:35:28.00,24.703039,N,110.302058,W,-4.1,0.0
2556,2018/03/02,17:35:33.00,2018/03/02,10:35:33.00,24.703031,N,110.302058,W,-4.5,1.0
2557,2018/03/02,17:35:38.00,2018/03/02,10:35:38.00,24.703031,N,110.302058,W,-4.5,0.0
2558,2018/03/02,17:35:43.00,2018/03/02,10:35:43.00,24.703040,N,110.302049,W,-4.4,1.0
2559,2018/03/02,17:35:48.00,2018/03/02,10:35:48.00,24.703039,N,110.302058,W,-4.1,0.0
2560,2018/03/02,17:35:53.00,2018/03/02,10:35:53.00,24.703031,N,110.302058,W,-4.5,1.0
2561,2018/03/02,17:35:58.00,2018/03/02,10:35:58.00,24.703027,N,110.302055,W,-3.7,0.0
2562,2018/03/02,17:36:03.00,2018/03/02,10:36:03.00,24.703027,N,110.302055,W,-3.7,1.0
2563,2018/03/02,17:36:08.00,2018/03/02,10:36:08.00,24.703027,N,110.302055,W,-3.7,0.0
2564,2018/03/02,17:36:13.00,2018/03/02,10:36:13.00,24.703028,N,110.302046,W,-4.0,0.0
2565,2018/03/02,17:36:18.00,2018/03/02,10:36:18.00,24.703027,N,110.302055,W,-3.7,1.0
2566,2018/03/02,17:36:23.00,2018/03/02,10:36:23.00,24.703027,N,110.302055,W,-3.7,0.0
2567,2018/03/02,17:36:28.00,2018/03/02,10:36:28.00,24.703027,N,110.302055,W,-3.7,0.0
2568,2018/03/02,17:36:33.00,2018/03/02,10:36:33.00,24.703032,N,110.302051,W,-2.4,0.0
2569,2018/03/02,17:36:38.00,2018/03/02,10:36:38.00,24.703035,N,110.302055,W,-3.2,1.0
2570,2018/03/02,17:36:43.00,2018/03/02,10:36:43.00,24.703032,N,110.302051,W,-2.4,1.0
2571,2018/03/02,17:36:48.00,2018/03/02,10:36:48.00,24.703032,N,110.302051,W,-2.4,0.0
2572,2018/03/02,17:36:53.00,2018/03/02,10:36:53.00,24.703032,N,110.302051,W,-2.4,0.0
2573,2018/03/02,17:36:58.00,2018/03/02,10:36:58.00,24.703040,N,110.302051,W,-2.0,0.0
2574,2018/03/02,17:37:03.00,2018/03/02,10:37:03.00,24.703040,N,110.302051,W,-2.0,1.0
2575,2018/03/02,17:37:08.00,2018/03/02,10:37:08.00,24.703040,N,110.302051,W,-2.0,1.0
2576,2018/03/02,17:37:13.00,2018/03/02,10:37:13.00,24.703032,N,110.302051,W,-2.4,0.0
2577,2018/03/02,17:37:18.00,2018/03/02,10:37:18.00,24.703040,N,110.302051,W,-2.0,1.0
2578,2018/03/02,17:37:23.00,2018/03/02,10:37:23.00,24.703032,N,110.302051,W,-2.4,1.0
2579,2018/03/02,17:37:28.00,2018/03/02,10:37:28.00,24.703032,N,110.302051,W,-2.4,0.0
2580,2018/03/02,17:37:33.00,2018/03/02,10:37:33.00,24.703035,N,110.302055,W,-3.2,1.0
2581,2018/03/02,17:37:38.00,2018/03/02,10:37:38.00,24.703044,N,110.302055,W,-2.8,0.0
2582,2018/03/02,17:37:43.00,2018/03/02,10:37:43.00,24.703035,N,110.302055,W,-3.2,1.0
2583,2018/03/02,17:37:48.00,2018/03/02,10:37:48.00,24.703037,N,110.302046,W,-3.6,1.0
2584,2018/03/02,17:37:53.00,2018/03/02,10:37:53.00,24.703045,N,110.302046,W,-3.1,0.0
2585,2018/03/02,17:37:58.00,2018/03/02,10:37:58.00,24.703041,N,110.302042,W,-2.3,0.0
2586,2018/03/02,17:38:03.00,2018/03/02,10:38:03.00,24.703033,N,110.302042,W,-2.7,0.0
2587,2018/03/02,17:38:08.00,2018/03/02,10:38:08.00,24.703045,N,110.302046,W,-3.1,0.0
2588,2018/03/02,17:38:13.00,2018/03/02,10:38:13.00,24.703037,N,110.302046,W,-3.6,0.0
2589,2018/03/02,17:38:18.00,2018/03/02,10:38:18.00,24.703037,N,110.302046,W,-3.6,0.0
2590,2018/03/02,17:38:23.00,2018/03/02,10:38:23.00,24.703037,N,110.302046,W,-3.6,0.0
2591,2018/03/02,17:38:28.00,2018/03/02,10:38:28.00,24.703045,N,110.302046,W,-3.1,0.0
2592,2018/03/02,17:38:33.00,2018/03/02,10:38:33.00,24.703035,N,110.302055,W,-3.2,0.0
2593,2018/03/02,17:38:38.00,2018/03/02,10:38:38.00,24.703035,N,110.302055,W,-3.2,1.0
2594,2018/03/02,17:38:43.00,2018/03/02,10:38:43.00,24.703044,N,110.302055,W,-2.8,1.0
2595,2018/03/02,17:38:48.00,2018/03/02,10:38:48.00,24.703044,N,110.302055,W,-2.8,0.0
2596,2018/03/02,17:38:53.00,2018/03/02,10:38:53.00,24.703031,N,110.302061,W,-2.1,1.0
2597,2018/03/02,17:38:58.00,2018/03/02,10:38:58.00,24.703031,N,110.302061,W,-2.1,1.0
2598,2018/03/02,17:39:03.00,2018/03/02,10:39:03.00,24.703031,N,110.302061,W,-2.1,0.0
2599,2018/03/02,17:39:08.00,2018/03/02,10:39:08.00,24.703031,N,110.302061,W,-2.1,1.0
2600,2018/03/02,17:39:13.00,2018/03/02,10:39:13.00,24.703031,N,110.302061,W,-2.1,0.0
2601,2018/03/02,17:39:18.00,2018/03/02,10:39:18.00,24.703031,N,110.302061,W,-2.1,2.0
2602,2018/03/02,17:39:23.00,2018/03/02,10:39:23.00,24.703019,N,110.302057,W,-1.6,1.0
2603,2018/03/02,17:39:28.00,2018/03/02,10:39:28.00,24.703022,N,110.302061,W,-2.5,1.0
2604,2018/03/02,17:39:33.00,2018/03/02,10:39:33.00,24.703022,N,110.302061,W,-2.5,0.0
2605,2018/03/02,17:39:38.00,2018/03/02,10:39:38.00,24.703026,N,110.302064,W,-3.4,0.0
2606,2018/03/02,17:39:43.00,2018/03/02,10:39:43.00,24.703034,N,110.302064,W,-2.9,0.0
2607,2018/03/02,17:39:48.00,2018/03/02,10:39:48.00,24.703026,N,110.302064,W,-3.4,0.0
2608,2018/03/02,17:39:53.00,2018/03/02,10:39:53.00,24.703026,N,110.302064,W,-3.4,0.0
2609,2018/03/02,17:39:58.00,2018/03/02,10:39:58.00,24.703026,N,110.302064,W,-3.4,0.0
2610,2018/03/02,17:40:03.00,2018/03/02,10:40:03.00,24.703026,N,110.302064,W,-3.4,1.0
2611,2018/03/02,17:40:08.00,2018/03/02,10:40:08.00,24.703016,N,110.302073,W,-3.5,1.0
2612,2018/03/02,17:40:13.00,2018/03/02,10:40:13.00,24.703026,N,110.302064,W,-3.4,1.0
2613,2018/03/02,17:40:18.00,2018/03/02,10:40:18.00,24.703028,N,110.302077,W,-3.9,0.0
2614,2018/03/02,17:40:23.00,2018/03/02,10:40:23.00,24.703029,N,110.302068,W,-4.2,0.0
2615,2018/03/02,17:40:28.00,2018/03/02,10:40:28.00,24.703028,N,110.302077,W,-3.9,0.0
2616,2018/03/02,17:40:33.00,2018/03/02,10:40:33.00,24.703033,N,110.302073,W,-2.6,0.0
2617,2018/03/02,17:40:38.00,2018/03/02,10:40:38.00,24.703033,N,110.302073,W,-2.6,0.0
2618,2018/03/02,17:40:43.00,2018/03/02,10:40:43.00,24.703034,N,110.302064,W,-2.9,1.0
2619,2018/03/02,17:40:48.00,2018/03/02,10:40:48.00,24.703034,N,110.302064,W,-2.9,0.0
2620,2018/03/02,17:40:53.00,2018/03/02,10:40:53.00,24.703025,N,110.302073,W,-3.0,1.0
2621,2018/03/02,17:40:58.00,2018/03/02,10:40:58.00,24.703025,N,110.302073,W,-3.0,1.0
2622,2018/03/02,17:41:03.00,2018/03/02,10:41:03.00,24.703022,N,110.302061,W,-2.5,0.0
2623,2018/03/02,17:41:08.00,2018/03/02,10:41:08.00,24.703037,N,110.302070,W,-1.3,0.0
2624,2018/03/02,17:41:13.00,2018/03/02,10:41:13.00,24.703049,N,110.302073,W,-1.8,5.0
2625,2018/03/02,17:41:18.00,2018/03/02,10:41:18.00,24.703050,N,110.302064,W,-2.1,0.0
2626,2018/03/02,17:41:23.00,2018/03/02,10:41:23.00,24.703039,N,110.302061,W,-1.7,1.0
2627,2018/03/02,17:41:28.00,2018/03/02,10:41:28.00,24.703048,N,110.302051,W,-1.6,0.0
2628,2018/03/02,17:41:33.00,2018/03/02,10:41:33.00,24.703040,N,110.302051,W,-2.0,0.0
2629,2018/03/02,17:41:38.00,2018/03/02,10:41:38.00,24.703040,N,110.302051,W,-2.0,0.0
2630,2018/03/02,17:41:43.00,2018/03/02,10:41:43.00,24.703040,N,110.302051,W,-2.0,0.0
2631,2018/03/02,17:41:48.00,2018/03/02,10:41:48.00,24.703032,N,110.302051,W,-2.4,0.0
2632,2018/03/02,17:41:53.00,2018/03/02,10:41:53.00,24.703032,N,110.302051,W,-2.4,1.0
2633,2018/03/02,17:41:58.00,2018/03/02,10:41:58.00,24.703040,N,110.302051,W,-2.0,1.0
2634,2018/03/02,17:42:03.00,2018/03/02,10:42:03.00,24.703032,N,110.302051,W,-2.4,1.0
2635,2018/03/02,17:42:08.00,2018/03/02,10:42:08.00,24.703039,N,110.302061,W,-1.7,1.0
2636,2018/03/02,17:42:13.00,2018/03/02,10:42:13.00,24.703031,N,110.302061,W,-2.1,1.0
2637,2018/03/02,17:42:18.00,2018/03/02,10:42:18.00,24.703031,N,110.302061,W,-2.1,0.0
2638,2018/03/02,17:42:23.00,2018/03/02,10:42:23.00,24.703031,N,110.302061,W,-2.1,1.0
2639,2018/03/02,17:42:28.00,2018/03/02,10:42:28.00,24.703031,N,110.302061,W,-2.1,1.0
2640,2018/03/02,17:42:33.00,2018/03/02,10:42:33.00,24.703039,N,110.302061,W,-1.7,1.0
2641,2018/03/02,17:42:38.00,2018/03/02,10:42:38.00,24.703040,N,110.302051,W,-2.0,0.0
2642,2018/03/02,17:42:43.00,2018/03/02,10:42:43.00,24.703040,N,110.302051,W,-2.0,1.0
2643,2018/03/02,17:42:48.00,2018/03/02,10:42:48.00,24.703040,N,110.302051,W,-2.0,0.0
2644,2018/03/02,17:42:53.00,2018/03/02,10:42:53.00,24.703040,N,110.302051,W,-2.0,1.0
2645,2018/03/02,17:42:58.00,2018/03/02,10:42:58.00,24.703048,N,110.302051,W,-1.6,1.0
2646,2018/03/02,17:43:03.00,2018/03/02,10:43:03.00,24.703036,N,110.302048,W,-1.1,2.0
2647,2018/03/02,17:43:08.00,2018/03/02,10:43:08.00,24.703040,N,110.302051,W,-2.0,0.0
2648,2018/03/02,17:43:13.00,2018/03/02,10:43:13.00,24.703038,N,110.302039,W,-1.4,1.0
2649,2018/03/02,17:43:18.00,2018/03/02,10:43:18.00,24.703038,N,110.302039,W,-1.4,1.0
2650,2018/03/02,17:43:23.00,2018/03/02,10:43:23.00,24.703038,N,110.302039,W,-1.4,1.0
2651,2018/03/02,17:43:28.00,2018/03/02,10:43:28.00,24.703038,N,110.302039,W,-1.4,0.0
2652,2018/03/02,17:43:33.00,2018/03/02,10:43:33.00,24.703038,N,110.302039,W,-1.4,0.0
2653,2018/03/02,17:43:38.00,2018/03/02,10:43:38.00,24.703038,N,110.302039,W,-1.4,0.0
2654,2018/03/02,17:43:43.00,2018/03/02,10:43:43.00,24.703034,N,110.302035,W,-0.6,0.0
2655,2018/03/02,17:43:48.00,2018/03/02,10:43:48.00,24.703038,N,110.302039,W,-1.4,0.0
2656,2018/03/02,17:43:53.00,2018/03/02,10:43:53.00,24.703047,N,110.302029,W,-1.3,0.0
2657,2018/03/02,17:43:58.00,2018/03/02,10:43:58.00,24.703044,N,110.302026,W,-0.5,1.0
2658,2018/03/02,17:44:03.00,2018/03/02,10:44:03.00,24.703044,N,110.302026,W,-0.5,1.0
2659,2018/03/02,17:44:08.00,2018/03/02,10:44:08.00,24.703044,N,110.302026,W,-0.5,0.0
2660,2018/03/02,17:44:13.00,2018/03/02,10:44:13.00,24.703036,N,110.302026,W,-0.9,0.0
2661,2018/03/02,17:44:18.00,2018/03/02,10:44:18.00,24.703047,N,110.302029,W,-1.3,1.0
2662,2018/03/02,17:44:23.00,2018/03/02,10:44:23.00,24.703049,N,110.302020,W,-1.7,0.0
2663,2018/03/02,17:44:28.00,2018/03/02,10:44:28.00,24.703049,N,110.302020,W,-1.7,0.0
2664,2018/03/02,17:44:33.00,2018/03/02,10:44:33.00,24.703049,N,110.302020,W,-1.7,1.0
2665,2018/03/02,17:44:38.00,2018/03/02,10:44:38.00,24.703049,N,110.302020,W,-1.7,0.0
2666,2018/03/02,17:44:43.00,2018/03/02,10:44:43.00,24.703037,N,110.302017,W,-1.2,1.0
2667,2018/03/02,17:44:48.00,2018/03/02,10:44:48.00,24.703037,N,110.302017,W,-1.2,1.0
2668,2018/03/02,17:44:53.00,2018/03/02,10:44:53.00,24.703036,N,110.302026,W,-0.9,0.0
2669,2018/03/02,17:44:58.00,2018/03/02,10:44:58.00,24.703036,N,110.302026,W,-0.9,1.0
2670,2018/03/02,17:45:03.00,2018/03/02,10:45:03.00,24.703036,N,110.302026,W,-0.9,0.0
2671,2018/03/02,17:45:08.00,2018/03/02,10:45:08.00,24.703044,N,110.302026,W,-0.5,0.0
2672,2018/03/02,17:45:13.00,2018/03/02,10:45:13.00,24.703045,N,110.302017,W,-0.8,0.0
2673,2018/03/02,17:45:18.00,2018/03/02,10:45:18.00,24.703045,N,110.302017,W,-0.8,0.0
2674,2018/03/02,17:45:23.00,2018/03/02,10:45:23.00,24.703045,N,110.302017,W,-0.8,0.0
2675,2018/03/02,17:45:28.00,2018/03/02,10:45:28.00,24.703036,N,110.302026,W,-0.9,1.0
2676,2018/03/02,17:45:33.00,2018/03/02,10:45:33.00,24.703036,N,110.302026,W,-0.9,0.0
2677,2018/03/02,17:45:38.00,2018/03/02,10:45:38.00,24.703039,N,110.302029,W,-1.8,0.0
2678,2018/03/02,17:45:43.00,2018/03/02,10:45:43.00,24.703039,N,110.302029,W,-1.8,0.0
2679,2018/03/02,17:45:48.00,2018/03/02,10:45:48.00,24.703039,N,110.302029,W,-1.8,0.0
2680,2018/03/02,17:45:53.00,2018/03/02,10:45:53.00,24.703036,N,110.302024,W,-3.3,0.0
2681,2018/03/02,17:45:58.00,2018/03/02,10:45:58.00,24.703043,N,110.302033,W,-2.6,0.0
2682,2018/03/02,17:46:03.00,2018/03/02,10:46:03.00,24.703036,N,110.302024,W,-3.3,0.0
2683,2018/03/02,17:46:08.00,2018/03/02,10:46:08.00,24.703034,N,110.302033,W,-3.0,0.0
2684,2018/03/02,17:46:13.00,2018/03/02,10:46:13.00,24.703034,N,110.302033,W,-3.0,1.0
2685,2018/03/02,17:46:18.00,2018/03/02,10:46:18.00,24.703034,N,110.302033,W,-3.0,0.0
2686,2018/03/02,17:46:23.00,2018/03/02,10:46:23.00,24.703039,N,110.302029,W,-1.8,1.0
2687,2018/03/02,17:46:28.00,2018/03/02,10:46:28.00,24.703041,N,110.302042,W,-2.3,0.0
2688,2018/03/02,17:46:33.00,2018/03/02,10:46:33.00,24.703043,N,110.302033,W,-2.6,0.0
2689,2018/03/02,17:46:38.00,2018/03/02,10:46:38.00,24.703043,N,110.302033,W,-2.6,0.0
2690,2018/03/02,17:46:43.00,2018/03/02,10:46:43.00,24.703039,N,110.302029,W,-1.8,0.0
2691,2018/03/02,17:46:48.00,2018/03/02,10:46:48.00,24.703051,N,110.302033,W,-2.2,1.0
2692,2018/03/02,17:46:53.00,2018/03/02,10:46:53.00,24.703051,N,110.302033,W,-2.2,0.0
2693,2018/03/02,17:46:58.00,2018/03/02,10:46:58.00,24.703052,N,110.302024,W,-2.5,0.0
2694,2018/03/02,17:47:03.00,2018/03/02,10:47:03.00,24.703044,N,110.302024,W,-2.9,0.0
2695,2018/03/02,17:47:08.00,2018/03/02,10:47:08.00,24.703052,N,110.302024,W,-2.5,0.0
2696,2018/03/02,17:47:13.00,2018/03/02,10:47:13.00,24.703052,N,110.302024,W,-2.5,0.0
2697,2018/03/02,17:47:18.00,2018/03/02,10:47:18.00,24.703052,N,110.302024,W,-2.5,0.0
2698,2018/03/02,17:47:23.00,2018/03/02,10:47:23.00,24.703044,N,110.302024,W,-2.9,1.0
2699,2018/03/02,17:47:28.00,2018/03/02,10:47:28.00,24.703044,N,110.302024,W,-2.9,0.0
2700,2018/03/02,17:47:33.00,2018/03/02,10:47:33.00,24.703036,N,110.302024,W,-3.3,0.0
2701,2018/03/02,17:47:38.00,2018/03/02,10:47:38.00,24.703044,N,110.302024,W,-2.9,0.0
2702,2018/03/02,17:47:43.00,2018/03/02,10:47:43.00,24.703044,N,110.302024,W,-2.9,0.0
2703,2018/03/02,17:47:48.00,2018/03/02,10:47:48.00,24.703044,N,110.302024,W,-2.9,1.0
2704,2018/03/02,17:47:53.00,2018/03/02,10:47:53.00,24.703047,N,110.302027,W,-3.8,1.0
2705,2018/03/02,17:47:58.00,2018/03/02,10:47:58.00,24.703047,N,110.302027,W,-3.8,0.0
2706,2018/03/02,17:48:03.00,2018/03/02,10:48:03.00,24.703047,N,110.302027,W,-3.8,0.0
2707,2018/03/02,17:48:08.00,2018/03/02,10:48:08.00,24.703047,N,110.302027,W,-3.8,0.0
2708,2018/03/02,17:48:13.00,2018/03/02,10:48:13.00,24.703044,N,110.302024,W,-2.9,1.0
2709,2018/03/02,17:48:18.00,2018/03/02,10:48:18.00,24.703045,N,110.302014,W,-3.2,0.0
2710,2018/03/02,17:48:23.00,2018/03/02,10:48:23.00,24.703044,N,110.302024,W,-2.9,1.0
2711,2018/03/02,17:48:28.00,2018/03/02,10:48:28.00,24.703045,N,110.302014,W,-3.2,0.0
2712,2018/03/02,17:48:33.00,2018/03/02,10:48:33.00,24.703045,N,110.302014,W,-3.2,1.0
2713,2018/03/02,17:48:38.00,2018/03/02,10:48:38.00,24.703045,N,110.302014,W,-3.2,0.0
2714,2018/03/02,17:48:43.00,2018/03/02,10:48:43.00,24.703043,N,110.302002,W,-2.7,1.0
2715,2018/03/02,17:48:48.00,2018/03/02,10:48:48.00,24.703031,N,110.301998,W,-2.3,1.0
2716,2018/03/02,17:48:53.00,2018/03/02,10:48:53.00,24.703023,N,110.301998,W,-2.7,0.0
2717,2018/03/02,17:48:58.00,2018/03/02,10:48:58.00,24.703016,N,110.301989,W,-3.4,1.0
2718,2018/03/02,17:49:03.00,2018/03/02,10:49:03.00,24.702995,N,110.301995,W,-3.1,1.0
2719,2018/03/02,17:49:08.00,2018/03/02,10:49:08.00,24.702987,N,110.301995,W,-3.5,0.0
2720,2018/03/02,17:49:13.00,2018/03/02,10:49:13.00,24.702975,N,110.301991,W,-3.1,0.0
2721,2018/03/02,17:49:18.00,2018/03/02,10:49:18.00,24.702968,N,110.301982,W,-3.8,0.0
2722,2018/03/02,17:49:23.00,2018/03/02,10:49:23.00,24.702967,N,110.301991,W,-3.5,0.0
2723,2018/03/02,17:49:28.00,2018/03/02,10:49:28.00,24.702959,N,110.301991,W,-3.9,0.0
2724,2018/03/02,17:49:33.00,2018/03/02,10:49:33.00,24.702947,N,110.301988,W,-3.5,1.0
2725,2018/03/02,17:49:38.00,2018/03/02,10:49:38.00,24.702946,N,110.301997,W,-3.2,1.0
2726,2018/03/02,17:49:43.00,2018/03/02,10:49:43.00,24.702934,N,110.301994,W,-2.7,0.0
2727,2018/03/02,17:49:48.00,2018/03/02,10:49:48.00,24.702926,N,110.301994,W,-3.1,1.0
2728,2018/03/02,17:49:53.00,2018/03/02,10:49:53.00,24.702924,N,110.302003,W,-2.8,2.0
2729,2018/03/02,17:49:58.00,2018/03/02,10:49:58.00,24.702923,N,110.302012,W,-2.5,2.0
2730,2018/03/02,17:50:03.00,2018/03/02,10:50:03.00,24.702915,N,110.302012,W,-2.9,1.0
2731,2018/03/02,17:50:08.00,2018/03/02,10:50:08.00,24.702915,N,110.302012,W,-2.9,0.0
2732,2018/03/02,17:50:13.00,2018/03/02,10:50:13.00,24.702907,N,110.302012,W,-3.3,1.0
2733,2018/03/02,17:50:18.00,2018/03/02,10:50:18.00,24.702904,N,110.302000,W,-2.8,0.0
2734,2018/03/02,17:50:23.00,2018/03/02,10:50:23.00,24.702904,N,110.302000,W,-2.8,1.0
2735,2018/03/02,17:50:28.00,2018/03/02,10:50:28.00,24.702906,N,110.301990,W,-3.1,0.0
2736,2018/03/02,17:50:33.00,2018/03/02,10:50:33.00,24.702906,N,110.301990,W,-3.1,0.0
2737,2018/03/02,17:50:38.00,2018/03/02,10:50:38.00,24.702907,N,110.301981,W,-3.4,1.0
2738,2018/03/02,17:50:43.00,2018/03/02,10:50:43.00,24.702915,N,110.301981,W,-3.0,1.0
2739,2018/03/02,17:50:48.00,2018/03/02,10:50:48.00,24.702903,N,110.301978,W,-2.6,1.0
2740,2018/03/02,17:50:53.00,2018/03/02,10:50:53.00,24.702905,N,110.301968,W,-2.9,0.0
2741,2018/03/02,17:50:58.00,2018/03/02,10:50:58.00,24.702913,N,110.301968,W,-2.5,1.0
2742,2018/03/02,17:51:03.00,2018/03/02,10:51:03.00,24.702905,N,110.301968,W,-2.9,1.0
2743,2018/03/02,17:51:08.00,2018/03/02,10:51:08.00,24.702901,N,110.301965,W,-2.1,1.0
2744,2018/03/02,17:51:13.00,2018/03/02,10:51:13.00,24.702901,N,110.301965,W,-2.1,0.0
2745,2018/03/02,17:51:18.00,2018/03/02,10:51:18.00,24.702903,N,110.301956,W,-2.4,0.0
2746,2018/03/02,17:51:23.00,2018/03/02,10:51:23.00,24.702903,N,110.301956,W,-2.4,0.0
2747,2018/03/02,17:51:28.00,2018/03/02,10:51:28.00,24.702903,N,110.301956,W,-2.4,1.0
2748,2018/03/02,17:51:33.00,2018/03/02,10:51:33.00,24.702903,N,110.301956,W,-2.4,0.0
2749,2018/03/02,17:51:38.00,2018/03/02,10:51:38.00,24.702899,N,110.301952,W,-1.5,0.0
2750,2018/03/02,17:51:43.00,2018/03/02,10:51:43.00,24.702891,N,110.301952,W,-1.9,0.0
2751,2018/03/02,17:51:48.00,2018/03/02,10:51:48.00,24.702894,N,110.301956,W,-2.8,1.0
2752,2018/03/02,17:51:53.00,2018/03/02,10:51:53.00,24.702894,N,110.301956,W,-2.8,2.0
2753,2018/03/02,17:51:58.00,2018/03/02,10:51:58.00,24.702894,N,110.301956,W,-2.8,0.0
2754,2018/03/02,17:52:03.00,2018/03/02,10:52:03.00,24.702886,N,110.301956,W,-3.2,1.0
2755,2018/03/02,17:52:08.00,2018/03/02,10:52:08.00,24.702894,N,110.301956,W,-2.8,1.0
2756,2018/03/02,17:52:13.00,2018/03/02,10:52:13.00,24.702886,N,110.301956,W,-3.2,1.0
2757,2018/03/02,17:52:18.00,2018/03/02,10:52:18.00,24.702886,N,110.301956,W,-3.2,0.0
2758,2018/03/02,17:52:23.00,2018/03/02,10:52:23.00,24.702886,N,110.301956,W,-3.2,0.0
2759,2018/03/02,17:52:28.00,2018/03/02,10:52:28.00,24.702883,N,110.301952,W,-2.4,0.0
2760,2018/03/02,17:52:33.00,2018/03/02,10:52:33.00,24.702896,N,110.301946,W,-3.1,0.0
2761,2018/03/02,17:52:38.00,2018/03/02,10:52:38.00,24.702896,N,110.301946,W,-3.1,1.0
2762,2018/03/02,17:52:43.00,2018/03/02,10:52:43.00,24.702892,N,110.301943,W,-2.2,1.0
2763,2018/03/02,17:52:48.00,2018/03/02,10:52:48.00,24.702892,N,110.301943,W,-2.2,1.0
2764,2018/03/02,17:52:53.00,2018/03/02,10:52:53.00,24.702892,N,110.301943,W,-2.2,1.0
2765,2018/03/02,17:52:58.00,2018/03/02,10:52:58.00,24.702893,N,110.301934,W,-2.6,0.0
2766,2018/03/02,17:53:03.00,2018/03/02,10:53:03.00,24.702893,N,110.301934,W,-2.6,1.0
2767,2018/03/02,17:53:08.00,2018/03/02,10:53:08.00,24.702885,N,110.301934,W,-3.0,0.0
2768,2018/03/02,17:53:13.00,2018/03/02,10:53:13.00,24.702897,N,110.301937,W,-3.4,0.0
2769,2018/03/02,17:53:18.00,2018/03/02,10:53:18.00,24.702903,N,110.301924,W,-2.5,0.0
2770,2018/03/02,17:53:23.00,2018/03/02,10:53:23.00,24.702898,N,110.301928,W,-3.7,0.0
2771,2018/03/02,17:53:28.00,2018/03/02,10:53:28.00,24.702895,N,110.301924,W,-2.9,1.0
2772,2018/03/02,17:53:33.00,2018/03/02,10:53:33.00,24.702904,N,110.301915,W,-2.8,0.0
2773,2018/03/02,17:53:38.00,2018/03/02,10:53:38.00,24.702904,N,110.301915,W,-2.8,0.0
2774,2018/03/02,17:53:43.00,2018/03/02,10:53:43.00,24.702900,N,110.301919,W,-4.0,0.0
2775,2018/03/02,17:53:48.00,2018/03/02,10:53:48.00,24.702896,N,110.301915,W,-3.2,0.0
2776,2018/03/02,17:53:53.00,2018/03/02,10:53:53.00,24.702896,N,110.301915,W,-3.2,0.0
2777,2018/03/02,17:53:58.00,2018/03/02,10:53:58.00,24.702892,N,110.301912,W,-2.3,1.0
2778,2018/03/02,17:54:03.00,2018/03/02,10:54:03.00,24.702904,N,110.301915,W,-2.8,0.0
2779,2018/03/02,17:54:08.00,2018/03/02,10:54:08.00,24.702904,N,110.301915,W,-2.8,1.0
2780,2018/03/02,17:54:13.00,2018/03/02,10:54:13.00,24.702904,N,110.301915,W,-2.8,1.0
2781,2018/03/02,17:54:18.00,2018/03/02,10:54:18.00,24.702906,N,110.301906,W,-3.1,0.0
2782,2018/03/02,17:54:23.00,2018/03/02,10:54:23.00,24.702906,N,110.301906,W,-3.1,0.0
2783,2018/03/02,17:54:28.00,2018/03/02,10:54:28.00,24.702902,N,110.301903,W,-2.2,0.0
2784,2018/03/02,17:54:33.00,2018/03/02,10:54:33.00,24.702899,N,110.301897,W,-3.8,0.0
2785,2018/03/02,17:54:38.00,2018/03/02,10:54:38.00,24.702907,N,110.301897,W,-3.4,0.0
2786,2018/03/02,17:54:43.00,2018/03/02,10:54:43.00,24.702907,N,110.301897,W,-3.4,0.0
2787,2018/03/02,17:54:48.00,2018/03/02,10:54:48.00,24.702903,N,110.301893,W,-2.6,1.0
