255,2018/03/04,15:42:33.00,2018/03/04,08:42:33.00,24.475451,N,110.387777,W,-1.7,33.0
256,2018/03/04,15:42:38.00,2018/03/04,08:42:38.00,24.475066,N,110.387587,W,-2.0,33.0
257,2018/03/04,15:42:43.00,2018/03/04,08:42:43.00,24.474679,N,110.387407,W,-2.1,33.0
258,2018/03/04,15:42:48.00,2018/03/04,08:42:48.00,24.474303,N,110.387207,W,-2.3,34.0
259,2018/03/04,15:42:53.00,2018/03/04,08:42:53.00,24.473937,N,110.386968,W,-2.5,33.0
260,2018/03/04,15:42:58.00,2018/03/04,08:42:58.00,24.473588,N,110.386666,W,-2.2,37.0
261,2018/03/04,15:43:04.00,2018/03/04,08:43:04.00,24.473203,N,110.386223,W,-2.4,38.0
262,2018/03/04,15:43:09.00,2018/03/04,08:43:09.00,24.472885,N,110.385843,W,-2.5,39.0
263,2018/03/04,15:43:14.00,2018/03/04,08:43:14.00,24.472549,N,110.385482,W,-2.7,38.0
264,2018/03/04,15:43:19.00,2018/03/04,08:43:19.00,24.472208,N,110.385127,W,-1.8,38.0
265,2018/03/04,15:43:24.00,2018/03/04,08:43:24.00,24.471880,N,110.384766,W,-1.6,37.0
266,2018/03/04,15:43:29.00,2018/03/04,08:43:29.00,24.471556,N,110.384409,W,-2.3,36.0
267,2018/03/04,15:43:34.00,2018/03/04,08:43:34.00,24.471228,N,110.384048,W,-2.1,38.0
268,2018/03/04,15:43:39.00,2018/03/04,08:43:39.00,24.470919,N,110.383669,W,-1.8,37.0
269,2018/03/04,15:43:44.00,2018/03/04,08:43:44.00,24.470599,N,110.383277,W,-1.3,38.0
270,2018/03/04,15:43:49.00,2018/03/04,08:43:49.00,24.470283,N,110.382888,W,-1.6,38.0
271,2018/03/04,15:43:54.00,2018/03/04,08:43:54.00,24.469973,N,110.382487,W,-1.0,38.0
272,2018/03/04,15:43:59.00,2018/03/04,08:43:59.00,24.469654,N,110.382094,W,-0.6,39.0
273,2018/03/04,15:44:04.00,2018/03/04,08:44:04.00,24.469330,N,110.381706,W,-1.3,38.0
274,2018/03/04,15:44:09.00,2018/03/04,08:44:09.00,24.469015,N,110.381308,W,-2.0,38.0
275,2018/03/04,15:44:14.00,2018/03/04,08:44:14.00,24.468716,N,110.380919,W,-1.5,36.0
276,2018/03/04,15:44:19.00,2018/03/04,08:44:19.00,24.468420,N,110.380534,W,-1.9,37.0
277,2018/03/04,15:44:24.00,2018/03/04,08:44:24.00,24.468117,N,110.380142,W,-0.6,36.0
278,2018/03/04,15:44:29.00,2018/03/04,08:44:29.00,24.467822,N,110.379779,W,-1.2,35.0
279,2018/03/04,15:44:34.00,2018/03/04,08:44:34.00,24.467536,N,110.379406,W,-1.7,35.0
280,2018/03/04,15:44:39.00,2018/03/04,08:44:39.00,24.467265,N,110.379019,W,-3.3,35.0
281,2018/03/04,15:44:44.00,2018/03/04,08:44:44.00,24.466996,N,110.378646,W,-3.0,35.0
282,2018/03/04,15:44:49.00,2018/03/04,08:44:49.00,24.466734,N,110.378252,W,-2.0,34.0
283,2018/03/04,15:44:54.00,2018/03/04,08:44:54.00,24.466484,N,110.377861,W,-1.5,35.0
284,2018/03/04,15:44:59.00,2018/03/04,08:44:59.00,24.466236,N,110.377451,W,-1.6,36.0
285,2018/03/04,15:45:04.00,2018/03/04,08:45:04.00,24.465998,N,110.377033,W,-1.6,35.0
286,2018/03/04,15:45:09.00,2018/03/04,08:45:09.00,24.465817,N,110.376589,W,-1.0,35.0
287,2018/03/04,15:45:14.00,2018/03/04,08:45:14.00,24.465709,N,110.376120,W,-1.2,35.0
288,2018/03/04,15:45:19.00,2018/03/04,08:45:19.00,24.465673,N,110.375633,W,-2.1,35.0
289,2018/03/04,15:45:24.00,2018/03/04,08:45:24.00,24.465686,N,110.375143,W,-2.9,36.0
290,2018/03/04,15:45:29.00,2018/03/04,08:45:29.00,24.465734,N,110.374644,W,-2.4,36.0
291,2018/03/04,15:45:34.00,2018/03/04,08:45:34.00,24.465772,N,110.374155,W,-2.0,35.0
292,2018/03/04,15:45:39.00,2018/03/04,08:45:39.00,24.465813,N,110.373669,W,-2.5,35.0
293,2018/03/04,15:45:44.00,2018/03/04,08:45:44.00,24.465850,N,110.373188,W,-1.7,35.0
294,2018/03/04,15:45:49.00,2018/03/04,08:45:49.00,24.465917,N,110.372724,W,-1.1,35.0
295,2018/03/04,15:45:54.00,2018/03/04,08:45:54.00,24.465998,N,110.372245,W,-1.6,35.0
296,2018/03/04,15:45:59.00,2018/03/04,08:45:59.00,24.466084,N,110.371762,W,-0.8,35.0
297,2018/03/04,15:46:04.00,2018/03/04,08:46:04.00,24.466161,N,110.371289,W,-0.2,35.0
298,2018/03/04,15:46:09.00,2018/03/04,08:46:09.00,24.466261,N,110.370822,W,-0.4,34.0
299,2018/03/04,15:46:14.00,2018/03/04,08:46:14.00,24.466389,N,110.370359,W,-0.2,35.0
300,2018/03/04,15:46:19.00,2018/03/04,08:46:19.00,24.466489,N,110.369893,W,-0.3,35.0
301,2018/03/04,15:46:24.00,2018/03/04,08:46:24.00,24.466597,N,110.369426,W,-0.1,35.0
302,2018/03/04,15:46:29.00,2018/03/04,08:46:29.00,24.466698,N,110.368950,W,-0.6,35.0
303,2018/03/04,15:46:34.00,2018/03/04,08:46:34.00,24.466783,N,110.368477,W,0.5,35.0
304,2018/03/04,15:46:39.00,2018/03/04,08:46:39.00,24.466884,N,110.368001,W,0.0,35.0
305,2018/03/04,15:46:44.00,2018/03/04,08:46:44.00,24.466974,N,110.367522,W,-0.1,35.0
306,2018/03/04,15:46:49.00,2018/03/04,08:46:49.00,24.467035,N,110.367039,W,-0.6,35.0
307,2018/03/04,15:46:54.00,2018/03/04,08:46:54.00,24.467085,N,110.366553,W,-0.6,36.0
308,2018/03/04,15:46:59.00,2018/03/04,08:46:59.00,24.467136,N,110.366058,W,-0.9,36.0
309,2018/03/04,15:47:04.00,2018/03/04,08:47:04.00,24.467177,N,110.365572,W,-1.4,35.0
310,2018/03/04,15:47:09.00,2018/03/04,08:47:09.00,24.467224,N,110.365082,W,-0.5,35.0
311,2018/03/04,15:47:14.00,2018/03/04,08:47:14.00,24.467273,N,110.364596,W,-0.5,35.0
312,2018/03/04,15:47:19.00,2018/03/04,08:47:19.00,24.467405,N,110.364136,W,-1.2,32.0
313,2018/03/04,15:47:24.00,2018/03/04,08:47:24.00,24.467584,N,110.363914,W,-1.3,11.0
314,2018/03/04,15:47:29.00,2018/03/04,08:47:29.00,24.467661,N,110.363862,W,-0.8,5.0
315,2018/03/04,15:47:34.00,2018/03/04,08:47:34.00,24.467723,N,110.363832,W,-1.3,4.0
316,2018/03/04,15:47:39.00,2018/03/04,08:47:39.00,24.467752,N,110.363795,W,-1.3,2.0
317,2018/03/04,15:47:44.00,2018/03/04,08:47:44.00,24.467763,N,110.363777,W,-1.5,1.0
318,2018/03/04,15:47:49.00,2018/03/04,08:47:49.00,24.467766,N,110.363758,W,-2.1,1.0
319,2018/03/04,15:47:54.00,2018/03/04,08:47:54.00,24.467768,N,110.363740,W,-2.8,1.0
320,2018/03/04,15:47:59.00,2018/03/04,08:47:59.00,24.467766,N,110.363727,W,-2.2,0.0
321,2018/03/04,15:48:04.00,2018/03/04,08:48:04.00,24.467764,N,110.363714,W,-1.7,0.0
322,2018/03/04,15:48:09.00,2018/03/04,08:48:09.00,24.467765,N,110.363705,W,-2.0,0.0
323,2018/03/04,15:48:14.00,2018/03/04,08:48:14.00,24.467755,N,110.363692,W,-1.9,0.0
324,2018/03/04,15:48:19.00,2018/03/04,08:48:19.00,24.467755,N,110.363692,W,-1.9,0.0
325,2018/03/04,15:48:24.00,2018/03/04,08:48:24.00,24.467753,N,110.363680,W,-1.4,0.0
326,2018/03/04,15:48:29.00,2018/03/04,08:48:29.00,24.467755,N,110.363661,W,-2.0,1.0
327,2018/03/04,15:48:34.00,2018/03/04,08:48:34.00,24.467736,N,110.363627,W,-2.1,2.0
328,2018/03/04,15:48:39.00,2018/03/04,08:48:39.00,24.467736,N,110.363595,W,-2.2,3.0
329,2018/03/04,15:48:44.00,2018/03/04,08:48:44.00,24.467744,N,110.363542,W,-1.6,4.0
330,2018/03/04,15:48:49.00,2018/03/04,08:48:49.00,24.467765,N,110.363483,W,-1.8,4.0
331,2018/03/04,15:48:54.00,2018/03/04,08:48:54.00,24.467784,N,110.363434,W,-1.7,4.0
332,2018/03/04,15:48:59.00,2018/03/04,08:48:59.00,24.467807,N,110.363387,W,-2.5,3.0
333,2018/03/04,15:49:04.00,2018/03/04,08:49:04.00,24.467824,N,110.363356,W,-1.8,2.0
334,2018/03/04,15:49:09.00,2018/03/04,08:49:09.00,24.467844,N,110.363329,W,-1.9,2.0
335,2018/03/04,15:49:14.00,2018/03/04,08:49:14.00,24.467853,N,110.363297,W,-1.6,2.0
336,2018/03/04,15:49:19.00,2018/03/04,08:49:19.00,24.467872,N,110.363279,W,-1.4,1.0
337,2018/03/04,15:49:24.00,2018/03/04,08:49:24.00,24.467883,N,110.363260,W,-1.6,1.0
338,2018/03/04,15:49:29.00,2018/03/04,08:49:29.00,24.467893,N,110.363242,W,-1.8,1.0
339,2018/03/04,15:49:34.00,2018/03/04,08:49:34.00,24.467904,N,110.363223,W,-2.0,1.0
340,2018/03/04,15:49:39.00,2018/03/04,08:49:39.00,24.467916,N,110.363174,W,-2.4,4.0
341,2018/03/04,15:49:44.00,2018/03/04,08:49:44.00,24.467914,N,110.363099,W,-2.0,5.0
342,2018/03/04,15:49:49.00,2018/03/04,08:49:49.00,24.467908,N,110.363027,W,-2.9,4.0
343,2018/03/04,15:49:54.00,2018/03/04,08:49:54.00,24.467896,N,110.362971,W,-2.4,3.0
344,2018/03/04,15:49:59.00,2018/03/04,08:49:59.00,24.467877,N,110.362958,W,-2.7,2.0
345,2018/03/04,15:50:04.00,2018/03/04,08:50:04.00,24.467865,N,110.362954,W,-2.2,0.0
346,2018/03/04,15:50:09.00,2018/03/04,08:50:09.00,24.467865,N,110.362954,W,-2.2,0.0
347,2018/03/04,15:50:14.00,2018/03/04,08:50:14.00,24.467865,N,110.362954,W,-2.2,0.0
348,2018/03/04,15:50:19.00,2018/03/04,08:50:19.00,24.467865,N,110.362954,W,-2.2,0.0
349,2018/03/04,15:50:24.00,2018/03/04,08:50:24.00,24.467865,N,110.362954,W,-2.2,0.0
350,2018/03/04,15:50:29.00,2018/03/04,08:50:29.00,24.467865,N,110.362954,W,-2.2,0.0
351,2018/03/04,15:50:34.00,2018/03/04,08:50:34.00,24.467866,N,110.362976,W,-2.4,1.0
352,2018/03/04,15:50:39.00,2018/03/04,08:50:39.00,24.467879,N,110.363002,W,-3.1,1.0
353,2018/03/04,15:50:44.00,2018/03/04,08:50:44.00,24.467906,N,110.363014,W,-2.4,2.0
354,2018/03/04,15:50:49.00,2018/03/04,08:50:49.00,24.467926,N,110.363018,W,-2.4,1.0
355,2018/03/04,15:50:54.00,2018/03/04,08:50:54.00,24.467947,N,110.363012,W,-2.8,1.0
356,2018/03/04,15:50:59.00,2018/03/04,08:50:59.00,24.467983,N,110.363015,W,-2.0,3.0
357,2018/03/04,15:51:04.00,2018/03/04,08:51:04.00,24.468022,N,110.363000,W,-1.8,4.0
358,2018/03/04,15:51:09.00,2018/03/04,08:51:09.00,24.468063,N,110.362945,W,-2.0,5.0
359,2018/03/04,15:51:14.00,2018/03/04,08:51:14.00,24.468071,N,110.362861,W,-1.6,7.0
360,2018/03/04,15:51:19.00,2018/03/04,08:51:19.00,24.468070,N,110.362754,W,-1.3,7.0
361,2018/03/04,15:51:24.00,2018/03/04,08:51:24.00,24.468057,N,110.362645,W,-0.7,7.0
362,2018/03/04,15:51:29.00,2018/03/04,08:51:29.00,24.468051,N,110.362573,W,-1.6,3.0
363,2018/03/04,15:51:34.00,2018/03/04,08:51:34.00,24.468068,N,110.362542,W,-0.9,1.0
364,2018/03/04,15:51:39.00,2018/03/04,08:51:39.00,24.468086,N,110.362533,W,-0.3,1.0
365,2018/03/04,15:51:44.00,2018/03/04,08:51:44.00,24.468098,N,110.362536,W,-0.8,0.0
366,2018/03/04,15:51:49.00,2018/03/04,08:51:49.00,24.468108,N,110.362549,W,-0.9,1.0
367,2018/03/04,15:51:54.00,2018/03/04,08:51:54.00,24.468110,N,110.362562,W,-1.4,0.0
368,2018/03/04,15:51:59.00,2018/03/04,08:51:59.00,24.468121,N,110.362574,W,-1.6,0.0
369,2018/03/04,15:52:04.00,2018/03/04,08:52:04.00,24.468119,N,110.362584,W,-1.2,0.0
370,2018/03/04,15:52:09.00,2018/03/04,08:52:09.00,24.468127,N,110.362584,W,-0.8,0.0
371,2018/03/04,15:52:14.00,2018/03/04,08:52:14.00,24.468131,N,110.362587,W,-1.7,0.0
372,2018/03/04,15:52:19.00,2018/03/04,08:52:19.00,24.468131,N,110.362587,W,-1.7,0.0
373,2018/03/04,15:52:24.00,2018/03/04,08:52:24.00,24.468139,N,110.362587,W,-1.3,0.0
374,2018/03/04,15:52:29.00,2018/03/04,08:52:29.00,24.468147,N,110.362587,W,-0.9,0.0
375,2018/03/04,15:52:34.00,2018/03/04,08:52:34.00,24.468151,N,110.362590,W,-1.7,0.0
376,2018/03/04,15:52:39.00,2018/03/04,08:52:39.00,24.468159,N,110.362590,W,-1.3,0.0
377,2018/03/04,15:52:44.00,2018/03/04,08:52:44.00,24.468158,N,110.362600,W,-1.0,0.0
378,2018/03/04,15:52:49.00,2018/03/04,08:52:49.00,24.468170,N,110.362603,W,-1.4,0.0
379,2018/03/04,15:52:54.00,2018/03/04,08:52:54.00,24.468170,N,110.362603,W,-1.4,0.0
380,2018/03/04,15:52:59.00,2018/03/04,08:52:59.00,24.468179,N,110.362594,W,-1.3,0.0
381,2018/03/04,15:53:04.00,2018/03/04,08:53:04.00,24.468183,N,110.362597,W,-2.2,0.0
382,2018/03/04,15:53:09.00,2018/03/04,08:53:09.00,24.468191,N,110.362597,W,-1.8,1.0
383,2018/03/04,15:53:14.00,2018/03/04,08:53:14.00,24.468221,N,110.362613,W,-1.9,2.0
384,2018/03/04,15:53:19.00,2018/03/04,08:53:19.00,24.468252,N,110.362629,W,-2.1,3.0
385,2018/03/04,15:53:24.00,2018/03/04,08:53:24.00,24.468291,N,110.362636,W,-2.1,1.0
386,2018/03/04,15:53:29.00,2018/03/04,08:53:29.00,24.468271,N,110.362633,W,-2.1,2.0
387,2018/03/04,15:53:34.00,2018/03/04,08:53:34.00,24.468253,N,110.362620,W,-2.4,0.0
388,2018/03/04,15:53:39.00,2018/03/04,08:53:39.00,24.468253,N,110.362620,W,-2.4,0.0
389,2018/03/04,15:53:44.00,2018/03/04,08:53:44.00,24.468261,N,110.362620,W,-2.0,0.0
390,2018/03/04,15:53:49.00,2018/03/04,08:53:49.00,24.468265,N,110.362624,W,-2.8,0.0
391,2018/03/04,15:53:54.00,2018/03/04,08:53:54.00,24.468271,N,110.362633,W,-2.1,0.0
392,2018/03/04,15:53:59.00,2018/03/04,08:53:59.00,24.468271,N,110.362633,W,-2.1,0.0
393,2018/03/04,15:54:04.00,2018/03/04,08:54:04.00,24.468280,N,110.362633,W,-1.7,0.0
394,2018/03/04,15:54:09.00,2018/03/04,08:54:09.00,24.468280,N,110.362633,W,-1.7,0.0
395,2018/03/04,15:54:14.00,2018/03/04,08:54:14.00,24.468291,N,110.362636,W,-2.1,0.0
396,2018/03/04,15:54:19.00,2018/03/04,08:54:19.00,24.468300,N,110.362636,W,-1.7,0.0
397,2018/03/04,15:54:24.00,2018/03/04,08:54:24.00,24.468300,N,110.362636,W,-1.7,0.0
398,2018/03/04,15:54:29.00,2018/03/04,08:54:29.00,24.468311,N,110.362640,W,-2.1,1.0
399,2018/03/04,15:54:34.00,2018/03/04,08:54:34.00,24.468331,N,110.362643,W,-2.2,1.0
400,2018/03/04,15:54:39.00,2018/03/04,08:54:39.00,24.468349,N,110.362634,W,-1.6,1.0
401,2018/03/04,15:54:44.00,2018/03/04,08:54:44.00,24.468370,N,110.362628,W,-2.0,1.0
402,2018/03/04,15:54:49.00,2018/03/04,08:54:49.00,24.468387,N,110.362628,W,-1.2,1.0
403,2018/03/04,15:54:54.00,2018/03/04,08:54:54.00,24.468393,N,110.362615,W,-0.2,1.0
404,2018/03/04,15:54:59.00,2018/03/04,08:54:59.00,24.468402,N,110.362606,W,-0.1,1.0
405,2018/03/04,15:55:04.00,2018/03/04,08:55:04.00,24.468410,N,110.362606,W,0.3,0.0
406,2018/03/04,15:55:09.00,2018/03/04,08:55:09.00,24.468420,N,110.362597,W,0.4,0.0
407,2018/03/04,15:55:14.00,2018/03/04,08:55:14.00,24.468418,N,110.362584,W,0.9,1.0
408,2018/03/04,15:55:19.00,2018/03/04,08:55:19.00,24.468440,N,110.362569,W,0.3,2.0
409,2018/03/04,15:55:24.00,2018/03/04,08:55:24.00,24.468470,N,110.362532,W,0.3,3.0
410,2018/03/04,15:55:29.00,2018/03/04,08:55:29.00,24.468500,N,110.362495,W,0.2,3.0
411,2018/03/04,15:55:34.00,2018/03/04,08:55:34.00,24.468519,N,110.362446,W,0.3,4.0
412,2018/03/04,15:55:39.00,2018/03/04,08:55:39.00,24.468544,N,110.362390,W,-0.7,4.0
413,2018/03/04,15:55:44.00,2018/03/04,08:55:44.00,24.468563,N,110.362340,W,-0.6,4.0
414,2018/03/04,15:55:49.00,2018/03/04,08:55:49.00,24.468592,N,110.362281,W,-0.4,4.0
415,2018/03/04,15:55:54.00,2018/03/04,08:55:54.00,24.468615,N,110.362235,W,-1.2,3.0
416,2018/03/04,15:55:59.00,2018/03/04,08:55:59.00,24.468634,N,110.362217,W,-1.0,1.0
417,2018/03/04,15:56:04.00,2018/03/04,08:56:04.00,24.468655,N,110.362211,W,-1.3,0.0
418,2018/03/04,15:56:09.00,2018/03/04,08:56:09.00,24.468646,N,110.362220,W,-1.4,0.0
419,2018/03/04,15:56:14.00,2018/03/04,08:56:14.00,24.468646,N,110.362220,W,-1.4,0.0
420,2018/03/04,15:56:19.00,2018/03/04,08:56:19.00,24.468644,N,110.362229,W,-1.1,0.0
421,2018/03/04,15:56:24.00,2018/03/04,08:56:24.00,24.468641,N,110.362226,W,-0.3,0.0
422,2018/03/04,15:56:29.00,2018/03/04,08:56:29.00,24.468633,N,110.362226,W,-0.7,0.0
423,2018/03/04,15:56:34.00,2018/03/04,08:56:34.00,24.468633,N,110.362226,W,-0.7,0.0
424,2018/03/04,15:56:39.00,2018/03/04,08:56:39.00,24.468633,N,110.362226,W,-0.7,0.0
425,2018/03/04,15:56:44.00,2018/03/04,08:56:44.00,24.468633,N,110.362226,W,-0.7,0.0
426,2018/03/04,15:56:49.00,2018/03/04,08:56:49.00,24.468638,N,110.362220,W,-1.9,0.0
427,2018/03/04,15:56:54.00,2018/03/04,08:56:54.00,24.468638,N,110.362220,W,-1.9,0.0
428,2018/03/04,15:56:59.00,2018/03/04,08:56:59.00,24.468639,N,110.362211,W,-2.2,0.0
429,2018/03/04,15:57:04.00,2018/03/04,08:57:04.00,24.468640,N,110.362202,W,-2.5,0.0
430,2018/03/04,15:57:09.00,2018/03/04,08:57:09.00,24.468638,N,110.362189,W,-2.0,0.0
431,2018/03/04,15:57:14.00,2018/03/04,08:57:14.00,24.468647,N,110.362180,W,-1.9,0.0
432,2018/03/04,15:57:19.00,2018/03/04,08:57:19.00,24.468657,N,110.362171,W,-1.8,0.0
433,2018/03/04,15:57:24.00,2018/03/04,08:57:24.00,24.468670,N,110.362165,W,-2.5,0.0
434,2018/03/04,15:57:29.00,2018/03/04,08:57:29.00,24.468667,N,110.362161,W,-1.7,0.0
435,2018/03/04,15:57:34.00,2018/03/04,08:57:34.00,24.468676,N,110.362152,W,-1.6,0.0
436,2018/03/04,15:57:39.00,2018/03/04,08:57:39.00,24.468666,N,110.362139,W,-1.4,2.0
437,2018/03/04,15:57:44.00,2018/03/04,08:57:44.00,24.468647,N,110.362095,W,-1.8,4.0
438,2018/03/04,15:57:49.00,2018/03/04,08:57:49.00,24.468615,N,110.362036,W,-1.2,5.0
439,2018/03/04,15:57:54.00,2018/03/04,08:57:54.00,24.468569,N,110.361988,W,-2.0,5.0
440,2018/03/04,15:57:59.00,2018/03/04,08:57:59.00,24.468520,N,110.361928,W,-2.3,5.0
441,2018/03/04,15:58:04.00,2018/03/04,08:58:04.00,24.468478,N,110.361856,W,-1.6,5.0
442,2018/03/04,15:58:09.00,2018/03/04,08:58:09.00,24.468447,N,110.361786,W,-1.3,5.0
443,2018/03/04,15:58:14.00,2018/03/04,08:58:14.00,24.468426,N,110.361730,W,-1.1,3.0
444,2018/03/04,15:58:19.00,2018/03/04,08:58:19.00,24.468427,N,110.361699,W,-1.2,1.0
445,2018/03/04,15:58:24.00,2018/03/04,08:58:24.00,24.468436,N,110.361689,W,-1.1,0.0
446,2018/03/04,15:58:29.00,2018/03/04,08:58:29.00,24.468444,N,110.361689,W,-0.7,0.0
447,2018/03/04,15:58:34.00,2018/03/04,08:58:34.00,24.468447,N,110.361702,W,-1.3,0.0
448,2018/03/04,15:58:39.00,2018/03/04,08:58:39.00,24.468447,N,110.361702,W,-1.3,0.0
449,2018/03/04,15:58:44.00,2018/03/04,08:58:44.00,24.468450,N,110.361706,W,-2.1,0.0
450,2018/03/04,15:58:49.00,2018/03/04,08:58:49.00,24.468450,N,110.361706,W,-2.1,0.0
451,2018/03/04,15:58:54.00,2018/03/04,08:58:54.00,24.468458,N,110.361706,W,-1.7,0.0
452,2018/03/04,15:58:59.00,2018/03/04,08:58:59.00,24.468470,N,110.361709,W,-2.1,0.0
453,2018/03/04,15:59:04.00,2018/03/04,08:59:04.00,24.468478,N,110.361709,W,-1.7,0.0
454,2018/03/04,15:59:09.00,2018/03/04,08:59:09.00,24.468480,N,110.361700,W,-2.0,0.0
455,2018/03/04,15:59:14.00,2018/03/04,08:59:14.00,24.468491,N,110.361703,W,-2.5,0.0
456,2018/03/04,15:59:19.00,2018/03/04,08:59:19.00,24.468501,N,110.361694,W,-2.4,0.0
457,2018/03/04,15:59:24.00,2018/03/04,08:59:24.00,24.468501,N,110.361694,W,-2.4,0.0
458,2018/03/04,15:59:29.00,2018/03/04,08:59:29.00,24.468514,N,110.361688,W,-3.1,0.0
459,2018/03/04,15:59:34.00,2018/03/04,08:59:34.00,24.468522,N,110.361688,W,-2.7,0.0
460,2018/03/04,15:59:39.00,2018/03/04,08:59:39.00,24.468530,N,110.361688,W,-2.3,0.0
461,2018/03/04,15:59:44.00,2018/03/04,08:59:44.00,24.468532,N,110.361679,W,-2.6,0.0
462,2018/03/04,15:59:49.00,2018/03/04,08:59:49.00,24.468543,N,110.361682,W,-3.1,0.0
463,2018/03/04,15:59:54.00,2018/03/04,08:59:54.00,24.468553,N,110.361673,W,-3.0,0.0
464,2018/03/04,15:59:59.00,2018/03/04,08:59:59.00,24.468554,N,110.361664,W,-3.3,0.0
465,2018/03/04,16:00:04.00,2018/03/04,09:00:04.00,24.468562,N,110.361664,W,-2.9,0.0
466,2018/03/04,16:00:09.00,2018/03/04,09:00:09.00,24.468572,N,110.361655,W,-2.8,0.0
467,2018/03/04,16:00:14.00,2018/03/04,09:00:14.00,24.468568,N,110.361651,W,-1.9,0.0
468,2018/03/04,16:00:19.00,2018/03/04,09:00:19.00,24.468577,N,110.361651,W,-1.5,0.0
469,2018/03/04,16:00:24.00,2018/03/04,09:00:24.00,24.468578,N,110.361642,W,-1.8,0.0
470,2018/03/04,16:00:29.00,2018/03/04,09:00:29.00,24.468586,N,110.361642,W,-1.4,0.0
471,2018/03/04,16:00:34.00,2018/03/04,09:00:34.00,24.468586,N,110.361642,W,-1.4,0.0
472,2018/03/04,16:00:39.00,2018/03/04,09:00:39.00,24.468599,N,110.361636,W,-2.2,0.0
473,2018/03/04,16:00:44.00,2018/03/04,09:00:44.00,24.468607,N,110.361636,W,-1.7,0.0
474,2018/03/04,16:00:49.00,2018/03/04,09:00:49.00,24.468609,N,110.361627,W,-2.1,0.0
475,2018/03/04,16:00:54.00,2018/03/04,09:00:54.00,24.468610,N,110.361618,W,-2.4,0.0
476,2018/03/04,16:00:59.00,2018/03/04,09:00:59.00,24.468630,N,110.361621,W,-2.4,2.0
477,2018/03/04,16:01:04.00,2018/03/04,09:01:04.00,24.468671,N,110.361619,W,-2.8,4.0
478,2018/03/04,16:01:09.00,2018/03/04,09:01:09.00,24.468739,N,110.361629,W,-2.4,6.0
479,2018/03/04,16:01:14.00,2018/03/04,09:01:14.00,24.468820,N,110.361665,W,-2.8,7.0
480,2018/03/04,16:01:19.00,2018/03/04,09:01:19.00,24.468898,N,110.361688,W,-2.5,6.0
481,2018/03/04,16:01:24.00,2018/03/04,09:01:24.00,24.468973,N,110.361654,W,-1.3,6.0
482,2018/03/04,16:01:29.00,2018/03/04,09:01:29.00,24.469023,N,110.361589,W,-1.5,6.0
483,2018/03/04,16:01:34.00,2018/03/04,09:01:34.00,24.469041,N,110.361496,W,-1.0,7.0
484,2018/03/04,16:01:39.00,2018/03/04,09:01:39.00,24.469043,N,110.361393,W,-1.6,7.0
485,2018/03/04,16:01:44.00,2018/03/04,09:01:44.00,24.469019,N,110.361278,W,-2.9,8.0
486,2018/03/04,16:01:49.00,2018/03/04,09:01:49.00,24.468988,N,110.361177,W,-2.7,8.0
487,2018/03/04,16:01:54.00,2018/03/04,09:01:54.00,24.468941,N,110.361077,W,-3.4,8.0
488,2018/03/04,16:01:59.00,2018/03/04,09:01:59.00,24.468891,N,110.360973,W,-3.2,8.0
489,2018/03/04,16:02:04.00,2018/03/04,09:02:04.00,24.468826,N,110.360882,W,-4.3,8.0
490,2018/03/04,16:02:09.00,2018/03/04,09:02:09.00,24.468747,N,110.360806,W,-4.4,8.0
491,2018/03/04,16:02:14.00,2018/03/04,09:02:14.00,24.468687,N,110.360711,W,-4.3,7.0
492,2018/03/04,16:02:19.00,2018/03/04,09:02:19.00,24.468669,N,110.360614,W,-4.6,7.0
493,2018/03/04,16:02:24.00,2018/03/04,09:02:24.00,24.468684,N,110.360508,W,-3.5,7.0
494,2018/03/04,16:02:29.00,2018/03/04,09:02:29.00,24.468705,N,110.360418,W,-3.8,5.0
495,2018/03/04,16:02:34.00,2018/03/04,09:02:34.00,24.468723,N,110.360377,W,-3.4,2.0
496,2018/03/04,16:02:39.00,2018/03/04,09:02:39.00,24.468742,N,110.360359,W,-3.2,1.0
497,2018/03/04,16:02:44.00,2018/03/04,09:02:44.00,24.468754,N,110.360362,W,-3.6,0.0
498,2018/03/04,16:02:49.00,2018/03/04,09:02:49.00,24.468753,N,110.360372,W,-3.3,0.0
499,2018/03/04,16:02:54.00,2018/03/04,09:02:54.00,24.468740,N,110.360377,W,-2.6,1.0
500,2018/03/04,16:02:59.00,2018/03/04,09:02:59.00,24.468738,N,110.360387,W,-2.3,0.0
501,2018/03/04,16:03:04.00,2018/03/04,09:03:04.00,24.468730,N,110.360387,W,-2.7,0.0
502,2018/03/04,16:03:09.00,2018/03/04,09:03:09.00,24.468725,N,110.360390,W,-3.9,0.0
503,2018/03/04,16:03:14.00,2018/03/04,09:03:14.00,24.468727,N,110.360381,W,-4.3,0.0
504,2018/03/04,16:03:19.00,2018/03/04,09:03:19.00,24.468727,N,110.360381,W,-4.3,0.0
505,2018/03/04,16:03:24.00,2018/03/04,09:03:24.00,24.468725,N,110.360368,W,-3.7,0.0
506,2018/03/04,16:03:29.00,2018/03/04,09:03:29.00,24.468725,N,110.360368,W,-3.7,0.0
507,2018/03/04,16:03:34.00,2018/03/04,09:03:34.00,24.468726,N,110.360359,W,-4.0,0.0
508,2018/03/04,16:03:39.00,2018/03/04,09:03:39.00,24.468731,N,110.360356,W,-2.8,0.0
