2888,2018/03/03,17:41:45.00,2018/03/03,10:41:45.00,24.732472,N,110.164388,W,-3.1,0.0
2889,2018/03/03,17:41:50.00,2018/03/03,10:41:50.00,24.732461,N,110.164385,W,-2.7,0.0
2890,2018/03/03,17:41:55.00,2018/03/03,10:41:55.00,24.732461,N,110.164385,W,-2.7,1.0
2891,2018/03/03,17:42:00.00,2018/03/03,10:42:00.00,24.732461,N,110.164385,W,-2.7,0.0
2892,2018/03/03,17:42:05.00,2018/03/03,10:42:05.00,24.732453,N,110.164385,W,-3.1,0.0
2893,2018/03/03,17:42:10.00,2018/03/03,10:42:10.00,24.732453,N,110.164385,W,-3.1,0.0
2894,2018/03/03,17:42:15.00,2018/03/03,10:42:15.00,24.732453,N,110.164385,W,-3.1,0.0
2895,2018/03/03,17:42:20.00,2018/03/03,10:42:20.00,24.732453,N,110.164385,W,-3.1,0.0
2896,2018/03/03,17:42:25.00,2018/03/03,10:42:25.00,24.732453,N,110.164385,W,-3.1,0.0
2897,2018/03/03,17:42:30.00,2018/03/03,10:42:30.00,24.732451,N,110.164394,W,-2.8,0.0
2898,2018/03/03,17:42:35.00,2018/03/03,10:42:35.00,24.732455,N,110.164398,W,-3.7,0.0
2899,2018/03/03,17:42:40.00,2018/03/03,10:42:40.00,24.732455,N,110.164398,W,-3.7,0.0
2900,2018/03/03,17:42:45.00,2018/03/03,10:42:45.00,24.732455,N,110.164398,W,-3.7,0.0
2901,2018/03/03,17:42:50.00,2018/03/03,10:42:50.00,24.732455,N,110.164398,W,-3.7,0.0
2902,2018/03/03,17:42:55.00,2018/03/03,10:42:55.00,24.732455,N,110.164398,W,-3.7,0.0
2903,2018/03/03,17:43:00.00,2018/03/03,10:43:00.00,24.732447,N,110.164398,W,-4.1,0.0
2904,2018/03/03,17:43:05.00,2018/03/03,10:43:05.00,24.732447,N,110.164398,W,-4.1,0.0
2905,2018/03/03,17:43:10.00,2018/03/03,10:43:10.00,24.732455,N,110.164398,W,-3.7,0.0
2906,2018/03/03,17:43:15.00,2018/03/03,10:43:15.00,24.732447,N,110.164398,W,-4.1,0.0
2907,2018/03/03,17:43:20.00,2018/03/03,10:43:20.00,24.732445,N,110.164407,W,-3.8,0.0
2908,2018/03/03,17:43:25.00,2018/03/03,10:43:25.00,24.732442,N,110.164404,W,-2.9,0.0
2909,2018/03/03,17:43:30.00,2018/03/03,10:43:30.00,24.732442,N,110.164404,W,-2.9,0.0
2910,2018/03/03,17:43:35.00,2018/03/03,10:43:35.00,24.732440,N,110.164413,W,-2.6,0.0
2911,2018/03/03,17:43:40.00,2018/03/03,10:43:40.00,24.732432,N,110.164413,W,-3.0,0.0
2912,2018/03/03,17:43:45.00,2018/03/03,10:43:45.00,24.732432,N,110.164413,W,-3.0,0.0
2913,2018/03/03,17:43:50.00,2018/03/03,10:43:50.00,24.732431,N,110.164422,W,-2.7,0.0
2914,2018/03/03,17:43:55.00,2018/03/03,10:43:55.00,24.732431,N,110.164422,W,-2.7,0.0
2915,2018/03/03,17:44:00.00,2018/03/03,10:44:00.00,24.732431,N,110.164422,W,-2.7,0.0
2916,2018/03/03,17:44:05.00,2018/03/03,10:44:05.00,24.732421,N,110.164431,W,-2.8,0.0
2917,2018/03/03,17:44:10.00,2018/03/03,10:44:10.00,24.732421,N,110.164431,W,-2.8,0.0
2918,2018/03/03,17:44:15.00,2018/03/03,10:44:15.00,24.732421,N,110.164431,W,-2.8,0.0
2919,2018/03/03,17:44:20.00,2018/03/03,10:44:20.00,24.732421,N,110.164431,W,-2.8,0.0
2920,2018/03/03,17:44:25.00,2018/03/03,10:44:25.00,24.732425,N,110.164435,W,-3.7,0.0
2921,2018/03/03,17:44:30.00,2018/03/03,10:44:30.00,24.732433,N,110.164435,W,-3.3,0.0
2922,2018/03/03,17:44:35.00,2018/03/03,10:44:35.00,24.732441,N,110.164435,W,-2.8,0.0
2923,2018/03/03,17:44:40.00,2018/03/03,10:44:40.00,24.732441,N,110.164435,W,-2.8,0.0
2924,2018/03/03,17:44:45.00,2018/03/03,10:44:45.00,24.732453,N,110.164438,W,-3.3,1.0
2925,2018/03/03,17:44:50.00,2018/03/03,10:44:50.00,24.732464,N,110.164451,W,-3.4,0.0
2926,2018/03/03,17:44:55.00,2018/03/03,10:44:55.00,24.732472,N,110.164451,W,-3.0,0.0
2927,2018/03/03,17:45:00.00,2018/03/03,10:45:00.00,24.732483,N,110.164454,W,-3.4,0.0
2928,2018/03/03,17:45:05.00,2018/03/03,10:45:05.00,24.732482,N,110.164464,W,-3.1,0.0
2929,2018/03/03,17:45:10.00,2018/03/03,10:45:10.00,24.732482,N,110.164464,W,-3.1,0.0
2930,2018/03/03,17:45:15.00,2018/03/03,10:45:15.00,24.732482,N,110.164464,W,-3.1,0.0
2931,2018/03/03,17:45:20.00,2018/03/03,10:45:20.00,24.732482,N,110.164464,W,-3.1,0.0
2932,2018/03/03,17:45:25.00,2018/03/03,10:45:25.00,24.732482,N,110.164464,W,-3.1,0.0
2933,2018/03/03,17:45:30.00,2018/03/03,10:45:30.00,24.732482,N,110.164464,W,-3.1,0.0
2934,2018/03/03,17:45:35.00,2018/03/03,10:45:35.00,24.732481,N,110.164473,W,-2.8,0.0
2935,2018/03/03,17:45:40.00,2018/03/03,10:45:40.00,24.732473,N,110.164473,W,-3.2,0.0
2936,2018/03/03,17:45:45.00,2018/03/03,10:45:45.00,24.732473,N,110.164473,W,-3.2,0.0
2937,2018/03/03,17:45:50.00,2018/03/03,10:45:50.00,24.732473,N,110.164473,W,-3.2,0.0
2938,2018/03/03,17:45:55.00,2018/03/03,10:45:55.00,24.732473,N,110.164473,W,-3.2,0.0
2939,2018/03/03,17:46:00.00,2018/03/03,10:46:00.00,24.732467,N,110.164486,W,-4.2,0.0
2940,2018/03/03,17:46:05.00,2018/03/03,10:46:05.00,24.732463,N,110.164482,W,-3.3,0.0
2941,2018/03/03,17:46:10.00,2018/03/03,10:46:10.00,24.732463,N,110.164482,W,-3.3,0.0
2942,2018/03/03,17:46:15.00,2018/03/03,10:46:15.00,24.732463,N,110.164482,W,-3.3,0.0
2943,2018/03/03,17:46:20.00,2018/03/03,10:46:20.00,24.732455,N,110.164482,W,-3.7,0.0
2944,2018/03/03,17:46:25.00,2018/03/03,10:46:25.00,24.732455,N,110.164482,W,-3.7,0.0
2945,2018/03/03,17:46:30.00,2018/03/03,10:46:30.00,24.732455,N,110.164482,W,-3.7,0.0
2946,2018/03/03,17:46:35.00,2018/03/03,10:46:35.00,24.732445,N,110.164491,W,-3.8,0.0
2947,2018/03/03,17:46:40.00,2018/03/03,10:46:40.00,24.732442,N,110.164488,W,-3.0,0.0
2948,2018/03/03,17:46:45.00,2018/03/03,10:46:45.00,24.732434,N,110.164488,W,-3.4,0.0
2949,2018/03/03,17:46:50.00,2018/03/03,10:46:50.00,24.732434,N,110.164488,W,-3.4,0.0
2950,2018/03/03,17:46:55.00,2018/03/03,10:46:55.00,24.732426,N,110.164488,W,-3.8,0.0
2951,2018/03/03,17:47:00.00,2018/03/03,10:47:00.00,24.732426,N,110.164488,W,-3.8,1.0
2952,2018/03/03,17:47:05.00,2018/03/03,10:47:05.00,24.732414,N,110.164485,W,-3.4,0.0
2953,2018/03/03,17:47:10.00,2018/03/03,10:47:10.00,24.732412,N,110.164494,W,-3.1,0.0
2954,2018/03/03,17:47:15.00,2018/03/03,10:47:15.00,24.732404,N,110.164494,W,-3.5,1.0
2955,2018/03/03,17:47:20.00,2018/03/03,10:47:20.00,24.732393,N,110.164490,W,-3.1,1.0
2956,2018/03/03,17:47:25.00,2018/03/03,10:47:25.00,24.732384,N,110.164490,W,-3.5,0.0
2957,2018/03/03,17:47:30.00,2018/03/03,10:47:30.00,24.732384,N,110.164490,W,-3.5,0.0
2958,2018/03/03,17:47:35.00,2018/03/03,10:47:35.00,24.732376,N,110.164490,W,-3.9,0.0
2959,2018/03/03,17:47:40.00,2018/03/03,10:47:40.00,24.732373,N,110.164487,W,-3.0,0.0
2960,2018/03/03,17:47:45.00,2018/03/03,10:47:45.00,24.732364,N,110.164487,W,-3.5,0.0
2961,2018/03/03,17:47:50.00,2018/03/03,10:47:50.00,24.732364,N,110.164487,W,-3.5,0.0
2962,2018/03/03,17:47:55.00,2018/03/03,10:47:55.00,24.732356,N,110.164487,W,-3.9,0.0
2963,2018/03/03,17:48:00.00,2018/03/03,10:48:00.00,24.732344,N,110.164484,W,-3.4,0.0
2964,2018/03/03,17:48:05.00,2018/03/03,10:48:05.00,24.732344,N,110.164484,W,-3.4,0.0
2965,2018/03/03,17:48:10.00,2018/03/03,10:48:10.00,24.732336,N,110.164484,W,-3.9,0.0
2966,2018/03/03,17:48:15.00,2018/03/03,10:48:15.00,24.732336,N,110.164484,W,-3.9,0.0
2967,2018/03/03,17:48:20.00,2018/03/03,10:48:20.00,24.732325,N,110.164480,W,-3.4,0.0
2968,2018/03/03,17:48:25.00,2018/03/03,10:48:25.00,24.732323,N,110.164490,W,-3.1,0.0
2969,2018/03/03,17:48:30.00,2018/03/03,10:48:30.00,24.732315,N,110.164490,W,-3.5,0.0
2970,2018/03/03,17:48:35.00,2018/03/03,10:48:35.00,24.732311,N,110.164486,W,-2.7,0.0
2971,2018/03/03,17:48:40.00,2018/03/03,10:48:40.00,24.732303,N,110.164486,W,-3.1,0.0
2972,2018/03/03,17:48:45.00,2018/03/03,10:48:45.00,24.732303,N,110.164486,W,-3.1,0.0
2973,2018/03/03,17:48:50.00,2018/03/03,10:48:50.00,24.732292,N,110.164483,W,-2.7,1.0
2974,2018/03/03,17:48:55.00,2018/03/03,10:48:55.00,24.732283,N,110.164483,W,-3.1,0.0
2975,2018/03/03,17:49:00.00,2018/03/03,10:49:00.00,24.732283,N,110.164483,W,-3.1,0.0
2976,2018/03/03,17:49:05.00,2018/03/03,10:49:05.00,24.732272,N,110.164479,W,-2.6,0.0
2977,2018/03/03,17:49:10.00,2018/03/03,10:49:10.00,24.732272,N,110.164479,W,-2.6,0.0
2978,2018/03/03,17:49:15.00,2018/03/03,10:49:15.00,24.732273,N,110.164501,W,-2.9,1.0
2979,2018/03/03,17:49:20.00,2018/03/03,10:49:20.00,24.732302,N,110.164527,W,-2.7,4.0
2980,2018/03/03,17:49:25.00,2018/03/03,10:49:25.00,24.732381,N,110.164540,W,-2.8,8.0
2981,2018/03/03,17:49:30.00,2018/03/03,10:49:30.00,24.732500,N,110.164508,W,-2.7,11.0
2982,2018/03/03,17:49:35.00,2018/03/03,10:49:35.00,24.732644,N,110.164475,W,-1.4,12.0
2983,2018/03/03,17:49:40.00,2018/03/03,10:49:40.00,24.732802,N,110.164458,W,-1.1,12.0
2984,2018/03/03,17:49:45.00,2018/03/03,10:49:45.00,24.732981,N,110.164436,W,-1.1,14.0
2985,2018/03/03,17:49:50.00,2018/03/03,10:49:50.00,24.733171,N,110.164416,W,-1.5,14.0
2986,2018/03/03,17:49:55.00,2018/03/03,10:49:55.00,24.733359,N,110.164394,W,-1.1,14.0
2987,2018/03/03,17:50:00.00,2018/03/03,10:50:00.00,24.733537,N,110.164371,W,-1.1,13.0
2988,2018/03/03,17:50:05.00,2018/03/03,10:50:05.00,24.733719,N,110.164361,W,-1.7,14.0
2989,2018/03/03,17:50:10.00,2018/03/03,10:50:10.00,24.733908,N,110.164352,W,-1.8,15.0
2990,2018/03/03,17:50:15.00,2018/03/03,10:50:15.00,24.734090,N,110.164279,W,-2.5,16.0
2991,2018/03/03,17:50:20.00,2018/03/03,10:50:20.00,24.734259,N,110.164150,W,-2.6,16.0
2992,2018/03/03,17:50:25.00,2018/03/03,10:50:25.00,24.734408,N,110.164027,W,-2.4,14.0
2993,2018/03/03,17:50:30.00,2018/03/03,10:50:30.00,24.734555,N,110.163913,W,-1.9,15.0
2994,2018/03/03,17:50:35.00,2018/03/03,10:50:35.00,24.734724,N,110.163784,W,-2.1,16.0
2995,2018/03/03,17:50:40.00,2018/03/03,10:50:40.00,24.734894,N,110.163655,W,-2.2,16.0
2996,2018/03/03,17:50:45.00,2018/03/03,10:50:45.00,24.735031,N,110.163498,W,-1.7,16.0
2997,2018/03/03,17:50:50.00,2018/03/03,10:50:50.00,24.735144,N,110.163309,W,-2.5,15.0
2998,2018/03/03,17:50:55.00,2018/03/03,10:50:55.00,24.735231,N,110.163122,W,-2.1,15.0
2999,2018/03/03,17:51:00.00,2018/03/03,10:51:00.00,24.735341,N,110.162930,W,-2.1,16.0
3000,2018/03/03,17:51:05.00,2018/03/03,10:51:05.00,24.735401,N,110.162709,W,-2.2,16.0
3001,2018/03/03,17:51:10.00,2018/03/03,10:51:10.00,24.735382,N,110.162527,W,-2.4,9.0
3002,2018/03/03,17:51:15.00,2018/03/03,10:51:15.00,24.735322,N,110.162454,W,-2.5,5.0
3003,2018/03/03,17:51:20.00,2018/03/03,10:51:20.00,24.735274,N,110.162479,W,-2.8,3.0
3004,2018/03/03,17:51:25.00,2018/03/03,10:51:25.00,24.735256,N,110.162519,W,-3.2,2.0
3005,2018/03/03,17:51:30.00,2018/03/03,10:51:30.00,24.735247,N,110.162551,W,-3.6,1.0
3006,2018/03/03,17:51:35.00,2018/03/03,10:51:35.00,24.735246,N,110.162560,W,-3.3,0.0
3007,2018/03/03,17:51:40.00,2018/03/03,10:51:40.00,24.735247,N,110.162582,W,-3.5,0.0
3008,2018/03/03,17:51:45.00,2018/03/03,10:51:45.00,24.735246,N,110.162591,W,-3.2,0.0
3009,2018/03/03,17:51:50.00,2018/03/03,10:51:50.00,24.735248,N,110.162604,W,-3.7,0.0
3010,2018/03/03,17:51:55.00,2018/03/03,10:51:55.00,24.735247,N,110.162613,W,-3.4,0.0
3011,2018/03/03,17:52:00.00,2018/03/03,10:52:00.00,24.735247,N,110.162613,W,-3.4,0.0
3012,2018/03/03,17:52:05.00,2018/03/03,10:52:05.00,24.735245,N,110.162622,W,-3.1,0.0
3013,2018/03/03,17:52:10.00,2018/03/03,10:52:10.00,24.735236,N,110.162632,W,-3.2,0.0
3014,2018/03/03,17:52:15.00,2018/03/03,10:52:15.00,24.735235,N,110.162641,W,-2.9,0.0
3015,2018/03/03,17:52:20.00,2018/03/03,10:52:20.00,24.735226,N,110.162641,W,-3.3,0.0
3016,2018/03/03,17:52:25.00,2018/03/03,10:52:25.00,24.735217,N,110.162650,W,-3.4,0.0
3017,2018/03/03,17:52:30.00,2018/03/03,10:52:30.00,24.735216,N,110.162659,W,-3.1,0.0
3018,2018/03/03,17:52:35.00,2018/03/03,10:52:35.00,24.735206,N,110.162669,W,-3.2,0.0
3019,2018/03/03,17:52:40.00,2018/03/03,10:52:40.00,24.735198,N,110.162669,W,-3.6,0.0
3020,2018/03/03,17:52:45.00,2018/03/03,10:52:45.00,24.735188,N,110.162678,W,-3.7,1.0
3021,2018/03/03,17:52:50.00,2018/03/03,10:52:50.00,24.735179,N,110.162687,W,-3.8,0.0
3022,2018/03/03,17:52:55.00,2018/03/03,10:52:55.00,24.735167,N,110.162684,W,-3.4,0.0
3023,2018/03/03,17:53:00.00,2018/03/03,10:53:00.00,24.735158,N,110.162693,W,-3.5,0.0
3024,2018/03/03,17:53:05.00,2018/03/03,10:53:05.00,24.735149,N,110.162693,W,-3.9,1.0
3025,2018/03/03,17:53:10.00,2018/03/03,10:53:10.00,24.735137,N,110.162668,W,-3.3,1.0
3026,2018/03/03,17:53:15.00,2018/03/03,10:53:15.00,24.735138,N,110.162659,W,-3.6,0.0
3027,2018/03/03,17:53:20.00,2018/03/03,10:53:20.00,24.735126,N,110.162655,W,-3.1,1.0
3028,2018/03/03,17:53:25.00,2018/03/03,10:53:25.00,24.735124,N,110.162642,W,-2.6,0.0
3029,2018/03/03,17:53:30.00,2018/03/03,10:53:30.00,24.735117,N,110.162633,W,-3.3,0.0
3030,2018/03/03,17:53:35.00,2018/03/03,10:53:35.00,24.735114,N,110.162630,W,-2.5,1.0
3031,2018/03/03,17:53:40.00,2018/03/03,10:53:40.00,24.735115,N,110.162620,W,-2.8,0.0
3032,2018/03/03,17:53:45.00,2018/03/03,10:53:45.00,24.735115,N,110.162620,W,-2.8,0.0
3033,2018/03/03,17:53:50.00,2018/03/03,10:53:50.00,24.735103,N,110.162617,W,-2.4,0.0
3034,2018/03/03,17:53:55.00,2018/03/03,10:53:55.00,24.735095,N,110.162617,W,-2.8,0.0
3035,2018/03/03,17:54:00.00,2018/03/03,10:54:00.00,24.735095,N,110.162617,W,-2.8,0.0
3036,2018/03/03,17:54:05.00,2018/03/03,10:54:05.00,24.735096,N,110.162608,W,-3.1,1.0
3037,2018/03/03,17:54:10.00,2018/03/03,10:54:10.00,24.735085,N,110.162604,W,-2.7,0.0
3038,2018/03/03,17:54:15.00,2018/03/03,10:54:15.00,24.735085,N,110.162604,W,-2.7,1.0
3039,2018/03/03,17:54:20.00,2018/03/03,10:54:20.00,24.735076,N,110.162604,W,-3.1,0.0
3040,2018/03/03,17:54:25.00,2018/03/03,10:54:25.00,24.735076,N,110.162604,W,-3.1,0.0
3041,2018/03/03,17:54:30.00,2018/03/03,10:54:30.00,24.735065,N,110.162601,W,-2.6,0.0
3042,2018/03/03,17:54:35.00,2018/03/03,10:54:35.00,24.735065,N,110.162601,W,-2.6,0.0
3043,2018/03/03,17:54:40.00,2018/03/03,10:54:40.00,24.735065,N,110.162601,W,-2.6,0.0
3044,2018/03/03,17:54:45.00,2018/03/03,10:54:45.00,24.735065,N,110.162601,W,-2.6,0.0
3045,2018/03/03,17:54:50.00,2018/03/03,10:54:50.00,24.735065,N,110.162601,W,-2.6,0.0
3046,2018/03/03,17:54:55.00,2018/03/03,10:54:55.00,24.735058,N,110.162592,W,-3.4,0.0
3047,2018/03/03,17:55:00.00,2018/03/03,10:55:00.00,24.735054,N,110.162588,W,-2.5,0.0
3048,2018/03/03,17:55:05.00,2018/03/03,10:55:05.00,24.735046,N,110.162588,W,-2.9,0.0
3049,2018/03/03,17:55:10.00,2018/03/03,10:55:10.00,24.735046,N,110.162588,W,-2.9,0.0
3050,2018/03/03,17:55:15.00,2018/03/03,10:55:15.00,24.735038,N,110.162588,W,-3.4,0.0
3051,2018/03/03,17:55:20.00,2018/03/03,10:55:20.00,24.735038,N,110.162588,W,-3.4,0.0
3052,2018/03/03,17:55:25.00,2018/03/03,10:55:25.00,24.735033,N,110.162594,W,-2.2,0.0
3053,2018/03/03,17:55:30.00,2018/03/03,10:55:30.00,24.735025,N,110.162594,W,-2.6,0.0
3054,2018/03/03,17:55:35.00,2018/03/03,10:55:35.00,24.735025,N,110.162594,W,-2.6,0.0
3055,2018/03/03,17:55:40.00,2018/03/03,10:55:40.00,24.735016,N,110.162594,W,-3.0,0.0
3056,2018/03/03,17:55:45.00,2018/03/03,10:55:45.00,24.735014,N,110.162581,W,-2.5,1.0
3057,2018/03/03,17:55:50.00,2018/03/03,10:55:50.00,24.735006,N,110.162581,W,-2.9,0.0
3058,2018/03/03,17:55:55.00,2018/03/03,10:55:55.00,24.734997,N,110.162591,W,-3.0,0.0
3059,2018/03/03,17:56:00.00,2018/03/03,10:56:00.00,24.734997,N,110.162591,W,-3.0,0.0
3060,2018/03/03,17:56:05.00,2018/03/03,10:56:05.00,24.734997,N,110.162591,W,-3.0,0.0
3061,2018/03/03,17:56:10.00,2018/03/03,10:56:10.00,24.734997,N,110.162591,W,-3.0,0.0
3062,2018/03/03,17:56:15.00,2018/03/03,10:56:15.00,24.734997,N,110.162591,W,-3.0,0.0
3063,2018/03/03,17:56:20.00,2018/03/03,10:56:20.00,24.734988,N,110.162591,W,-3.4,0.0
3064,2018/03/03,17:56:25.00,2018/03/03,10:56:25.00,24.734987,N,110.162600,W,-3.1,0.0
3065,2018/03/03,17:56:30.00,2018/03/03,10:56:30.00,24.734987,N,110.162600,W,-3.1,0.0
3066,2018/03/03,17:56:35.00,2018/03/03,10:56:35.00,24.734987,N,110.162600,W,-3.1,0.0
3067,2018/03/03,17:56:40.00,2018/03/03,10:56:40.00,24.734978,N,110.162609,W,-3.2,0.0
3068,2018/03/03,17:56:45.00,2018/03/03,10:56:45.00,24.734978,N,110.162609,W,-3.2,0.0
3069,2018/03/03,17:56:50.00,2018/03/03,10:56:50.00,24.734966,N,110.162606,W,-2.8,0.0
3070,2018/03/03,17:56:55.00,2018/03/03,10:56:55.00,24.734966,N,110.162606,W,-2.8,0.0
3071,2018/03/03,17:57:00.00,2018/03/03,10:57:00.00,24.734958,N,110.162606,W,-3.2,0.0
3072,2018/03/03,17:57:05.00,2018/03/03,10:57:05.00,24.734946,N,110.162602,W,-2.8,1.0
3073,2018/03/03,17:57:10.00,2018/03/03,10:57:10.00,24.734946,N,110.162602,W,-2.8,0.0
3074,2018/03/03,17:57:15.00,2018/03/03,10:57:15.00,24.734946,N,110.162602,W,-2.8,0.0
3075,2018/03/03,17:57:20.00,2018/03/03,10:57:20.00,24.734938,N,110.162602,W,-3.2,0.0
3076,2018/03/03,17:57:25.00,2018/03/03,10:57:25.00,24.734938,N,110.162602,W,-3.2,0.0
3077,2018/03/03,17:57:30.00,2018/03/03,10:57:30.00,24.734936,N,110.162612,W,-2.9,0.0
3078,2018/03/03,17:57:35.00,2018/03/03,10:57:35.00,24.734936,N,110.162612,W,-2.9,0.0
3079,2018/03/03,17:57:40.00,2018/03/03,10:57:40.00,24.734936,N,110.162612,W,-2.9,0.0
3080,2018/03/03,17:57:45.00,2018/03/03,10:57:45.00,24.734936,N,110.162612,W,-2.9,0.0
3081,2018/03/03,17:57:50.00,2018/03/03,10:57:50.00,24.734936,N,110.162612,W,-2.9,0.0
3082,2018/03/03,17:57:55.00,2018/03/03,10:57:55.00,24.734936,N,110.162612,W,-2.9,0.0
3083,2018/03/03,17:58:00.00,2018/03/03,10:58:00.00,24.734936,N,110.162612,W,-2.9,0.0
3084,2018/03/03,17:58:05.00,2018/03/03,10:58:05.00,24.734928,N,110.162612,W,-3.3,0.0
3085,2018/03/03,17:58:10.00,2018/03/03,10:58:10.00,24.734928,N,110.162612,W,-3.3,0.0
3086,2018/03/03,17:58:15.00,2018/03/03,10:58:15.00,24.734928,N,110.162612,W,-3.3,0.0
3087,2018/03/03,17:58:20.00,2018/03/03,10:58:20.00,24.734916,N,110.162608,W,-2.9,0.0
3088,2018/03/03,17:58:25.00,2018/03/03,10:58:25.00,24.734916,N,110.162608,W,-2.9,0.0
3089,2018/03/03,17:58:30.00,2018/03/03,10:58:30.00,24.734908,N,110.162608,W,-3.3,0.0
3090,2018/03/03,17:58:35.00,2018/03/03,10:58:35.00,24.734908,N,110.162608,W,-3.3,0.0
3091,2018/03/03,17:58:40.00,2018/03/03,10:58:40.00,24.734905,N,110.162605,W,-2.4,0.0
3092,2018/03/03,17:58:45.00,2018/03/03,10:58:45.00,24.734896,N,110.162605,W,-2.8,1.0
3093,2018/03/03,17:58:50.00,2018/03/03,10:58:50.00,24.734887,N,110.162614,W,-2.9,0.0
3094,2018/03/03,17:58:55.00,2018/03/03,10:58:55.00,24.734887,N,110.162614,W,-2.9,0.0
3095,2018/03/03,17:59:00.00,2018/03/03,10:59:00.00,24.734875,N,110.162611,W,-2.5,0.0
3096,2018/03/03,17:59:05.00,2018/03/03,10:59:05.00,24.734875,N,110.162611,W,-2.5,0.0
3097,2018/03/03,17:59:10.00,2018/03/03,10:59:10.00,24.734867,N,110.162611,W,-2.9,0.0
3098,2018/03/03,17:59:15.00,2018/03/03,10:59:15.00,24.734867,N,110.162611,W,-2.9,0.0
3099,2018/03/03,17:59:20.00,2018/03/03,10:59:20.00,24.734859,N,110.162611,W,-3.4,0.0
3100,2018/03/03,17:59:25.00,2018/03/03,10:59:25.00,24.734859,N,110.162611,W,-3.4,0.0
3101,2018/03/03,17:59:30.00,2018/03/03,10:59:30.00,24.734851,N,110.162611,W,-3.8,0.0
3102,2018/03/03,17:59:35.00,2018/03/03,10:59:35.00,24.734847,N,110.162607,W,-2.9,0.0
3103,2018/03/03,17:59:40.00,2018/03/03,10:59:40.00,24.734847,N,110.162607,W,-2.9,0.0
3104,2018/03/03,17:59:45.00,2018/03/03,10:59:45.00,24.734847,N,110.162607,W,-2.9,0.0
3105,2018/03/03,17:59:50.00,2018/03/03,10:59:50.00,24.734847,N,110.162607,W,-2.9,0.0
3106,2018/03/03,17:59:55.00,2018/03/03,10:59:55.00,24.734839,N,110.162607,W,-3.3,0.0
3107,2018/03/03,18:00:00.00,2018/03/03,11:00:00.00,24.734838,N,110.162617,W,-3.0,0.0
3108,2018/03/03,18:00:05.00,2018/03/03,11:00:05.00,24.734838,N,110.162617,W,-3.0,0.0
3109,2018/03/03,18:00:10.00,2018/03/03,11:00:10.00,24.734838,N,110.162617,W,-3.0,0.0
3110,2018/03/03,18:00:15.00,2018/03/03,11:00:15.00,24.734838,N,110.162617,W,-3.0,0.0
3111,2018/03/03,18:00:20.00,2018/03/03,11:00:20.00,24.734836,N,110.162626,W,-2.7,0.0
3112,2018/03/03,18:00:25.00,2018/03/03,11:00:25.00,24.734836,N,110.162626,W,-2.7,0.0
3113,2018/03/03,18:00:30.00,2018/03/03,11:00:30.00,24.734836,N,110.162626,W,-2.7,0.0
3114,2018/03/03,18:00:35.00,2018/03/03,11:00:35.00,24.734836,N,110.162626,W,-2.7,0.0
3115,2018/03/03,18:00:40.00,2018/03/03,11:00:40.00,24.734828,N,110.162626,W,-3.1,0.0
3116,2018/03/03,18:00:45.00,2018/03/03,11:00:45.00,24.734827,N,110.162635,W,-2.8,0.0
3117,2018/03/03,18:00:50.00,2018/03/03,11:00:50.00,24.734827,N,110.162635,W,-2.8,0.0
3118,2018/03/03,18:00:55.00,2018/03/03,11:00:55.00,24.734827,N,110.162635,W,-2.8,0.0
3119,2018/03/03,18:01:00.00,2018/03/03,11:01:00.00,24.734827,N,110.162635,W,-2.8,0.0
3120,2018/03/03,18:01:05.00,2018/03/03,11:01:05.00,24.734823,N,110.162632,W,-2.0,0.0
3121,2018/03/03,18:01:10.00,2018/03/03,11:01:10.00,24.734823,N,110.162632,W,-2.0,0.0
3122,2018/03/03,18:01:15.00,2018/03/03,11:01:15.00,24.734815,N,110.162632,W,-2.4,0.0
3123,2018/03/03,18:01:20.00,2018/03/03,11:01:20.00,24.734815,N,110.162632,W,-2.4,1.0
3124,2018/03/03,18:01:25.00,2018/03/03,11:01:25.00,24.734814,N,110.162641,W,-2.1,0.0
3125,2018/03/03,18:01:30.00,2018/03/03,11:01:30.00,24.734802,N,110.162638,W,-1.6,0.0
3126,2018/03/03,18:01:36.00,2018/03/03,11:01:36.00,24.734802,N,110.162638,W,-1.6,0.0
3127,2018/03/03,18:01:41.00,2018/03/03,11:01:41.00,24.734794,N,110.162638,W,-2.1,0.0
3128,2018/03/03,18:01:46.00,2018/03/03,11:01:46.00,24.734786,N,110.162638,W,-2.5,0.0
3129,2018/03/03,18:01:51.00,2018/03/03,11:01:51.00,24.734782,N,110.162634,W,-1.6,1.0
3130,2018/03/03,18:01:56.00,2018/03/03,11:01:56.00,24.734774,N,110.162634,W,-2.0,0.0
3131,2018/03/03,18:02:01.00,2018/03/03,11:02:01.00,24.734762,N,110.162631,W,-1.6,1.0
3132,2018/03/03,18:02:06.00,2018/03/03,11:02:06.00,24.734754,N,110.162631,W,-2.0,1.0
3133,2018/03/03,18:02:11.00,2018/03/03,11:02:11.00,24.734742,N,110.162627,W,-1.6,0.0
3134,2018/03/03,18:02:16.00,2018/03/03,11:02:16.00,24.734734,N,110.162627,W,-2.0,0.0
3135,2018/03/03,18:02:21.00,2018/03/03,11:02:21.00,24.734721,N,110.162633,W,-1.3,1.0
3136,2018/03/03,18:02:26.00,2018/03/03,11:02:26.00,24.734713,N,110.162633,W,-1.7,1.0
3137,2018/03/03,18:02:31.00,2018/03/03,11:02:31.00,24.734706,N,110.162624,W,-2.4,1.0
