2632,2018/03/09,17:30:47.00,2018/03/09,10:30:47.00,24.735961,N,110.164111,W,-3.0,0.0
2633,2018/03/09,17:30:52.00,2018/03/09,10:30:52.00,24.735961,N,110.164111,W,-3.0,0.0
2634,2018/03/09,17:30:57.00,2018/03/09,10:30:57.00,24.735961,N,110.164111,W,-3.0,0.0
2635,2018/03/09,17:31:02.00,2018/03/09,10:31:02.00,24.735961,N,110.164111,W,-3.0,0.0
2636,2018/03/09,17:31:07.00,2018/03/09,10:31:07.00,24.735961,N,110.164111,W,-3.0,0.0
2637,2018/03/09,17:31:12.00,2018/03/09,10:31:12.00,24.735961,N,110.164111,W,-3.0,0.0
2638,2018/03/09,17:31:17.00,2018/03/09,10:31:17.00,24.735961,N,110.164111,W,-3.0,0.0
2639,2018/03/09,17:31:22.00,2018/03/09,10:31:22.00,24.735962,N,110.164102,W,-3.3,0.0
2640,2018/03/09,17:31:27.00,2018/03/09,10:31:27.00,24.735962,N,110.164102,W,-3.3,0.0
2641,2018/03/09,17:31:32.00,2018/03/09,10:31:32.00,24.735962,N,110.164102,W,-3.3,0.0
2642,2018/03/09,17:31:37.00,2018/03/09,10:31:37.00,24.735962,N,110.164102,W,-3.3,0.0
2643,2018/03/09,17:31:42.00,2018/03/09,10:31:42.00,24.735962,N,110.164102,W,-3.3,0.0
2644,2018/03/09,17:31:47.00,2018/03/09,10:31:47.00,24.735962,N,110.164102,W,-3.3,0.0
2645,2018/03/09,17:31:52.00,2018/03/09,10:31:52.00,24.735962,N,110.164102,W,-3.3,0.0
2646,2018/03/09,17:31:57.00,2018/03/09,10:31:57.00,24.735966,N,110.164106,W,-4.2,0.0
2647,2018/03/09,17:32:02.00,2018/03/09,10:32:02.00,24.735966,N,110.164106,W,-4.2,0.0
2648,2018/03/09,17:32:07.00,2018/03/09,10:32:07.00,24.735966,N,110.164106,W,-4.2,0.0
2649,2018/03/09,17:32:12.00,2018/03/09,10:32:12.00,24.735957,N,110.164106,W,-4.6,0.0
2650,2018/03/09,17:32:17.00,2018/03/09,10:32:17.00,24.735957,N,110.164106,W,-4.6,0.0
2651,2018/03/09,17:32:22.00,2018/03/09,10:32:22.00,24.735957,N,110.164106,W,-4.6,0.0
2652,2018/03/09,17:32:27.00,2018/03/09,10:32:27.00,24.735957,N,110.164106,W,-4.6,0.0
2653,2018/03/09,17:32:32.00,2018/03/09,10:32:32.00,24.735957,N,110.164106,W,-4.6,0.0
2654,2018/03/09,17:32:37.00,2018/03/09,10:32:37.00,24.735957,N,110.164106,W,-4.6,0.0
2655,2018/03/09,17:32:42.00,2018/03/09,10:32:42.00,24.735954,N,110.164102,W,-3.8,0.0
2656,2018/03/09,17:32:47.00,2018/03/09,10:32:47.00,24.735957,N,110.164106,W,-4.6,0.0
2657,2018/03/09,17:32:52.00,2018/03/09,10:32:52.00,24.735954,N,110.164102,W,-3.8,0.0
2658,2018/03/09,17:32:57.00,2018/03/09,10:32:57.00,24.735954,N,110.164102,W,-3.8,0.0
2659,2018/03/09,17:33:02.00,2018/03/09,10:33:02.00,24.735954,N,110.164102,W,-3.8,0.0
2660,2018/03/09,17:33:07.00,2018/03/09,10:33:07.00,24.735954,N,110.164102,W,-3.8,0.0
2661,2018/03/09,17:33:12.00,2018/03/09,10:33:12.00,24.735954,N,110.164102,W,-3.8,0.0
2662,2018/03/09,17:33:17.00,2018/03/09,10:33:17.00,24.735954,N,110.164102,W,-3.8,0.0
2663,2018/03/09,17:33:22.00,2018/03/09,10:33:22.00,24.735954,N,110.164102,W,-3.8,0.0
2664,2018/03/09,17:33:27.00,2018/03/09,10:33:27.00,24.735954,N,110.164102,W,-3.8,0.0
2665,2018/03/09,17:33:32.00,2018/03/09,10:33:32.00,24.735954,N,110.164102,W,-3.8,0.0
2666,2018/03/09,17:33:37.00,2018/03/09,10:33:37.00,24.735954,N,110.164102,W,-3.8,0.0
2667,2018/03/09,17:33:42.00,2018/03/09,10:33:42.00,24.735954,N,110.164102,W,-3.8,0.0
2668,2018/03/09,17:33:47.00,2018/03/09,10:33:47.00,24.735954,N,110.164102,W,-3.8,0.0
2669,2018/03/09,17:33:52.00,2018/03/09,10:33:52.00,24.735954,N,110.164102,W,-3.8,0.0
2670,2018/03/09,17:33:57.00,2018/03/09,10:33:57.00,24.735954,N,110.164102,W,-3.8,0.0
2671,2018/03/09,17:34:02.00,2018/03/09,10:34:02.00,24.735954,N,110.164102,W,-3.8,0.0
2672,2018/03/09,17:34:07.00,2018/03/09,10:34:07.00,24.735954,N,110.164102,W,-3.8,0.0
2673,2018/03/09,17:34:12.00,2018/03/09,10:34:12.00,24.735954,N,110.164102,W,-3.8,0.0
2674,2018/03/09,17:34:17.00,2018/03/09,10:34:17.00,24.735954,N,110.164102,W,-3.8,0.0
2675,2018/03/09,17:34:22.00,2018/03/09,10:34:22.00,24.735954,N,110.164102,W,-3.8,0.0
2676,2018/03/09,17:34:27.00,2018/03/09,10:34:27.00,24.735954,N,110.164102,W,-3.8,0.0
2677,2018/03/09,17:34:32.00,2018/03/09,10:34:32.00,24.735954,N,110.164102,W,-3.8,0.0
2678,2018/03/09,17:34:37.00,2018/03/09,10:34:37.00,24.735942,N,110.164099,W,-3.3,0.0
2679,2018/03/09,17:34:42.00,2018/03/09,10:34:42.00,24.735942,N,110.164099,W,-3.3,0.0
2680,2018/03/09,17:34:47.00,2018/03/09,10:34:47.00,24.735932,N,110.164086,W,-3.2,0.0
2681,2018/03/09,17:34:52.00,2018/03/09,10:34:52.00,24.735928,N,110.164083,W,-2.4,0.0
2682,2018/03/09,17:34:57.00,2018/03/09,10:34:57.00,24.735920,N,110.164083,W,-2.8,0.0
2683,2018/03/09,17:35:02.00,2018/03/09,10:35:02.00,24.735910,N,110.164070,W,-2.7,0.0
2684,2018/03/09,17:35:07.00,2018/03/09,10:35:07.00,24.735910,N,110.164070,W,-2.7,0.0
2685,2018/03/09,17:35:12.00,2018/03/09,10:35:12.00,24.735901,N,110.164070,W,-3.1,0.0
2686,2018/03/09,17:35:17.00,2018/03/09,10:35:17.00,24.735899,N,110.164057,W,-2.5,0.0
2687,2018/03/09,17:35:22.00,2018/03/09,10:35:22.00,24.735899,N,110.164057,W,-2.5,0.0
2688,2018/03/09,17:35:27.00,2018/03/09,10:35:27.00,24.735891,N,110.164057,W,-2.9,0.0
2689,2018/03/09,17:35:32.00,2018/03/09,10:35:32.00,24.735891,N,110.164057,W,-2.9,0.0
2690,2018/03/09,17:35:37.00,2018/03/09,10:35:37.00,24.735887,N,110.164054,W,-2.1,0.0
2691,2018/03/09,17:35:42.00,2018/03/09,10:35:42.00,24.735887,N,110.164054,W,-2.1,0.0
2692,2018/03/09,17:35:47.00,2018/03/09,10:35:47.00,24.735879,N,110.164054,W,-2.5,0.0
2693,2018/03/09,17:35:52.00,2018/03/09,10:35:52.00,24.735879,N,110.164054,W,-2.5,0.0
2694,2018/03/09,17:35:57.00,2018/03/09,10:35:57.00,24.735879,N,110.164054,W,-2.5,0.0
2695,2018/03/09,17:36:02.00,2018/03/09,10:36:02.00,24.735879,N,110.164054,W,-2.5,0.0
2696,2018/03/09,17:36:07.00,2018/03/09,10:36:07.00,24.735871,N,110.164054,W,-2.9,0.0
2697,2018/03/09,17:36:12.00,2018/03/09,10:36:12.00,24.735871,N,110.164054,W,-2.9,0.0
2698,2018/03/09,17:36:17.00,2018/03/09,10:36:17.00,24.735871,N,110.164054,W,-2.9,0.0
2699,2018/03/09,17:36:22.00,2018/03/09,10:36:22.00,24.735871,N,110.164054,W,-2.9,0.0
2700,2018/03/09,17:36:27.00,2018/03/09,10:36:27.00,24.735871,N,110.164054,W,-2.9,0.0
2701,2018/03/09,17:36:32.00,2018/03/09,10:36:32.00,24.735872,N,110.164045,W,-3.2,0.0
2702,2018/03/09,17:36:37.00,2018/03/09,10:36:37.00,24.735872,N,110.164045,W,-3.2,0.0
2703,2018/03/09,17:36:42.00,2018/03/09,10:36:42.00,24.735864,N,110.164045,W,-3.7,0.0
2704,2018/03/09,17:36:47.00,2018/03/09,10:36:47.00,24.735864,N,110.164045,W,-3.7,0.0
2705,2018/03/09,17:36:52.00,2018/03/09,10:36:52.00,24.735864,N,110.164045,W,-3.7,0.0
2706,2018/03/09,17:36:57.00,2018/03/09,10:36:57.00,24.735864,N,110.164045,W,-3.7,0.0
2707,2018/03/09,17:37:02.00,2018/03/09,10:37:02.00,24.735864,N,110.164045,W,-3.7,0.0
2708,2018/03/09,17:37:07.00,2018/03/09,10:37:07.00,24.735856,N,110.164045,W,-4.1,0.0
2709,2018/03/09,17:37:12.00,2018/03/09,10:37:12.00,24.735855,N,110.164054,W,-3.8,0.0
2710,2018/03/09,17:37:17.00,2018/03/09,10:37:17.00,24.735855,N,110.164054,W,-3.8,0.0
2711,2018/03/09,17:37:22.00,2018/03/09,10:37:22.00,24.735843,N,110.164050,W,-3.3,0.0
2712,2018/03/09,17:37:27.00,2018/03/09,10:37:27.00,24.735835,N,110.164050,W,-3.8,0.0
2713,2018/03/09,17:37:32.00,2018/03/09,10:37:32.00,24.735832,N,110.164038,W,-3.2,0.0
2714,2018/03/09,17:37:37.00,2018/03/09,10:37:37.00,24.735824,N,110.164038,W,-3.6,0.0
2715,2018/03/09,17:37:42.00,2018/03/09,10:37:42.00,24.735811,N,110.164044,W,-2.9,0.0
2716,2018/03/09,17:37:47.00,2018/03/09,10:37:47.00,24.735811,N,110.164044,W,-2.9,0.0
2717,2018/03/09,17:37:52.00,2018/03/09,10:37:52.00,24.735799,N,110.164040,W,-2.5,0.0
2718,2018/03/09,17:37:57.00,2018/03/09,10:37:57.00,24.735799,N,110.164040,W,-2.5,0.0
2719,2018/03/09,17:38:02.00,2018/03/09,10:38:02.00,24.735801,N,110.164031,W,-2.8,0.0
2720,2018/03/09,17:38:07.00,2018/03/09,10:38:07.00,24.735792,N,110.164031,W,-3.2,0.0
2721,2018/03/09,17:38:12.00,2018/03/09,10:38:12.00,24.735797,N,110.164028,W,-1.9,0.0
2722,2018/03/09,17:38:17.00,2018/03/09,10:38:17.00,24.735797,N,110.164028,W,-1.9,0.0
2723,2018/03/09,17:38:22.00,2018/03/09,10:38:22.00,24.735794,N,110.164024,W,-1.1,0.0
2724,2018/03/09,17:38:27.00,2018/03/09,10:38:27.00,24.735795,N,110.164015,W,-1.4,0.0
2725,2018/03/09,17:38:32.00,2018/03/09,10:38:32.00,24.735787,N,110.164015,W,-1.8,0.0
2726,2018/03/09,17:38:37.00,2018/03/09,10:38:37.00,24.735788,N,110.164006,W,-2.1,0.0
2727,2018/03/09,17:38:42.00,2018/03/09,10:38:42.00,24.735788,N,110.164006,W,-2.1,0.0
2728,2018/03/09,17:38:47.00,2018/03/09,10:38:47.00,24.735789,N,110.163996,W,-2.4,0.0
2729,2018/03/09,17:38:52.00,2018/03/09,10:38:52.00,24.735791,N,110.163987,W,-2.7,0.0
2730,2018/03/09,17:38:57.00,2018/03/09,10:38:57.00,24.735792,N,110.163978,W,-3.0,0.0
2731,2018/03/09,17:39:02.00,2018/03/09,10:39:02.00,24.735785,N,110.163968,W,-3.8,0.0
2732,2018/03/09,17:39:07.00,2018/03/09,10:39:07.00,24.735785,N,110.163968,W,-3.8,0.0
2733,2018/03/09,17:39:12.00,2018/03/09,10:39:12.00,24.735788,N,110.163950,W,-4.4,0.0
2734,2018/03/09,17:39:17.00,2018/03/09,10:39:17.00,24.735789,N,110.163941,W,-4.7,1.0
2735,2018/03/09,17:39:22.00,2018/03/09,10:39:22.00,24.735789,N,110.163941,W,-4.7,0.0
2736,2018/03/09,17:39:27.00,2018/03/09,10:39:27.00,24.735790,N,110.163931,W,-5.0,0.0
2737,2018/03/09,17:39:32.00,2018/03/09,10:39:32.00,24.735788,N,110.163919,W,-4.5,0.0
2738,2018/03/09,17:39:37.00,2018/03/09,10:39:37.00,24.735788,N,110.163919,W,-4.5,0.0
2739,2018/03/09,17:39:42.00,2018/03/09,10:39:42.00,24.735793,N,110.163913,W,-5.7,0.0
2740,2018/03/09,17:39:47.00,2018/03/09,10:39:47.00,24.735799,N,110.163900,W,-4.7,0.0
2741,2018/03/09,17:39:52.00,2018/03/09,10:39:52.00,24.735800,N,110.163891,W,-5.0,0.0
2742,2018/03/09,17:39:57.00,2018/03/09,10:39:57.00,24.735800,N,110.163891,W,-5.0,0.0
2743,2018/03/09,17:40:02.00,2018/03/09,10:40:02.00,24.735801,N,110.163882,W,-5.3,0.0
2744,2018/03/09,17:40:07.00,2018/03/09,10:40:07.00,24.735803,N,110.163872,W,-5.6,0.0
2745,2018/03/09,17:40:12.00,2018/03/09,10:40:12.00,24.735804,N,110.163863,W,-5.9,0.0
2746,2018/03/09,17:40:17.00,2018/03/09,10:40:17.00,24.735813,N,110.163854,W,-5.8,0.0
2747,2018/03/09,17:40:22.00,2018/03/09,10:40:22.00,24.735811,N,110.163841,W,-5.3,0.0
2748,2018/03/09,17:40:27.00,2018/03/09,10:40:27.00,24.735813,N,110.163832,W,-5.6,0.0
2749,2018/03/09,17:40:32.00,2018/03/09,10:40:32.00,24.735821,N,110.163832,W,-5.2,0.0
2750,2018/03/09,17:40:37.00,2018/03/09,10:40:37.00,24.735822,N,110.163822,W,-5.5,0.0
2751,2018/03/09,17:40:42.00,2018/03/09,10:40:42.00,24.735820,N,110.163810,W,-5.0,0.0
2752,2018/03/09,17:40:47.00,2018/03/09,10:40:47.00,24.735821,N,110.163800,W,-5.3,0.0
2753,2018/03/09,17:40:52.00,2018/03/09,10:40:52.00,24.735822,N,110.163791,W,-5.6,0.0
2754,2018/03/09,17:40:57.00,2018/03/09,10:40:57.00,24.735831,N,110.163791,W,-5.2,0.0
2755,2018/03/09,17:41:02.00,2018/03/09,10:41:02.00,24.735832,N,110.163782,W,-5.5,0.0
2756,2018/03/09,17:41:07.00,2018/03/09,10:41:07.00,24.735833,N,110.163773,W,-5.8,0.0
2757,2018/03/09,17:41:12.00,2018/03/09,10:41:12.00,24.735839,N,110.163760,W,-4.8,0.0
2758,2018/03/09,17:41:17.00,2018/03/09,10:41:17.00,24.735840,N,110.163751,W,-5.2,0.0
2759,2018/03/09,17:41:22.00,2018/03/09,10:41:22.00,24.735850,N,110.163741,W,-5.1,1.0
2760,2018/03/09,17:41:27.00,2018/03/09,10:41:27.00,24.735898,N,110.163748,W,-4.7,7.0
2761,2018/03/09,17:41:32.00,2018/03/09,10:41:32.00,24.736028,N,110.163728,W,-4.7,12.0
2762,2018/03/09,17:41:37.00,2018/03/09,10:41:37.00,24.736194,N,110.163680,W,-4.1,14.0
2763,2018/03/09,17:41:42.00,2018/03/09,10:41:42.00,24.736361,N,110.163570,W,-3.6,16.0
2764,2018/03/09,17:41:47.00,2018/03/09,10:41:47.00,24.736519,N,110.163406,W,-3.4,18.0
2765,2018/03/09,17:41:52.00,2018/03/09,10:41:52.00,24.736658,N,110.163177,W,-3.3,20.0
2766,2018/03/09,17:41:57.00,2018/03/09,10:41:57.00,24.736764,N,110.162918,W,-2.6,20.0
2767,2018/03/09,17:42:02.00,2018/03/09,10:42:02.00,24.736812,N,110.162641,W,-2.2,20.0
2768,2018/03/09,17:42:07.00,2018/03/09,10:42:07.00,24.736813,N,110.162462,W,-2.4,8.0
2769,2018/03/09,17:42:12.00,2018/03/09,10:42:12.00,24.736802,N,110.162365,W,-2.2,6.0
2770,2018/03/09,17:42:17.00,2018/03/09,10:42:17.00,24.736789,N,110.162287,W,-1.4,5.0
2771,2018/03/09,17:42:22.00,2018/03/09,10:42:22.00,24.736779,N,110.162243,W,-1.4,3.0
2772,2018/03/09,17:42:27.00,2018/03/09,10:42:27.00,24.736779,N,110.162212,W,-1.4,1.0
2773,2018/03/09,17:42:32.00,2018/03/09,10:42:32.00,24.736790,N,110.162193,W,-1.6,1.0
2774,2018/03/09,17:42:37.00,2018/03/09,10:42:37.00,24.736798,N,110.162193,W,-1.2,1.0
2775,2018/03/09,17:42:42.00,2018/03/09,10:42:42.00,24.736819,N,110.162218,W,-1.5,2.0
2776,2018/03/09,17:42:47.00,2018/03/09,10:42:47.00,24.736836,N,110.162240,W,-0.9,1.0
2777,2018/03/09,17:42:52.00,2018/03/09,10:42:52.00,24.736849,N,110.162266,W,-1.5,1.0
2778,2018/03/09,17:42:57.00,2018/03/09,10:42:57.00,24.736849,N,110.162297,W,-1.4,1.0
2779,2018/03/09,17:43:02.00,2018/03/09,10:43:02.00,24.736859,N,110.162310,W,-1.6,0.0
2780,2018/03/09,17:43:07.00,2018/03/09,10:43:07.00,24.736858,N,110.162319,W,-1.2,0.0
2781,2018/03/09,17:43:12.00,2018/03/09,10:43:12.00,24.736857,N,110.162328,W,-0.9,0.0
2782,2018/03/09,17:43:17.00,2018/03/09,10:43:17.00,24.736857,N,110.162328,W,-0.9,0.0
2783,2018/03/09,17:43:22.00,2018/03/09,10:43:22.00,24.736860,N,110.162332,W,-1.8,0.0
2784,2018/03/09,17:43:27.00,2018/03/09,10:43:27.00,24.736858,N,110.162319,W,-1.2,0.0
2785,2018/03/09,17:43:32.00,2018/03/09,10:43:32.00,24.736871,N,110.162313,W,-2.0,1.0
2786,2018/03/09,17:43:37.00,2018/03/09,10:43:37.00,24.736883,N,110.162285,W,-2.5,1.0
2787,2018/03/09,17:43:42.00,2018/03/09,10:43:42.00,24.736884,N,110.162276,W,-2.8,0.0
2788,2018/03/09,17:43:47.00,2018/03/09,10:43:47.00,24.736883,N,110.162285,W,-2.5,0.0
2789,2018/03/09,17:43:52.00,2018/03/09,10:43:52.00,24.736883,N,110.162285,W,-2.5,0.0
2790,2018/03/09,17:43:57.00,2018/03/09,10:43:57.00,24.736883,N,110.162285,W,-2.5,0.0
2791,2018/03/09,17:44:02.00,2018/03/09,10:44:02.00,24.736883,N,110.162285,W,-2.5,0.0
2792,2018/03/09,17:44:07.00,2018/03/09,10:44:07.00,24.736883,N,110.162285,W,-2.5,0.0
2793,2018/03/09,17:44:12.00,2018/03/09,10:44:12.00,24.736883,N,110.162285,W,-2.5,0.0
2794,2018/03/09,17:44:17.00,2018/03/09,10:44:17.00,24.736884,N,110.162276,W,-2.8,0.0
2795,2018/03/09,17:44:22.00,2018/03/09,10:44:22.00,24.736884,N,110.162276,W,-2.8,0.0
2796,2018/03/09,17:44:27.00,2018/03/09,10:44:27.00,24.736886,N,110.162267,W,-3.1,0.0
2797,2018/03/09,17:44:32.00,2018/03/09,10:44:32.00,24.736874,N,110.162263,W,-2.7,1.0
2798,2018/03/09,17:44:37.00,2018/03/09,10:44:37.00,24.736856,N,110.162272,W,-3.2,0.0
2799,2018/03/09,17:44:42.00,2018/03/09,10:44:42.00,24.736848,N,110.162272,W,-3.6,0.0
2800,2018/03/09,17:44:47.00,2018/03/09,10:44:47.00,24.736847,N,110.162282,W,-3.3,0.0
2801,2018/03/09,17:44:52.00,2018/03/09,10:44:52.00,24.736847,N,110.162282,W,-3.3,0.0
2802,2018/03/09,17:44:57.00,2018/03/09,10:44:57.00,24.736847,N,110.162282,W,-3.3,0.0
2803,2018/03/09,17:45:02.00,2018/03/09,10:45:02.00,24.736848,N,110.162272,W,-3.6,0.0
2804,2018/03/09,17:45:07.00,2018/03/09,10:45:07.00,24.736848,N,110.162272,W,-3.6,0.0
2805,2018/03/09,17:45:12.00,2018/03/09,10:45:12.00,24.736846,N,110.162260,W,-3.1,0.0
2806,2018/03/09,17:45:17.00,2018/03/09,10:45:17.00,24.736846,N,110.162260,W,-3.1,0.0
2807,2018/03/09,17:45:22.00,2018/03/09,10:45:22.00,24.736846,N,110.162260,W,-3.1,0.0
2808,2018/03/09,17:45:27.00,2018/03/09,10:45:27.00,24.736855,N,110.162251,W,-3.0,0.0
2809,2018/03/09,17:45:32.00,2018/03/09,10:45:32.00,24.736857,N,110.162241,W,-3.3,0.0
2810,2018/03/09,17:45:37.00,2018/03/09,10:45:37.00,24.736857,N,110.162241,W,-3.3,0.0
2811,2018/03/09,17:45:42.00,2018/03/09,10:45:42.00,24.736863,N,110.162229,W,-2.4,0.0
2812,2018/03/09,17:45:47.00,2018/03/09,10:45:47.00,24.736864,N,110.162219,W,-2.7,0.0
2813,2018/03/09,17:45:52.00,2018/03/09,10:45:52.00,24.736872,N,110.162219,W,-2.2,0.0
2814,2018/03/09,17:45:57.00,2018/03/09,10:45:57.00,24.736882,N,110.162210,W,-2.1,0.0
2815,2018/03/09,17:46:02.00,2018/03/09,10:46:02.00,24.736883,N,110.162201,W,-2.5,0.0
2816,2018/03/09,17:46:07.00,2018/03/09,10:46:07.00,24.736884,N,110.162191,W,-2.8,0.0
2817,2018/03/09,17:46:12.00,2018/03/09,10:46:12.00,24.736889,N,110.162188,W,-1.5,0.0
2818,2018/03/09,17:46:17.00,2018/03/09,10:46:17.00,24.736890,N,110.162179,W,-1.8,0.0
2819,2018/03/09,17:46:22.00,2018/03/09,10:46:22.00,24.736900,N,110.162169,W,-1.7,0.0
2820,2018/03/09,17:46:27.00,2018/03/09,10:46:27.00,24.736897,N,110.162157,W,-1.2,0.0
2821,2018/03/09,17:46:32.00,2018/03/09,10:46:32.00,24.736899,N,110.162147,W,-1.5,0.0
2822,2018/03/09,17:46:37.00,2018/03/09,10:46:37.00,24.736900,N,110.162138,W,-1.8,0.0
2823,2018/03/09,17:46:42.00,2018/03/09,10:46:42.00,24.736908,N,110.162138,W,-1.4,0.0
2824,2018/03/09,17:46:47.00,2018/03/09,10:46:47.00,24.736909,N,110.162129,W,-1.7,0.0
2825,2018/03/09,17:46:52.00,2018/03/09,10:46:52.00,24.736911,N,110.162120,W,-2.0,0.0
2826,2018/03/09,17:46:57.00,2018/03/09,10:46:57.00,24.736908,N,110.162107,W,-1.5,0.0
2827,2018/03/09,17:47:02.00,2018/03/09,10:47:02.00,24.736910,N,110.162098,W,-1.8,0.0
2828,2018/03/09,17:47:07.00,2018/03/09,10:47:07.00,24.736902,N,110.162098,W,-2.2,0.0
2829,2018/03/09,17:47:12.00,2018/03/09,10:47:12.00,24.736903,N,110.162088,W,-2.5,0.0
2830,2018/03/09,17:47:17.00,2018/03/09,10:47:17.00,24.736912,N,110.162079,W,-2.4,0.0
2831,2018/03/09,17:47:22.00,2018/03/09,10:47:22.00,24.736910,N,110.162066,W,-1.9,0.0
2832,2018/03/09,17:47:27.00,2018/03/09,10:47:27.00,24.736918,N,110.162066,W,-1.4,0.0
2833,2018/03/09,17:47:32.00,2018/03/09,10:47:32.00,24.736920,N,110.162057,W,-1.8,1.0
2834,2018/03/09,17:47:37.00,2018/03/09,10:47:37.00,24.736917,N,110.162044,W,-1.2,0.0
2835,2018/03/09,17:47:42.00,2018/03/09,10:47:42.00,24.736922,N,110.162039,W,-2.4,0.0
2836,2018/03/09,17:47:47.00,2018/03/09,10:47:47.00,24.736924,N,110.162029,W,-2.7,0.0
2837,2018/03/09,17:47:52.00,2018/03/09,10:47:52.00,24.736925,N,110.162020,W,-3.0,0.0
2838,2018/03/09,17:47:57.00,2018/03/09,10:47:57.00,24.736926,N,110.162011,W,-3.3,0.0
2839,2018/03/09,17:48:02.00,2018/03/09,10:48:02.00,24.736926,N,110.162011,W,-3.3,0.0
2840,2018/03/09,17:48:07.00,2018/03/09,10:48:07.00,24.736927,N,110.162001,W,-3.6,0.0
2841,2018/03/09,17:48:12.00,2018/03/09,10:48:12.00,24.736929,N,110.161992,W,-3.9,0.0
2842,2018/03/09,17:48:17.00,2018/03/09,10:48:17.00,24.736935,N,110.161980,W,-3.0,0.0
2843,2018/03/09,17:48:22.00,2018/03/09,10:48:22.00,24.736936,N,110.161970,W,-3.3,0.0
2844,2018/03/09,17:48:27.00,2018/03/09,10:48:27.00,24.736937,N,110.161961,W,-3.6,0.0
2845,2018/03/09,17:48:32.00,2018/03/09,10:48:32.00,24.736939,N,110.161952,W,-3.9,0.0
2846,2018/03/09,17:48:37.00,2018/03/09,10:48:37.00,24.736939,N,110.161952,W,-3.9,0.0
2847,2018/03/09,17:48:42.00,2018/03/09,10:48:42.00,24.736936,N,110.161939,W,-3.4,0.0
2848,2018/03/09,17:48:47.00,2018/03/09,10:48:47.00,24.736938,N,110.161930,W,-3.7,0.0
2849,2018/03/09,17:48:52.00,2018/03/09,10:48:52.00,24.736947,N,110.161920,W,-3.6,0.0
2850,2018/03/09,17:48:57.00,2018/03/09,10:48:57.00,24.736948,N,110.161911,W,-3.9,0.0
2851,2018/03/09,17:49:02.00,2018/03/09,10:49:02.00,24.736946,N,110.161898,W,-3.4,0.0
2852,2018/03/09,17:49:07.00,2018/03/09,10:49:07.00,24.736948,N,110.161889,W,-3.7,0.0
2853,2018/03/09,17:49:12.00,2018/03/09,10:49:12.00,24.736968,N,110.161893,W,-3.7,1.0
2854,2018/03/09,17:49:17.00,2018/03/09,10:49:17.00,24.736996,N,110.161896,W,-3.3,1.0
2855,2018/03/09,17:49:22.00,2018/03/09,10:49:22.00,24.737017,N,110.161921,W,-3.5,2.0
2856,2018/03/09,17:49:27.00,2018/03/09,10:49:27.00,24.737028,N,110.161956,W,-3.9,2.0
2857,2018/03/09,17:49:32.00,2018/03/09,10:49:32.00,24.737016,N,110.161984,W,-3.4,2.0
2858,2018/03/09,17:49:37.00,2018/03/09,10:49:37.00,24.737005,N,110.162002,W,-3.2,2.0
2859,2018/03/09,17:49:42.00,2018/03/09,10:49:42.00,24.736994,N,110.162021,W,-2.9,1.0
2860,2018/03/09,17:49:47.00,2018/03/09,10:49:47.00,24.736983,N,110.162040,W,-2.7,0.0
2861,2018/03/09,17:49:52.00,2018/03/09,10:49:52.00,24.736975,N,110.162040,W,-3.2,1.0
2862,2018/03/09,17:49:57.00,2018/03/09,10:49:57.00,24.736958,N,110.162049,W,-3.7,1.0
2863,2018/03/09,17:50:02.00,2018/03/09,10:50:02.00,24.736944,N,110.162055,W,-2.9,1.0
2864,2018/03/09,17:50:07.00,2018/03/09,10:50:07.00,24.736933,N,110.162051,W,-2.5,0.0
2865,2018/03/09,17:50:12.00,2018/03/09,10:50:12.00,24.736925,N,110.162051,W,-2.9,0.0
2866,2018/03/09,17:50:17.00,2018/03/09,10:50:17.00,24.736925,N,110.162051,W,-2.9,0.0
2867,2018/03/09,17:50:22.00,2018/03/09,10:50:22.00,24.736916,N,110.162051,W,-3.3,0.0
2868,2018/03/09,17:50:27.00,2018/03/09,10:50:27.00,24.736916,N,110.162051,W,-3.3,0.0
2869,2018/03/09,17:50:32.00,2018/03/09,10:50:32.00,24.736927,N,110.162033,W,-3.5,2.0
2870,2018/03/09,17:50:37.00,2018/03/09,10:50:37.00,24.736934,N,110.162011,W,-2.9,1.0
2871,2018/03/09,17:50:42.00,2018/03/09,10:50:42.00,24.736944,N,110.162001,W,-2.8,0.0
2872,2018/03/09,17:50:47.00,2018/03/09,10:50:47.00,24.736936,N,110.162001,W,-3.2,1.0
2873,2018/03/09,17:50:52.00,2018/03/09,10:50:52.00,24.736925,N,110.162020,W,-3.0,1.0
2874,2018/03/09,17:50:57.00,2018/03/09,10:50:57.00,24.736915,N,110.162029,W,-3.1,0.0
2875,2018/03/09,17:51:02.00,2018/03/09,10:51:02.00,24.736911,N,110.162033,W,-4.4,0.0
2876,2018/03/09,17:51:07.00,2018/03/09,10:51:07.00,24.736909,N,110.162042,W,-4.1,0.0
2877,2018/03/09,17:51:12.00,2018/03/09,10:51:12.00,24.736909,N,110.162042,W,-4.1,0.0
2878,2018/03/09,17:51:17.00,2018/03/09,10:51:17.00,24.736896,N,110.162048,W,-3.3,1.0
2879,2018/03/09,17:51:22.00,2018/03/09,10:51:22.00,24.736887,N,110.162057,W,-3.4,0.0
2880,2018/03/09,17:51:27.00,2018/03/09,10:51:27.00,24.736887,N,110.162057,W,-3.4,0.0
2881,2018/03/09,17:51:32.00,2018/03/09,10:51:32.00,24.736887,N,110.162057,W,-3.4,0.0
