1992,2018/03/17,15:16:31.00,2018/03/17,08:16:31.00,24.530763,N,110.367957,W,1.2,0.0
1993,2018/03/17,15:16:36.00,2018/03/17,08:16:36.00,24.530763,N,110.367957,W,1.2,0.0
1994,2018/03/17,15:16:41.00,2018/03/17,08:16:41.00,24.530763,N,110.367957,W,1.2,0.0
1995,2018/03/17,15:16:46.00,2018/03/17,08:16:46.00,24.530763,N,110.367957,W,1.2,0.0
1996,2018/03/17,15:16:51.00,2018/03/17,08:16:51.00,24.530763,N,110.367957,W,1.2,0.0
1997,2018/03/17,15:16:56.00,2018/03/17,08:16:56.00,24.530763,N,110.367957,W,1.2,0.0
1998,2018/03/17,15:17:01.00,2018/03/17,08:17:01.00,24.530763,N,110.367957,W,1.2,0.0
1999,2018/03/17,15:17:06.00,2018/03/17,08:17:06.00,24.530763,N,110.367957,W,1.2,0.0
2000,2018/03/17,15:17:11.00,2018/03/17,08:17:11.00,24.530763,N,110.367957,W,1.2,0.0
2001,2018/03/17,15:17:16.00,2018/03/17,08:17:16.00,24.530763,N,110.367957,W,1.2,0.0
2002,2018/03/17,15:17:21.00,2018/03/17,08:17:21.00,24.530763,N,110.367957,W,1.2,0.0
2003,2018/03/17,15:17:26.00,2018/03/17,08:17:26.00,24.530763,N,110.367957,W,1.2,0.0
2004,2018/03/17,15:17:31.00,2018/03/17,08:17:31.00,24.530763,N,110.367957,W,1.2,0.0
2005,2018/03/17,15:17:36.00,2018/03/17,08:17:36.00,24.530763,N,110.367957,W,1.2,0.0
2006,2018/03/17,15:17:41.00,2018/03/17,08:17:41.00,24.530763,N,110.367957,W,1.2,0.0
2007,2018/03/17,15:17:46.00,2018/03/17,08:17:46.00,24.530763,N,110.367957,W,1.2,0.0
2008,2018/03/17,15:17:51.00,2018/03/17,08:17:51.00,24.530763,N,110.367957,W,1.2,0.0
2009,2018/03/17,15:17:56.00,2018/03/17,08:17:56.00,24.530763,N,110.367957,W,1.2,0.0
2010,2018/03/17,15:18:01.00,2018/03/17,08:18:01.00,24.530763,N,110.367957,W,1.2,0.0
2011,2018/03/17,15:18:06.00,2018/03/17,08:18:06.00,24.530763,N,110.367957,W,1.2,0.0
2012,2018/03/17,15:18:11.00,2018/03/17,08:18:11.00,24.530763,N,110.367957,W,1.2,0.0
2013,2018/03/17,15:18:16.00,2018/03/17,08:18:16.00,24.530763,N,110.367957,W,1.2,0.0
2014,2018/03/17,15:18:21.00,2018/03/17,08:18:21.00,24.530763,N,110.367957,W,1.2,0.0
2015,2018/03/17,15:18:26.00,2018/03/17,08:18:26.00,24.530763,N,110.367957,W,1.2,0.0
2016,2018/03/17,15:18:31.00,2018/03/17,08:18:31.00,24.530763,N,110.367957,W,1.2,0.0
2017,2018/03/17,15:18:36.00,2018/03/17,08:18:36.00,24.530763,N,110.367957,W,1.2,0.0
2018,2018/03/17,15:18:41.00,2018/03/17,08:18:41.00,24.530763,N,110.367957,W,1.2,0.0
2019,2018/03/17,15:18:46.00,2018/03/17,08:18:46.00,24.530763,N,110.367957,W,1.2,0.0
2020,2018/03/17,15:18:51.00,2018/03/17,08:18:51.00,24.530763,N,110.367957,W,1.2,0.0
2021,2018/03/17,15:18:56.00,2018/03/17,08:18:56.00,24.530763,N,110.367957,W,1.2,0.0
2022,2018/03/17,15:19:01.00,2018/03/17,08:19:01.00,24.530763,N,110.367957,W,1.2,0.0
2023,2018/03/17,15:19:06.00,2018/03/17,08:19:06.00,24.530763,N,110.367957,W,1.2,0.0
2024,2018/03/17,15:19:11.00,2018/03/17,08:19:11.00,24.530763,N,110.367957,W,1.2,0.0
2025,2018/03/17,15:19:16.00,2018/03/17,08:19:16.00,24.530763,N,110.367957,W,1.2,0.0
2026,2018/03/17,15:19:21.00,2018/03/17,08:19:21.00,24.530763,N,110.367957,W,1.2,0.0
2027,2018/03/17,15:19:26.00,2018/03/17,08:19:26.00,24.530763,N,110.367957,W,1.2,0.0
2028,2018/03/17,15:19:31.00,2018/03/17,08:19:31.00,24.530763,N,110.367957,W,1.2,0.0
2029,2018/03/17,15:19:36.00,2018/03/17,08:19:36.00,24.530763,N,110.367957,W,1.2,0.0
2030,2018/03/17,15:19:41.00,2018/03/17,08:19:41.00,24.530763,N,110.367957,W,1.2,0.0
2031,2018/03/17,15:19:46.00,2018/03/17,08:19:46.00,24.530763,N,110.367957,W,1.2,0.0
2032,2018/03/17,15:19:51.00,2018/03/17,08:19:51.00,24.530763,N,110.367957,W,1.2,0.0
2033,2018/03/17,15:19:56.00,2018/03/17,08:19:56.00,24.530763,N,110.367957,W,1.2,0.0
2034,2018/03/17,15:20:01.00,2018/03/17,08:20:01.00,24.530763,N,110.367957,W,1.2,0.0
2035,2018/03/17,15:20:06.00,2018/03/17,08:20:06.00,24.530763,N,110.367957,W,1.2,0.0
2036,2018/03/17,15:20:11.00,2018/03/17,08:20:11.00,24.530763,N,110.367957,W,1.2,0.0
2037,2018/03/17,15:20:16.00,2018/03/17,08:20:16.00,24.530763,N,110.367957,W,1.2,0.0
2038,2018/03/17,15:20:21.00,2018/03/17,08:20:21.00,24.530763,N,110.367957,W,1.2,0.0
2039,2018/03/17,15:20:26.00,2018/03/17,08:20:26.00,24.530763,N,110.367957,W,1.2,0.0
2040,2018/03/17,15:20:31.00,2018/03/17,08:20:31.00,24.530763,N,110.367957,W,1.2,0.0
2041,2018/03/17,15:20:36.00,2018/03/17,08:20:36.00,24.530763,N,110.367957,W,1.2,0.0
2042,2018/03/17,15:20:41.00,2018/03/17,08:20:41.00,24.530763,N,110.367957,W,1.2,0.0
2043,2018/03/17,15:20:46.00,2018/03/17,08:20:46.00,24.530763,N,110.367957,W,1.2,0.0
2044,2018/03/17,15:20:51.00,2018/03/17,08:20:51.00,24.530763,N,110.367957,W,1.2,0.0
2045,2018/03/17,15:20:56.00,2018/03/17,08:20:56.00,24.530763,N,110.367957,W,1.2,0.0
2046,2018/03/17,15:21:01.00,2018/03/17,08:21:01.00,24.530763,N,110.367957,W,1.2,0.0
2047,2018/03/17,15:21:06.00,2018/03/17,08:21:06.00,24.530763,N,110.367957,W,1.2,0.0
2048,2018/03/17,15:21:11.00,2018/03/17,08:21:11.00,24.530763,N,110.367957,W,1.2,0.0
2049,2018/03/17,15:21:16.00,2018/03/17,08:21:16.00,24.530763,N,110.367957,W,1.2,0.0
2050,2018/03/17,15:21:21.00,2018/03/17,08:21:21.00,24.530763,N,110.367957,W,1.2,0.0
2051,2018/03/17,15:21:26.00,2018/03/17,08:21:26.00,24.530763,N,110.367957,W,1.2,0.0
2052,2018/03/17,15:21:31.00,2018/03/17,08:21:31.00,24.530763,N,110.367957,W,1.2,0.0
2053,2018/03/17,15:21:36.00,2018/03/17,08:21:36.00,24.530763,N,110.367957,W,1.2,0.0
2054,2018/03/17,15:21:41.00,2018/03/17,08:21:41.00,24.530763,N,110.367957,W,1.2,0.0
2055,2018/03/17,15:21:46.00,2018/03/17,08:21:46.00,24.530763,N,110.367957,W,1.2,0.0
2056,2018/03/17,15:21:51.00,2018/03/17,08:21:51.00,24.530763,N,110.367957,W,1.2,0.0
2057,2018/03/17,15:21:56.00,2018/03/17,08:21:56.00,24.530763,N,110.367957,W,1.2,0.0
2058,2018/03/17,15:22:01.00,2018/03/17,08:22:01.00,24.530763,N,110.367957,W,1.2,0.0
2059,2018/03/17,15:22:06.00,2018/03/17,08:22:06.00,24.530763,N,110.367957,W,1.2,0.0
2060,2018/03/17,15:22:11.00,2018/03/17,08:22:11.00,24.530763,N,110.367957,W,1.2,0.0
2061,2018/03/17,15:22:16.00,2018/03/17,08:22:16.00,24.530763,N,110.367957,W,1.2,0.0
2062,2018/03/17,15:22:21.00,2018/03/17,08:22:21.00,24.530763,N,110.367957,W,1.2,0.0
2063,2018/03/17,15:22:26.00,2018/03/17,08:22:26.00,24.530763,N,110.367957,W,1.2,0.0
2064,2018/03/17,15:22:31.00,2018/03/17,08:22:31.00,24.530763,N,110.367957,W,1.2,0.0
2065,2018/03/17,15:22:36.00,2018/03/17,08:22:36.00,24.530763,N,110.367957,W,1.2,0.0
2066,2018/03/17,15:22:41.00,2018/03/17,08:22:41.00,24.530763,N,110.367957,W,1.2,0.0
2067,2018/03/17,15:22:46.00,2018/03/17,08:22:46.00,24.530754,N,110.367957,W,0.7,1.0
2068,2018/03/17,15:22:51.00,2018/03/17,08:22:51.00,24.530745,N,110.367966,W,0.6,0.0
2069,2018/03/17,15:22:56.00,2018/03/17,08:22:56.00,24.530748,N,110.367970,W,-0.2,0.0
2070,2018/03/17,15:23:01.00,2018/03/17,08:23:01.00,24.530735,N,110.367975,W,0.6,1.0
2071,2018/03/17,15:23:06.00,2018/03/17,08:23:06.00,24.530715,N,110.368003,W,0.7,2.0
2072,2018/03/17,15:23:11.00,2018/03/17,08:23:11.00,24.530695,N,110.368031,W,0.8,2.0
2073,2018/03/17,15:23:16.00,2018/03/17,08:23:16.00,24.530677,N,110.368071,W,0.4,3.0
2074,2018/03/17,15:23:21.00,2018/03/17,08:23:21.00,24.530665,N,110.368099,W,0.9,1.0
2075,2018/03/17,15:23:26.00,2018/03/17,08:23:26.00,24.530628,N,110.368096,W,0.1,5.0
2076,2018/03/17,15:23:31.00,2018/03/17,08:23:31.00,24.530541,N,110.368073,W,-0.5,7.0
2077,2018/03/17,15:23:36.00,2018/03/17,08:23:36.00,24.530450,N,110.368055,W,0.0,7.0
2078,2018/03/17,15:23:41.00,2018/03/17,08:23:41.00,24.530360,N,110.368029,W,0.2,7.0
2079,2018/03/17,15:23:46.00,2018/03/17,08:23:46.00,24.530280,N,110.367984,W,0.2,7.0
2080,2018/03/17,15:23:51.00,2018/03/17,08:23:51.00,24.530215,N,110.367902,W,-0.7,10.0
2081,2018/03/17,15:23:56.00,2018/03/17,08:23:56.00,24.530188,N,110.367743,W,-1.5,13.0
2082,2018/03/17,15:24:01.00,2018/03/17,08:24:01.00,24.530247,N,110.367531,W,-1.4,18.0
2083,2018/03/17,15:24:06.00,2018/03/17,08:24:06.00,24.530383,N,110.367299,W,-0.7,20.0
2084,2018/03/17,15:24:11.00,2018/03/17,08:24:11.00,24.530547,N,110.367070,W,0.5,21.0
2085,2018/03/17,15:24:16.00,2018/03/17,08:24:16.00,24.530769,N,110.366836,W,-0.3,26.0
2086,2018/03/17,15:24:21.00,2018/03/17,08:24:21.00,24.531046,N,110.366588,W,-0.1,31.0
2087,2018/03/17,15:24:26.00,2018/03/17,08:24:26.00,24.531376,N,110.366309,W,-0.8,33.0
2088,2018/03/17,15:24:31.00,2018/03/17,08:24:31.00,24.531722,N,110.366008,W,-0.4,35.0
2089,2018/03/17,15:24:36.00,2018/03/17,08:24:36.00,24.532060,N,110.365676,W,-0.6,36.0
2090,2018/03/17,15:24:41.00,2018/03/17,08:24:41.00,24.532401,N,110.365325,W,-1.4,37.0
2091,2018/03/17,15:24:46.00,2018/03/17,08:24:46.00,24.532738,N,110.364971,W,-1.3,37.0
2092,2018/03/17,15:24:51.00,2018/03/17,08:24:51.00,24.533076,N,110.364608,W,-1.6,37.0
2093,2018/03/17,15:24:56.00,2018/03/17,08:24:56.00,24.533415,N,110.364245,W,-1.8,37.0
2094,2018/03/17,15:25:01.00,2018/03/17,08:25:01.00,24.533750,N,110.363878,W,-1.2,37.0
2095,2018/03/17,15:25:06.00,2018/03/17,08:25:06.00,24.534070,N,110.363502,W,-1.8,37.0
2096,2018/03/17,15:25:11.00,2018/03/17,08:25:11.00,24.534386,N,110.363123,W,-1.5,37.0
2097,2018/03/17,15:25:16.00,2018/03/17,08:25:16.00,24.534710,N,110.362744,W,-0.7,37.0
2098,2018/03/17,15:25:21.00,2018/03/17,08:25:21.00,24.535059,N,110.362393,W,-1.1,37.0
2099,2018/03/17,15:25:26.00,2018/03/17,08:25:26.00,24.535405,N,110.362039,W,-0.6,37.0
2100,2018/03/17,15:25:31.00,2018/03/17,08:25:31.00,24.535753,N,110.361689,W,-1.0,37.0
2101,2018/03/17,15:25:36.00,2018/03/17,08:25:36.00,24.536092,N,110.361326,W,-1.2,37.0
2102,2018/03/17,15:25:41.00,2018/03/17,08:25:41.00,24.536427,N,110.360959,W,-0.6,38.0
2103,2018/03/17,15:25:46.00,2018/03/17,08:25:46.00,24.536765,N,110.360596,W,-0.9,38.0
2104,2018/03/17,15:25:51.00,2018/03/17,08:25:51.00,24.537112,N,110.360232,W,-0.7,38.0
2105,2018/03/17,15:25:56.00,2018/03/17,08:25:56.00,24.537452,N,110.359860,W,-1.3,38.0
2106,2018/03/17,15:26:01.00,2018/03/17,08:26:01.00,24.537796,N,110.359484,W,-0.6,38.0
2107,2018/03/17,15:26:06.00,2018/03/17,08:26:06.00,24.538144,N,110.359111,W,-0.7,38.0
2108,2018/03/17,15:26:11.00,2018/03/17,08:26:11.00,24.538493,N,110.358730,W,-1.2,39.0
2109,2018/03/17,15:26:16.00,2018/03/17,08:26:16.00,24.538841,N,110.358357,W,-1.3,39.0
2110,2018/03/17,15:26:21.00,2018/03/17,08:26:21.00,24.539209,N,110.357988,W,-1.5,39.0
2111,2018/03/17,15:26:26.00,2018/03/17,08:26:26.00,24.539586,N,110.357641,W,-1.5,39.0
2112,2018/03/17,15:26:31.00,2018/03/17,08:26:31.00,24.539963,N,110.357294,W,-1.4,39.0
2113,2018/03/17,15:26:36.00,2018/03/17,08:26:36.00,24.540330,N,110.356934,W,-1.3,39.0
2114,2018/03/17,15:26:41.00,2018/03/17,08:26:41.00,24.540708,N,110.356578,W,-1.6,39.0
2115,2018/03/17,15:26:46.00,2018/03/17,08:26:46.00,24.541085,N,110.356231,W,-1.5,39.0
2116,2018/03/17,15:26:51.00,2018/03/17,08:26:51.00,24.541483,N,110.355909,W,-1.7,39.0
2117,2018/03/17,15:26:56.00,2018/03/17,08:26:56.00,24.541889,N,110.355587,W,-1.5,39.0
2118,2018/03/17,15:27:01.00,2018/03/17,08:27:01.00,24.542296,N,110.355287,W,-1.6,39.0
2119,2018/03/17,15:27:06.00,2018/03/17,08:27:06.00,24.542704,N,110.354978,W,-1.9,39.0
2120,2018/03/17,15:27:11.00,2018/03/17,08:27:11.00,24.543103,N,110.354647,W,-2.4,39.0
2121,2018/03/17,15:27:16.00,2018/03/17,08:27:16.00,24.543509,N,110.354325,W,-2.2,39.0
2122,2018/03/17,15:27:21.00,2018/03/17,08:27:21.00,24.543907,N,110.354003,W,-2.4,39.0
2123,2018/03/17,15:27:26.00,2018/03/17,08:27:26.00,24.544309,N,110.353685,W,-3.5,39.0
2124,2018/03/17,15:27:31.00,2018/03/17,08:27:31.00,24.544715,N,110.353363,W,-3.3,39.0
2125,2018/03/17,15:27:36.00,2018/03/17,08:27:36.00,24.545113,N,110.353042,W,-3.5,39.0
2126,2018/03/17,15:27:41.00,2018/03/17,08:27:41.00,24.545512,N,110.352710,W,-4.0,39.0
2127,2018/03/17,15:27:46.00,2018/03/17,08:27:46.00,24.545900,N,110.352367,W,-4.4,39.0
2128,2018/03/17,15:27:51.00,2018/03/17,08:27:51.00,24.546286,N,110.352020,W,-3.9,39.0
2129,2018/03/17,15:27:56.00,2018/03/17,08:27:56.00,24.546673,N,110.351685,W,-4.0,39.0
2130,2018/03/17,15:28:01.00,2018/03/17,08:28:01.00,24.547071,N,110.351363,W,-4.2,39.0
2131,2018/03/17,15:28:06.00,2018/03/17,08:28:06.00,24.547458,N,110.351029,W,-4.3,39.0
2132,2018/03/17,15:28:11.00,2018/03/17,08:28:11.00,24.547825,N,110.350669,W,-4.2,39.0
2133,2018/03/17,15:28:16.00,2018/03/17,08:28:16.00,24.548183,N,110.350309,W,-4.4,39.0
2134,2018/03/17,15:28:21.00,2018/03/17,08:28:21.00,24.548548,N,110.349937,W,-3.7,39.0
2135,2018/03/17,15:28:26.00,2018/03/17,08:28:26.00,24.548927,N,110.349602,W,-4.2,38.0
2136,2018/03/17,15:28:31.00,2018/03/17,08:28:31.00,24.549309,N,110.349273,W,-3.1,38.0
2137,2018/03/17,15:28:36.00,2018/03/17,08:28:36.00,24.549709,N,110.348964,W,-3.9,38.0
2138,2018/03/17,15:28:41.00,2018/03/17,08:28:41.00,24.550073,N,110.348623,W,-3.1,38.0
2139,2018/03/17,15:28:46.00,2018/03/17,08:28:46.00,24.550392,N,110.348225,W,-3.4,38.0
2140,2018/03/17,15:28:51.00,2018/03/17,08:28:51.00,24.550717,N,110.347846,W,-2.6,38.0
2141,2018/03/17,15:28:56.00,2018/03/17,08:28:56.00,24.551086,N,110.347498,W,-3.0,38.0
2142,2018/03/17,15:29:01.00,2018/03/17,08:29:01.00,24.551463,N,110.347173,W,-3.2,38.0
2143,2018/03/17,15:29:06.00,2018/03/17,08:29:06.00,24.551841,N,110.346848,W,-3.4,38.0
2144,2018/03/17,15:29:11.00,2018/03/17,08:29:11.00,24.552243,N,110.346554,W,-2.2,38.0
2145,2018/03/17,15:29:16.00,2018/03/17,08:29:16.00,24.552642,N,110.346254,W,-2.6,38.0
2146,2018/03/17,15:29:21.00,2018/03/17,08:29:21.00,24.553041,N,110.345954,W,-3.0,38.0
2147,2018/03/17,15:29:26.00,2018/03/17,08:29:26.00,24.553447,N,110.345663,W,-2.7,38.0
2148,2018/03/17,15:29:31.00,2018/03/17,08:29:31.00,24.553856,N,110.345376,W,-3.2,38.0
2149,2018/03/17,15:29:36.00,2018/03/17,08:29:36.00,24.554254,N,110.345076,W,-3.7,38.0
2150,2018/03/17,15:29:41.00,2018/03/17,08:29:41.00,24.554644,N,110.344754,W,-4.3,38.0
2151,2018/03/17,15:29:46.00,2018/03/17,08:29:46.00,24.555021,N,110.344438,W,-4.1,38.0
2152,2018/03/17,15:29:51.00,2018/03/17,08:29:51.00,24.555417,N,110.344126,W,-4.0,38.0
2153,2018/03/17,15:29:56.00,2018/03/17,08:29:56.00,24.555815,N,110.343835,W,-4.1,38.0
2154,2018/03/17,15:30:01.00,2018/03/17,08:30:01.00,24.556233,N,110.343570,W,-4.4,38.0
2155,2018/03/17,15:30:06.00,2018/03/17,08:30:06.00,24.556656,N,110.343332,W,-3.4,37.0
2156,2018/03/17,15:30:11.00,2018/03/17,08:30:11.00,24.557084,N,110.343111,W,-3.8,37.0
2157,2018/03/17,15:30:16.00,2018/03/17,08:30:16.00,24.557499,N,110.342864,W,-3.5,37.0
2158,2018/03/17,15:30:21.00,2018/03/17,08:30:21.00,24.557904,N,110.342583,W,-2.9,37.0
2159,2018/03/17,15:30:26.00,2018/03/17,08:30:26.00,24.558293,N,110.342292,W,-3.4,37.0
2160,2018/03/17,15:30:31.00,2018/03/17,08:30:31.00,24.558687,N,110.341998,W,-2.6,37.0
2161,2018/03/17,15:30:36.00,2018/03/17,08:30:36.00,24.559076,N,110.341707,W,-3.1,37.0
2162,2018/03/17,15:30:41.00,2018/03/17,08:30:41.00,24.559465,N,110.341417,W,-3.6,37.0
2163,2018/03/17,15:30:46.00,2018/03/17,08:30:46.00,24.559844,N,110.341113,W,-4.0,37.0
2164,2018/03/17,15:30:51.00,2018/03/17,08:30:51.00,24.560242,N,110.340823,W,-4.1,37.0
2165,2018/03/17,15:30:56.00,2018/03/17,08:30:56.00,24.560638,N,110.340541,W,-3.9,38.0
2166,2018/03/17,15:31:01.00,2018/03/17,08:31:01.00,24.561027,N,110.340251,W,-4.4,37.0
2167,2018/03/17,15:31:06.00,2018/03/17,08:31:06.00,24.561416,N,110.339960,W,-4.9,37.0
2168,2018/03/17,15:31:11.00,2018/03/17,08:31:11.00,24.561811,N,110.339688,W,-4.4,37.0
2169,2018/03/17,15:31:16.00,2018/03/17,08:31:16.00,24.562220,N,110.339432,W,-4.8,37.0
2170,2018/03/17,15:31:21.00,2018/03/17,08:31:21.00,24.562617,N,110.339172,W,-4.8,37.0
2171,2018/03/17,15:31:26.00,2018/03/17,08:31:26.00,24.563014,N,110.338913,W,-4.8,36.0
2172,2018/03/17,15:31:31.00,2018/03/17,08:31:31.00,24.563407,N,110.338650,W,-3.9,36.0
2173,2018/03/17,15:31:36.00,2018/03/17,08:31:36.00,24.563806,N,110.338381,W,-4.2,36.0
2174,2018/03/17,15:31:41.00,2018/03/17,08:31:41.00,24.564201,N,110.338131,W,-3.9,36.0
2175,2018/03/17,15:31:46.00,2018/03/17,08:31:46.00,24.564602,N,110.337875,W,-4.8,36.0
2176,2018/03/17,15:31:51.00,2018/03/17,08:31:51.00,24.565007,N,110.337615,W,-4.3,36.0
2177,2018/03/17,15:31:56.00,2018/03/17,08:31:56.00,24.565403,N,110.337365,W,-4.0,36.0
2178,2018/03/17,15:32:01.00,2018/03/17,08:32:01.00,24.565810,N,110.337118,W,-4.1,37.0
2179,2018/03/17,15:32:06.00,2018/03/17,08:32:06.00,24.566214,N,110.336868,W,-3.4,36.0
2180,2018/03/17,15:32:11.00,2018/03/17,08:32:11.00,24.566613,N,110.336599,W,-3.7,37.0
2181,2018/03/17,15:32:16.00,2018/03/17,08:32:16.00,24.567013,N,110.336343,W,-4.5,37.0
2182,2018/03/17,15:32:21.00,2018/03/17,08:32:21.00,24.567410,N,110.336084,W,-4.5,36.0
2183,2018/03/17,15:32:26.00,2018/03/17,08:32:26.00,24.567798,N,110.335802,W,-4.7,37.0
2184,2018/03/17,15:32:31.00,2018/03/17,08:32:31.00,24.568189,N,110.335524,W,-5.7,37.0
2185,2018/03/17,15:32:36.00,2018/03/17,08:32:36.00,24.568557,N,110.335217,W,-5.7,37.0
2186,2018/03/17,15:32:41.00,2018/03/17,08:32:41.00,24.568883,N,110.334851,W,-5.5,37.0
2187,2018/03/17,15:32:46.00,2018/03/17,08:32:46.00,24.569179,N,110.334446,W,-4.9,37.0
2188,2018/03/17,15:32:51.00,2018/03/17,08:32:51.00,24.569466,N,110.334041,W,-4.7,37.0
2189,2018/03/17,15:32:56.00,2018/03/17,08:32:56.00,24.569751,N,110.333623,W,-4.0,37.0
2190,2018/03/17,15:33:01.00,2018/03/17,08:33:01.00,24.570027,N,110.333206,W,-3.7,37.0
2191,2018/03/17,15:33:06.00,2018/03/17,08:33:06.00,24.570305,N,110.332779,W,-3.7,38.0
2192,2018/03/17,15:33:11.00,2018/03/17,08:33:11.00,24.570572,N,110.332349,W,-3.3,37.0
2193,2018/03/17,15:33:16.00,2018/03/17,08:33:16.00,24.570850,N,110.331922,W,-3.3,37.0
2194,2018/03/17,15:33:21.00,2018/03/17,08:33:21.00,24.571115,N,110.331501,W,-2.6,37.0
2195,2018/03/17,15:33:26.00,2018/03/17,08:33:26.00,24.571385,N,110.331074,W,-3.0,38.0
2196,2018/03/17,15:33:31.00,2018/03/17,08:33:31.00,24.571688,N,110.330669,W,-2.0,37.0
2197,2018/03/17,15:33:36.00,2018/03/17,08:33:36.00,24.572008,N,110.330293,W,-2.5,37.0
2198,2018/03/17,15:33:41.00,2018/03/17,08:33:41.00,24.572336,N,110.329917,W,-2.6,37.0
2199,2018/03/17,15:33:46.00,2018/03/17,08:33:46.00,24.572652,N,110.329537,W,-2.2,37.0
2200,2018/03/17,15:33:51.00,2018/03/17,08:33:51.00,24.572987,N,110.329170,W,-1.6,37.0
2201,2018/03/17,15:33:56.00,2018/03/17,08:33:56.00,24.573317,N,110.328807,W,-2.2,37.0
2202,2018/03/17,15:34:01.00,2018/03/17,08:34:01.00,24.573655,N,110.328443,W,-2.4,37.0
2203,2018/03/17,15:34:06.00,2018/03/17,08:34:06.00,24.573984,N,110.328089,W,-2.7,36.0
2204,2018/03/17,15:34:11.00,2018/03/17,08:34:11.00,24.574321,N,110.327735,W,-2.6,36.0
2205,2018/03/17,15:34:16.00,2018/03/17,08:34:16.00,24.574664,N,110.327397,W,-3.9,36.0
2206,2018/03/17,15:34:21.00,2018/03/17,08:34:21.00,24.575012,N,110.327056,W,-3.9,36.0
2207,2018/03/17,15:34:26.00,2018/03/17,08:34:26.00,24.575368,N,110.326736,W,-3.7,37.0
2208,2018/03/17,15:34:31.00,2018/03/17,08:34:31.00,24.575747,N,110.326433,W,-4.1,37.0
2209,2018/03/17,15:34:36.00,2018/03/17,08:34:36.00,24.576124,N,110.326138,W,-4.1,37.0
2210,2018/03/17,15:34:41.00,2018/03/17,08:34:41.00,24.576520,N,110.325857,W,-3.9,37.0
2211,2018/03/17,15:34:46.00,2018/03/17,08:34:46.00,24.576907,N,110.325585,W,-3.7,37.0
2212,2018/03/17,15:34:51.00,2018/03/17,08:34:51.00,24.577303,N,110.325303,W,-3.5,37.0
2213,2018/03/17,15:34:56.00,2018/03/17,08:34:56.00,24.577700,N,110.325044,W,-3.5,37.0
2214,2018/03/17,15:35:01.00,2018/03/17,08:35:01.00,24.578087,N,110.324771,W,-3.3,36.0
2215,2018/03/17,15:35:06.00,2018/03/17,08:35:06.00,24.578484,N,110.324512,W,-3.3,36.0
2216,2018/03/17,15:35:11.00,2018/03/17,08:35:11.00,24.578870,N,110.324240,W,-3.1,37.0
2217,2018/03/17,15:35:16.00,2018/03/17,08:35:16.00,24.579265,N,110.323967,W,-2.6,36.0
2218,2018/03/17,15:35:21.00,2018/03/17,08:35:21.00,24.579653,N,110.323686,W,-2.8,37.0
2219,2018/03/17,15:35:26.00,2018/03/17,08:35:26.00,24.580044,N,110.323408,W,-3.8,37.0
2220,2018/03/17,15:35:31.00,2018/03/17,08:35:31.00,24.580439,N,110.323135,W,-3.2,36.0
2221,2018/03/17,15:35:36.00,2018/03/17,08:35:36.00,24.580834,N,110.322863,W,-2.7,37.0
2222,2018/03/17,15:35:41.00,2018/03/17,08:35:41.00,24.581232,N,110.322594,W,-2.9,37.0
2223,2018/03/17,15:35:46.00,2018/03/17,08:35:46.00,24.581621,N,110.322304,W,-3.4,37.0
2224,2018/03/17,15:35:51.00,2018/03/17,08:35:51.00,24.581991,N,110.322009,W,-3.9,35.0
2225,2018/03/17,15:35:56.00,2018/03/17,08:35:56.00,24.582348,N,110.321712,W,-3.9,35.0
2226,2018/03/17,15:36:01.00,2018/03/17,08:36:01.00,24.582664,N,110.321363,W,-3.5,36.0
2227,2018/03/17,15:36:06.00,2018/03/17,08:36:06.00,24.582985,N,110.321009,W,-4.2,35.0
2228,2018/03/17,15:36:11.00,2018/03/17,08:36:11.00,24.583298,N,110.320648,W,-3.2,35.0
2229,2018/03/17,15:36:16.00,2018/03/17,08:36:16.00,24.583608,N,110.320312,W,-3.7,35.0
2230,2018/03/17,15:36:21.00,2018/03/17,08:36:21.00,24.583912,N,110.319961,W,-2.8,35.0
2231,2018/03/17,15:36:26.00,2018/03/17,08:36:26.00,24.584222,N,110.319594,W,-3.4,36.0
2232,2018/03/17,15:36:31.00,2018/03/17,08:36:31.00,24.584538,N,110.319214,W,-3.0,37.0
2233,2018/03/17,15:36:36.00,2018/03/17,08:36:36.00,24.584836,N,110.318822,W,-2.9,37.0
2234,2018/03/17,15:36:41.00,2018/03/17,08:36:41.00,24.585133,N,110.318429,W,-2.8,37.0
2235,2018/03/17,15:36:46.00,2018/03/17,08:36:46.00,24.585435,N,110.318041,W,-3.6,37.0
2236,2018/03/17,15:36:51.00,2018/03/17,08:36:51.00,24.585718,N,110.317632,W,-2.6,38.0
2237,2018/03/17,15:36:56.00,2018/03/17,08:36:56.00,24.586015,N,110.317218,W,-2.3,37.0
2238,2018/03/17,15:37:01.00,2018/03/17,08:37:01.00,24.586354,N,110.316845,W,-2.8,38.0
2239,2018/03/17,15:37:06.00,2018/03/17,08:37:06.00,24.586672,N,110.316456,W,-2.7,38.0
2240,2018/03/17,15:37:11.00,2018/03/17,08:37:11.00,24.587011,N,110.316062,W,-3.0,39.0
2241,2018/03/17,15:37:16.00,2018/03/17,08:37:16.00,24.587328,N,110.315673,W,-3.0,37.0
2242,2018/03/17,15:37:21.00,2018/03/17,08:37:21.00,24.587634,N,110.315280,W,-2.5,37.0
