1863,2018/03/23,15:11:15.00,2018/03/23,08:11:15.00,24.456316,N,110.359339,W,-1.2,0.0
1864,2018/03/23,15:11:20.00,2018/03/23,08:11:20.00,24.456314,N,110.359327,W,-0.7,0.0
1865,2018/03/23,15:11:25.00,2018/03/23,08:11:25.00,24.456315,N,110.359317,W,-1.0,0.0
1866,2018/03/23,15:11:30.00,2018/03/23,08:11:30.00,24.456313,N,110.359305,W,-0.5,0.0
1867,2018/03/23,15:11:35.00,2018/03/23,08:11:35.00,24.456313,N,110.359305,W,-0.5,0.0
1868,2018/03/23,15:11:40.00,2018/03/23,08:11:40.00,24.456314,N,110.359295,W,-0.8,0.0
1869,2018/03/23,15:11:45.00,2018/03/23,08:11:45.00,24.456314,N,110.359295,W,-0.8,0.0
1870,2018/03/23,15:11:50.00,2018/03/23,08:11:50.00,24.456316,N,110.359286,W,-1.1,1.0
1871,2018/03/23,15:11:55.00,2018/03/23,08:11:55.00,24.456333,N,110.359277,W,-0.6,1.0
1872,2018/03/23,15:12:00.00,2018/03/23,08:12:00.00,24.456364,N,110.359293,W,-0.7,3.0
1873,2018/03/23,15:12:05.00,2018/03/23,08:12:05.00,24.456383,N,110.359359,W,-0.6,5.0
1874,2018/03/23,15:12:10.00,2018/03/23,08:12:10.00,24.456371,N,110.359440,W,-0.2,6.0
1875,2018/03/23,15:12:15.00,2018/03/23,08:12:15.00,24.456352,N,110.359542,W,-0.4,8.0
1876,2018/03/23,15:12:20.00,2018/03/23,08:12:20.00,24.456311,N,110.359660,W,0.1,10.0
1877,2018/03/23,15:12:25.00,2018/03/23,08:12:25.00,24.456264,N,110.359813,W,-0.7,12.0
1878,2018/03/23,15:12:30.00,2018/03/23,08:12:30.00,24.456209,N,110.359999,W,0.7,15.0
1879,2018/03/23,15:12:35.00,2018/03/23,08:12:35.00,24.456143,N,110.360201,W,-0.1,15.0
1880,2018/03/23,15:12:40.00,2018/03/23,08:12:40.00,24.456057,N,110.360399,W,-0.9,16.0
1881,2018/03/23,15:12:45.00,2018/03/23,08:12:45.00,24.455948,N,110.360591,W,-0.9,16.0
1882,2018/03/23,15:12:50.00,2018/03/23,08:12:50.00,24.455849,N,110.360796,W,-0.9,17.0
1883,2018/03/23,15:12:55.00,2018/03/23,08:12:55.00,24.455732,N,110.361009,W,-1.5,17.0
1884,2018/03/23,15:13:00.00,2018/03/23,08:13:00.00,24.455591,N,110.361194,W,-0.9,18.0
1885,2018/03/23,15:13:05.00,2018/03/23,08:13:05.00,24.455439,N,110.361398,W,-0.2,19.0
1886,2018/03/23,15:13:10.00,2018/03/23,08:13:10.00,24.455308,N,110.361627,W,0.3,19.0
1887,2018/03/23,15:13:15.00,2018/03/23,08:13:15.00,24.455192,N,110.361862,W,-0.4,19.0
1888,2018/03/23,15:13:20.00,2018/03/23,08:13:20.00,24.455095,N,110.362111,W,-0.9,20.0
1889,2018/03/23,15:13:25.00,2018/03/23,08:13:25.00,24.454997,N,110.362368,W,-1.1,20.0
1890,2018/03/23,15:13:30.00,2018/03/23,08:13:30.00,24.454910,N,110.362629,W,-1.7,20.0
1891,2018/03/23,15:13:35.00,2018/03/23,08:13:35.00,24.454823,N,110.362890,W,-2.3,20.0
1892,2018/03/23,15:13:40.00,2018/03/23,08:13:40.00,24.454736,N,110.363151,W,-2.9,20.0
1893,2018/03/23,15:13:45.00,2018/03/23,08:13:45.00,24.454665,N,110.363421,W,-2.4,20.0
1894,2018/03/23,15:13:50.00,2018/03/23,08:13:50.00,24.454577,N,110.363692,W,-2.7,20.0
1895,2018/03/23,15:13:55.00,2018/03/23,08:13:55.00,24.454535,N,110.363956,W,-2.1,20.0
1896,2018/03/23,15:14:00.00,2018/03/23,08:14:00.00,24.454523,N,110.364237,W,-1.6,20.0
1897,2018/03/23,15:14:05.00,2018/03/23,08:14:05.00,24.454523,N,110.364521,W,-1.6,20.0
1898,2018/03/23,15:14:10.00,2018/03/23,08:14:10.00,24.454523,N,110.364804,W,-1.6,20.0
1899,2018/03/23,15:14:15.00,2018/03/23,08:14:15.00,24.454514,N,110.365035,W,-1.9,9.0
1900,2018/03/23,15:14:20.00,2018/03/23,08:14:20.00,24.454493,N,110.365125,W,-1.5,5.0
1901,2018/03/23,15:14:25.00,2018/03/23,08:14:25.00,24.454470,N,110.365172,W,-0.8,2.0
1902,2018/03/23,15:14:30.00,2018/03/23,08:14:30.00,24.454451,N,110.365190,W,-1.0,1.0
1903,2018/03/23,15:14:35.00,2018/03/23,08:14:35.00,24.454431,N,110.365187,W,-1.0,1.0
1904,2018/03/23,15:14:40.00,2018/03/23,08:14:40.00,24.454422,N,110.365187,W,-1.4,0.0
1905,2018/03/23,15:14:45.00,2018/03/23,08:14:45.00,24.454422,N,110.365187,W,-1.4,1.0
1906,2018/03/23,15:14:50.00,2018/03/23,08:14:50.00,24.454454,N,110.365194,W,-1.8,2.0
1907,2018/03/23,15:14:55.00,2018/03/23,08:14:55.00,24.454480,N,110.365184,W,-0.9,0.0
1908,2018/03/23,15:15:00.00,2018/03/23,08:15:00.00,24.454488,N,110.365216,W,-0.4,4.0
1909,2018/03/23,15:15:05.00,2018/03/23,08:15:05.00,24.454508,N,110.365303,W,-0.4,8.0
1910,2018/03/23,15:15:10.00,2018/03/23,08:15:10.00,24.454535,N,110.365453,W,0.1,12.0
1911,2018/03/23,15:15:15.00,2018/03/23,08:15:15.00,24.454526,N,110.365662,W,0.1,17.0
1912,2018/03/23,15:15:20.00,2018/03/23,08:15:20.00,24.454449,N,110.365936,W,-0.7,22.0
1913,2018/03/23,15:15:25.00,2018/03/23,08:15:25.00,24.454361,N,110.366268,W,-0.8,27.0
1914,2018/03/23,15:15:30.00,2018/03/23,08:15:30.00,24.454263,N,110.366663,W,-1.1,30.0
1915,2018/03/23,15:15:35.00,2018/03/23,08:15:35.00,24.454173,N,110.367089,W,-0.9,32.0
1916,2018/03/23,15:15:40.00,2018/03/23,08:15:40.00,24.454087,N,110.367541,W,-1.8,33.0
1917,2018/03/23,15:15:45.00,2018/03/23,08:15:45.00,24.453965,N,110.367991,W,-1.0,34.0
1918,2018/03/23,15:15:50.00,2018/03/23,08:15:50.00,24.453905,N,110.368465,W,-0.9,34.0
1919,2018/03/23,15:15:55.00,2018/03/23,08:15:55.00,24.453975,N,110.368940,W,-1.1,35.0
