1901,2018/03/16,14:06:52.00,2018/03/16,07:06:52.00,24.530765,N,110.367967,W,-1.8,0.0
1902,2018/03/16,14:06:57.00,2018/03/16,07:06:57.00,24.530765,N,110.367967,W,-1.8,0.0
1903,2018/03/16,14:07:02.00,2018/03/16,07:07:02.00,24.530765,N,110.367967,W,-1.8,0.0
1904,2018/03/16,14:07:07.00,2018/03/16,07:07:07.00,24.530765,N,110.367967,W,-1.8,0.0
1905,2018/03/16,14:07:12.00,2018/03/16,07:07:12.00,24.530765,N,110.367967,W,-1.8,0.0
1906,2018/03/16,14:07:17.00,2018/03/16,07:07:17.00,24.530765,N,110.367967,W,-1.8,0.0
1907,2018/03/16,14:07:22.00,2018/03/16,07:07:22.00,24.530765,N,110.367967,W,-1.8,0.0
1908,2018/03/16,14:07:27.00,2018/03/16,07:07:27.00,24.530765,N,110.367967,W,-1.8,0.0
1909,2018/03/16,14:07:32.00,2018/03/16,07:07:32.00,24.530765,N,110.367967,W,-1.8,0.0
1910,2018/03/16,14:07:37.00,2018/03/16,07:07:37.00,24.530765,N,110.367967,W,-1.8,0.0
1911,2018/03/16,14:07:42.00,2018/03/16,07:07:42.00,24.530765,N,110.367967,W,-1.8,0.0
1912,2018/03/16,14:07:47.00,2018/03/16,07:07:47.00,24.530765,N,110.367967,W,-1.8,0.0
1913,2018/03/16,14:07:52.00,2018/03/16,07:07:52.00,24.530765,N,110.367967,W,-1.8,0.0
1914,2018/03/16,14:07:57.00,2018/03/16,07:07:57.00,24.530765,N,110.367967,W,-1.8,0.0
1915,2018/03/16,14:08:02.00,2018/03/16,07:08:02.00,24.530765,N,110.367967,W,-1.8,0.0
1916,2018/03/16,14:08:07.00,2018/03/16,07:08:07.00,24.530765,N,110.367967,W,-1.8,0.0
1917,2018/03/16,14:08:12.00,2018/03/16,07:08:12.00,24.530765,N,110.367967,W,-1.8,0.0
1918,2018/03/16,14:08:17.00,2018/03/16,07:08:17.00,24.530765,N,110.367967,W,-1.8,0.0
1919,2018/03/16,14:08:22.00,2018/03/16,07:08:22.00,24.530765,N,110.367967,W,-1.8,0.0
1920,2018/03/16,14:08:27.00,2018/03/16,07:08:27.00,24.530765,N,110.367967,W,-1.8,0.0
1921,2018/03/16,14:08:32.00,2018/03/16,07:08:32.00,24.530765,N,110.367967,W,-1.8,0.0
1922,2018/03/16,14:08:37.00,2018/03/16,07:08:37.00,24.530765,N,110.367967,W,-1.8,0.0
1923,2018/03/16,14:08:42.00,2018/03/16,07:08:42.00,24.530765,N,110.367967,W,-1.8,0.0
1924,2018/03/16,14:08:47.00,2018/03/16,07:08:47.00,24.530765,N,110.367967,W,-1.8,0.0
1925,2018/03/16,14:08:52.00,2018/03/16,07:08:52.00,24.530765,N,110.367967,W,-1.8,0.0
1926,2018/03/16,14:08:57.00,2018/03/16,07:08:57.00,24.530765,N,110.367967,W,-1.8,0.0
1927,2018/03/16,14:09:02.00,2018/03/16,07:09:02.00,24.530769,N,110.367971,W,-2.7,0.0
1928,2018/03/16,14:09:07.00,2018/03/16,07:09:07.00,24.530769,N,110.367971,W,-2.7,0.0
1929,2018/03/16,14:09:12.00,2018/03/16,07:09:12.00,24.530769,N,110.367971,W,-2.7,0.0
1930,2018/03/16,14:09:17.00,2018/03/16,07:09:17.00,24.530769,N,110.367971,W,-2.7,0.0
1931,2018/03/16,14:09:22.00,2018/03/16,07:09:22.00,24.530769,N,110.367971,W,-2.7,0.0
1932,2018/03/16,14:09:27.00,2018/03/16,07:09:27.00,24.530769,N,110.367971,W,-2.7,0.0
1933,2018/03/16,14:09:32.00,2018/03/16,07:09:32.00,24.530769,N,110.367971,W,-2.7,0.0
1934,2018/03/16,14:09:37.00,2018/03/16,07:09:37.00,24.530769,N,110.367971,W,-2.7,0.0
1935,2018/03/16,14:09:42.00,2018/03/16,07:09:42.00,24.530769,N,110.367971,W,-2.7,0.0
1936,2018/03/16,14:09:47.00,2018/03/16,07:09:47.00,24.530769,N,110.367971,W,-2.7,0.0
1937,2018/03/16,14:09:52.00,2018/03/16,07:09:52.00,24.530769,N,110.367971,W,-2.7,0.0
1938,2018/03/16,14:09:57.00,2018/03/16,07:09:57.00,24.530769,N,110.367971,W,-2.7,0.0
1939,2018/03/16,14:10:02.00,2018/03/16,07:10:02.00,24.530769,N,110.367971,W,-2.7,0.0
1940,2018/03/16,14:10:07.00,2018/03/16,07:10:07.00,24.530769,N,110.367971,W,-2.7,0.0
1941,2018/03/16,14:10:12.00,2018/03/16,07:10:12.00,24.530769,N,110.367971,W,-2.7,0.0
1942,2018/03/16,14:10:17.00,2018/03/16,07:10:17.00,24.530769,N,110.367971,W,-2.7,0.0
1943,2018/03/16,14:10:22.00,2018/03/16,07:10:22.00,24.530769,N,110.367971,W,-2.7,0.0
1944,2018/03/16,14:10:27.00,2018/03/16,07:10:27.00,24.530769,N,110.367971,W,-2.7,0.0
1945,2018/03/16,14:10:32.00,2018/03/16,07:10:32.00,24.530769,N,110.367971,W,-2.7,0.0
1946,2018/03/16,14:10:37.00,2018/03/16,07:10:37.00,24.530769,N,110.367971,W,-2.7,0.0
1947,2018/03/16,14:10:42.00,2018/03/16,07:10:42.00,24.530769,N,110.367971,W,-2.7,0.0
1948,2018/03/16,14:10:47.00,2018/03/16,07:10:47.00,24.530769,N,110.367971,W,-2.7,0.0
1949,2018/03/16,14:10:52.00,2018/03/16,07:10:52.00,24.530769,N,110.367971,W,-2.7,0.0
1950,2018/03/16,14:10:57.00,2018/03/16,07:10:57.00,24.530769,N,110.367971,W,-2.7,0.0
1951,2018/03/16,14:11:02.00,2018/03/16,07:11:02.00,24.530769,N,110.367971,W,-2.7,0.0
1952,2018/03/16,14:11:07.00,2018/03/16,07:11:07.00,24.530769,N,110.367971,W,-2.7,0.0
1953,2018/03/16,14:11:12.00,2018/03/16,07:11:12.00,24.530769,N,110.367971,W,-2.7,0.0
1954,2018/03/16,14:11:17.00,2018/03/16,07:11:17.00,24.530769,N,110.367971,W,-2.7,0.0
1955,2018/03/16,14:11:22.00,2018/03/16,07:11:22.00,24.530769,N,110.367971,W,-2.7,0.0
1956,2018/03/16,14:11:27.00,2018/03/16,07:11:27.00,24.530767,N,110.367980,W,-2.3,1.0
1957,2018/03/16,14:11:32.00,2018/03/16,07:11:32.00,24.530770,N,110.368015,W,-3.1,2.0
1958,2018/03/16,14:11:37.00,2018/03/16,07:11:37.00,24.530770,N,110.368046,W,-3.0,3.0
1959,2018/03/16,14:11:42.00,2018/03/16,07:11:42.00,24.530762,N,110.368099,W,-3.5,3.0
1960,2018/03/16,14:11:47.00,2018/03/16,07:11:47.00,24.530772,N,110.368143,W,-3.6,2.0
1961,2018/03/16,14:11:52.00,2018/03/16,07:11:52.00,24.530774,N,110.368155,W,-4.1,1.0
1962,2018/03/16,14:11:57.00,2018/03/16,07:11:57.00,24.530753,N,110.368161,W,-3.8,2.0
1963,2018/03/16,14:12:02.00,2018/03/16,07:12:02.00,24.530712,N,110.368164,W,-3.4,3.0
1964,2018/03/16,14:12:07.00,2018/03/16,07:12:07.00,24.530643,N,110.368163,W,-3.4,7.0
1965,2018/03/16,14:12:12.00,2018/03/16,07:12:12.00,24.530514,N,110.368204,W,-3.5,14.0
1966,2018/03/16,14:12:17.00,2018/03/16,07:12:17.00,24.530365,N,110.368389,W,-3.4,21.0
1967,2018/03/16,14:12:22.00,2018/03/16,07:12:22.00,24.530337,N,110.368723,W,-3.9,26.0
1968,2018/03/16,14:12:27.00,2018/03/16,07:12:27.00,24.530485,N,110.369116,W,-3.7,31.0
1969,2018/03/16,14:12:32.00,2018/03/16,07:12:32.00,24.530752,N,110.369444,W,-3.5,33.0
1970,2018/03/16,14:12:37.00,2018/03/16,07:12:37.00,24.531171,N,110.369632,W,-3.9,34.0
1971,2018/03/16,14:12:42.00,2018/03/16,07:12:42.00,24.531558,N,110.369866,W,-4.0,34.0
1972,2018/03/16,14:12:47.00,2018/03/16,07:12:47.00,24.531888,N,110.370187,W,-4.5,34.0
1973,2018/03/16,14:12:52.00,2018/03/16,07:12:52.00,24.532069,N,110.370630,W,-5.2,35.0
1974,2018/03/16,14:12:57.00,2018/03/16,07:12:57.00,24.532177,N,110.371100,W,-4.9,35.0
1975,2018/03/16,14:13:02.00,2018/03/16,07:13:02.00,24.532297,N,110.371573,W,-5.1,35.0
1976,2018/03/16,14:13:07.00,2018/03/16,07:13:07.00,24.532415,N,110.372056,W,-4.9,36.0
1977,2018/03/16,14:13:12.00,2018/03/16,07:13:12.00,24.532535,N,110.372529,W,-5.1,36.0
1978,2018/03/16,14:13:17.00,2018/03/16,07:13:17.00,24.532694,N,110.372988,W,-5.1,36.0
1979,2018/03/16,14:13:22.00,2018/03/16,07:13:22.00,24.532872,N,110.373449,W,-5.1,35.0
1980,2018/03/16,14:13:28.00,2018/03/16,07:13:28.00,24.533129,N,110.373965,W,-4.7,35.0
1981,2018/03/16,14:13:33.00,2018/03/16,07:13:33.00,24.533349,N,110.374394,W,-5.2,34.0
1982,2018/03/16,14:13:38.00,2018/03/16,07:13:38.00,24.533516,N,110.374799,W,-4.7,30.0
1983,2018/03/16,14:13:43.00,2018/03/16,07:13:43.00,24.533704,N,110.375167,W,-4.5,29.0
1984,2018/03/16,14:13:48.00,2018/03/16,07:13:48.00,24.533962,N,110.375474,W,-4.6,31.0
1985,2018/03/16,14:13:53.00,2018/03/16,07:13:53.00,24.534299,N,110.375719,W,-4.4,33.0
1986,2018/03/16,14:13:58.00,2018/03/16,07:13:58.00,24.534675,N,110.375919,W,-4.1,33.0
1987,2018/03/16,14:14:03.00,2018/03/16,07:14:03.00,24.535080,N,110.376112,W,-3.7,34.0
1988,2018/03/16,14:14:08.00,2018/03/16,07:14:08.00,24.535485,N,110.376284,W,-3.2,35.0
1989,2018/03/16,14:14:13.00,2018/03/16,07:14:13.00,24.535929,N,110.376378,W,-2.6,35.0
1990,2018/03/16,14:14:18.00,2018/03/16,07:14:18.00,24.536374,N,110.376463,W,-2.4,35.0
1991,2018/03/16,14:14:23.00,2018/03/16,07:14:23.00,24.536788,N,110.376625,W,-1.7,34.0
1992,2018/03/16,14:14:28.00,2018/03/16,07:14:28.00,24.537183,N,110.376806,W,-1.2,31.0
1993,2018/03/16,14:14:33.00,2018/03/16,07:14:33.00,24.537482,N,110.376973,W,-1.5,20.0
1994,2018/03/16,14:14:38.00,2018/03/16,07:14:38.00,24.537666,N,110.377063,W,-0.2,11.0
1995,2018/03/16,14:14:43.00,2018/03/16,07:14:43.00,24.537768,N,110.377115,W,-1.1,9.0
1996,2018/03/16,14:14:48.00,2018/03/16,07:14:48.00,24.537888,N,110.377166,W,-1.1,10.0
1997,2018/03/16,14:14:53.00,2018/03/16,07:14:53.00,24.538007,N,110.377218,W,-1.1,10.0
1998,2018/03/16,14:14:58.00,2018/03/16,07:14:58.00,24.538117,N,110.377279,W,-1.3,8.0
1999,2018/03/16,14:15:03.00,2018/03/16,07:15:03.00,24.538208,N,110.377328,W,-1.7,7.0
2000,2018/03/16,14:15:08.00,2018/03/16,07:15:08.00,24.538275,N,110.377369,W,-1.3,6.0
2001,2018/03/16,14:15:13.00,2018/03/16,07:15:13.00,24.538344,N,110.377401,W,-1.1,5.0
2002,2018/03/16,14:15:18.00,2018/03/16,07:15:18.00,24.538405,N,110.377434,W,-1.4,4.0
2003,2018/03/16,14:15:23.00,2018/03/16,07:15:23.00,24.538453,N,110.377472,W,-0.9,4.0
2004,2018/03/16,14:15:28.00,2018/03/16,07:15:28.00,24.538505,N,110.377504,W,-1.6,4.0
2005,2018/03/16,14:15:33.00,2018/03/16,07:15:33.00,24.538566,N,110.377536,W,-1.9,4.0
2006,2018/03/16,14:15:38.00,2018/03/16,07:15:38.00,24.538616,N,110.377556,W,-2.1,4.0
2007,2018/03/16,14:15:43.00,2018/03/16,07:15:43.00,24.538678,N,110.377579,W,-2.7,4.0
2008,2018/03/16,14:15:48.00,2018/03/16,07:15:48.00,24.538738,N,110.377589,W,-2.8,4.0
2009,2018/03/16,14:15:53.00,2018/03/16,07:15:53.00,24.538794,N,110.377596,W,-2.0,4.0
2010,2018/03/16,14:15:58.00,2018/03/16,07:15:58.00,24.538855,N,110.377597,W,-2.4,4.0
2011,2018/03/16,14:16:03.00,2018/03/16,07:16:03.00,24.538915,N,110.377607,W,-2.4,4.0
2012,2018/03/16,14:16:08.00,2018/03/16,07:16:08.00,24.538976,N,110.377608,W,-2.8,4.0
2013,2018/03/16,14:16:13.00,2018/03/16,07:16:13.00,24.539034,N,110.377606,W,-2.3,4.0
2014,2018/03/16,14:16:18.00,2018/03/16,07:16:18.00,24.539095,N,110.377607,W,-2.7,4.0
2015,2018/03/16,14:16:23.00,2018/03/16,07:16:23.00,24.539155,N,110.377617,W,-2.8,4.0
2016,2018/03/16,14:16:28.00,2018/03/16,07:16:28.00,24.539207,N,110.377628,W,-3.3,4.0
2017,2018/03/16,14:16:33.00,2018/03/16,07:16:33.00,24.539263,N,110.377635,W,-2.5,3.0
2018,2018/03/16,14:16:38.00,2018/03/16,07:16:38.00,24.539304,N,110.377632,W,-2.8,2.0
2019,2018/03/16,14:16:43.00,2018/03/16,07:16:43.00,24.539332,N,110.377636,W,-2.5,2.0
2020,2018/03/16,14:16:48.00,2018/03/16,07:16:48.00,24.539363,N,110.377621,W,-2.7,2.0
2021,2018/03/16,14:16:53.00,2018/03/16,07:16:53.00,24.539372,N,110.377589,W,-2.4,2.0
2022,2018/03/16,14:16:58.00,2018/03/16,07:16:58.00,24.539371,N,110.377567,W,-2.2,2.0
2023,2018/03/16,14:17:03.00,2018/03/16,07:17:03.00,24.539357,N,110.377551,W,-1.2,1.0
2024,2018/03/16,14:17:08.00,2018/03/16,07:17:08.00,24.539338,N,110.377539,W,-1.5,2.0
2025,2018/03/16,14:17:13.00,2018/03/16,07:17:13.00,24.539317,N,110.377544,W,-1.1,2.0
2026,2018/03/16,14:17:18.00,2018/03/16,07:17:18.00,24.539288,N,110.377572,W,-1.4,3.0
2027,2018/03/16,14:17:23.00,2018/03/16,07:17:23.00,24.539268,N,110.377631,W,-1.2,4.0
2028,2018/03/16,14:17:28.00,2018/03/16,07:17:28.00,24.539262,N,110.377697,W,-2.3,5.0
2029,2018/03/16,14:17:33.00,2018/03/16,07:17:33.00,24.539272,N,110.377772,W,-2.2,5.0
2030,2018/03/16,14:17:38.00,2018/03/16,07:17:38.00,24.539293,N,110.377850,W,-2.6,5.0
2031,2018/03/16,14:17:43.00,2018/03/16,07:17:43.00,24.539316,N,110.377920,W,-3.3,4.0
2032,2018/03/16,14:17:48.00,2018/03/16,07:17:48.00,24.539340,N,110.377951,W,-1.9,2.0
2033,2018/03/16,14:17:53.00,2018/03/16,07:17:53.00,24.539348,N,110.377951,W,-1.5,0.0
2034,2018/03/16,14:17:58.00,2018/03/16,07:17:58.00,24.539348,N,110.377951,W,-1.5,0.0
2035,2018/03/16,14:18:03.00,2018/03/16,07:18:03.00,24.539348,N,110.377951,W,-1.5,0.0
2036,2018/03/16,14:18:08.00,2018/03/16,07:18:08.00,24.539349,N,110.377942,W,-1.8,0.0
2037,2018/03/16,14:18:13.00,2018/03/16,07:18:13.00,24.539341,N,110.377942,W,-2.2,1.0
2038,2018/03/16,14:18:18.00,2018/03/16,07:18:18.00,24.539331,N,110.377929,W,-2.1,1.0
2039,2018/03/16,14:18:23.00,2018/03/16,07:18:23.00,24.539310,N,110.377935,W,-1.8,1.0
2040,2018/03/16,14:18:28.00,2018/03/16,07:18:28.00,24.539308,N,110.377944,W,-1.5,1.0
2041,2018/03/16,14:18:33.00,2018/03/16,07:18:33.00,24.539306,N,110.377963,W,-0.8,1.0
2042,2018/03/16,14:18:38.00,2018/03/16,07:18:38.00,24.539318,N,110.377988,W,-1.5,2.0
2043,2018/03/16,14:18:43.00,2018/03/16,07:18:43.00,24.539334,N,110.378019,W,-0.6,2.0
2044,2018/03/16,14:18:48.00,2018/03/16,07:18:48.00,24.539354,N,110.378054,W,-0.5,2.0
2045,2018/03/16,14:18:53.00,2018/03/16,07:18:53.00,24.539363,N,110.378076,W,-0.3,2.0
2046,2018/03/16,14:18:58.00,2018/03/16,07:18:58.00,24.539379,N,110.378107,W,0.6,3.0
2047,2018/03/16,14:19:03.00,2018/03/16,07:19:03.00,24.539409,N,110.378154,W,0.6,3.0
2048,2018/03/16,14:19:08.00,2018/03/16,07:19:08.00,24.539431,N,110.378202,W,0.1,4.0
2049,2018/03/16,14:19:13.00,2018/03/16,07:19:13.00,24.539446,N,110.378262,W,-1.3,4.0
2050,2018/03/16,14:19:18.00,2018/03/16,07:19:18.00,24.539459,N,110.378318,W,-1.8,4.0
2051,2018/03/16,14:19:23.00,2018/03/16,07:19:23.00,24.539485,N,110.378362,W,-1.0,3.0
2052,2018/03/16,14:19:28.00,2018/03/16,07:19:28.00,24.539516,N,110.378400,W,-1.4,3.0
2053,2018/03/16,14:19:33.00,2018/03/16,07:19:33.00,24.539552,N,110.378435,W,-0.5,4.0
2054,2018/03/16,14:19:38.00,2018/03/16,07:19:38.00,24.539592,N,110.378473,W,-0.4,3.0
2055,2018/03/16,14:19:43.00,2018/03/16,07:19:43.00,24.539611,N,110.378507,W,-0.3,3.0
2056,2018/03/16,14:19:48.00,2018/03/16,07:19:48.00,24.539633,N,110.378555,W,-0.8,3.0
2057,2018/03/16,14:19:53.00,2018/03/16,07:19:53.00,24.539653,N,110.378589,W,-0.7,3.0
2058,2018/03/16,14:19:58.00,2018/03/16,07:19:58.00,24.539687,N,110.378633,W,0.5,3.0
2059,2018/03/16,14:20:03.00,2018/03/16,07:20:03.00,24.539714,N,110.378677,W,1.3,3.0
2060,2018/03/16,14:20:08.00,2018/03/16,07:20:08.00,24.539740,N,110.378721,W,2.1,4.0
2061,2018/03/16,14:20:13.00,2018/03/16,07:20:13.00,24.539758,N,110.378765,W,2.5,3.0
2062,2018/03/16,14:20:18.00,2018/03/16,07:20:18.00,24.539778,N,110.378799,W,2.6,1.0
2063,2018/03/16,14:20:23.00,2018/03/16,07:20:23.00,24.539779,N,110.378821,W,2.4,1.0
2064,2018/03/16,14:20:28.00,2018/03/16,07:20:28.00,24.539783,N,110.378847,W,1.3,1.0
2065,2018/03/16,14:20:33.00,2018/03/16,07:20:33.00,24.539789,N,110.378863,W,-0.1,1.0
2066,2018/03/16,14:20:38.00,2018/03/16,07:20:38.00,24.539782,N,110.378885,W,-0.7,1.0
2067,2018/03/16,14:20:43.00,2018/03/16,07:20:43.00,24.539776,N,110.378898,W,-1.7,1.0
2068,2018/03/16,14:20:48.00,2018/03/16,07:20:48.00,24.539773,N,110.378916,W,-1.1,1.0
2069,2018/03/16,14:20:53.00,2018/03/16,07:20:53.00,24.539753,N,110.378944,W,-0.9,2.0
2070,2018/03/16,14:20:58.00,2018/03/16,07:20:58.00,24.539734,N,110.378962,W,-1.1,3.0
2071,2018/03/16,14:21:03.00,2018/03/16,07:21:03.00,24.539692,N,110.378996,W,-0.7,3.0
2072,2018/03/16,14:21:08.00,2018/03/16,07:21:08.00,24.539650,N,110.379007,W,0.0,4.0
2073,2018/03/16,14:21:13.00,2018/03/16,07:21:13.00,24.539592,N,110.379010,W,-0.5,4.0
2074,2018/03/16,14:21:18.00,2018/03/16,07:21:18.00,24.539543,N,110.379012,W,-0.5,3.0
2075,2018/03/16,14:21:23.00,2018/03/16,07:21:23.00,24.539528,N,110.379025,W,-1.9,1.0
2076,2018/03/16,14:21:28.00,2018/03/16,07:21:28.00,24.539527,N,110.379034,W,-1.6,0.0
2077,2018/03/16,14:21:33.00,2018/03/16,07:21:33.00,24.539531,N,110.379038,W,-2.4,0.0
2078,2018/03/16,14:21:38.00,2018/03/16,07:21:38.00,24.539529,N,110.379047,W,-2.1,0.0
2079,2018/03/16,14:21:43.00,2018/03/16,07:21:43.00,24.539529,N,110.379047,W,-2.1,0.0
2080,2018/03/16,14:21:48.00,2018/03/16,07:21:48.00,24.539540,N,110.379060,W,-2.2,0.0
2081,2018/03/16,14:21:53.00,2018/03/16,07:21:53.00,24.539538,N,110.379069,W,-1.9,0.0
2082,2018/03/16,14:21:58.00,2018/03/16,07:21:58.00,24.539537,N,110.379078,W,-1.6,0.0
2083,2018/03/16,14:22:03.00,2018/03/16,07:22:03.00,24.539537,N,110.379078,W,-1.6,0.0
2084,2018/03/16,14:22:08.00,2018/03/16,07:22:08.00,24.539536,N,110.379087,W,-1.3,0.0
2085,2018/03/16,14:22:13.00,2018/03/16,07:22:13.00,24.539536,N,110.379087,W,-1.3,0.0
2086,2018/03/16,14:22:18.00,2018/03/16,07:22:18.00,24.539536,N,110.379087,W,-1.3,0.0
2087,2018/03/16,14:22:23.00,2018/03/16,07:22:23.00,24.539534,N,110.379097,W,-1.0,0.0
2088,2018/03/16,14:22:28.00,2018/03/16,07:22:28.00,24.539546,N,110.379100,W,-1.4,0.0
2089,2018/03/16,14:22:33.00,2018/03/16,07:22:33.00,24.539546,N,110.379100,W,-1.4,0.0
2090,2018/03/16,14:22:38.00,2018/03/16,07:22:38.00,24.539554,N,110.379100,W,-1.0,1.0
2091,2018/03/16,14:22:43.00,2018/03/16,07:22:43.00,24.539565,N,110.379082,W,-1.2,0.0
2092,2018/03/16,14:22:48.00,2018/03/16,07:22:48.00,24.539564,N,110.379060,W,-1.0,1.0
2093,2018/03/16,14:22:53.00,2018/03/16,07:22:53.00,24.539555,N,110.379038,W,-1.2,2.0
2094,2018/03/16,14:22:58.00,2018/03/16,07:22:58.00,24.539527,N,110.379003,W,-1.7,3.0
2095,2018/03/16,14:23:03.00,2018/03/16,07:23:03.00,24.539495,N,110.378974,W,-1.0,3.0
2096,2018/03/16,14:23:08.00,2018/03/16,07:23:08.00,24.539455,N,110.378936,W,-1.0,4.0
2097,2018/03/16,14:23:13.00,2018/03/16,07:23:13.00,24.539408,N,110.378898,W,-1.5,4.0
2098,2018/03/16,14:23:18.00,2018/03/16,07:23:18.00,24.539357,N,110.378857,W,-1.1,4.0
2099,2018/03/16,14:23:23.00,2018/03/16,07:23:23.00,24.539315,N,110.378806,W,-0.7,4.0
2100,2018/03/16,14:23:28.00,2018/03/16,07:23:28.00,24.539277,N,110.378758,W,-1.0,4.0
2101,2018/03/16,14:23:33.00,2018/03/16,07:23:33.00,24.539244,N,110.378698,W,-0.4,4.0
2102,2018/03/16,14:23:38.00,2018/03/16,07:23:38.00,24.539212,N,110.378670,W,0.2,2.0
2103,2018/03/16,14:23:43.00,2018/03/16,07:23:43.00,24.539183,N,110.378644,W,0.1,3.0
2104,2018/03/16,14:23:48.00,2018/03/16,07:23:48.00,24.539141,N,110.378625,W,0.6,3.0
2105,2018/03/16,14:23:53.00,2018/03/16,07:23:53.00,24.539095,N,110.378631,W,-0.3,3.0
2106,2018/03/16,14:23:58.00,2018/03/16,07:23:58.00,24.539064,N,110.378646,W,0.0,3.0
2107,2018/03/16,14:24:03.00,2018/03/16,07:24:03.00,24.539033,N,110.378692,W,0.3,4.0
2108,2018/03/16,14:24:08.00,2018/03/16,07:24:08.00,24.539037,N,110.378748,W,-0.7,4.0
2109,2018/03/16,14:24:13.00,2018/03/16,07:24:13.00,24.539053,N,110.378811,W,0.4,5.0
2110,2018/03/16,14:24:18.00,2018/03/16,07:24:18.00,24.539080,N,110.378877,W,1.0,5.0
2111,2018/03/16,14:24:23.00,2018/03/16,07:24:23.00,24.539131,N,110.378949,W,0.7,6.0
2112,2018/03/16,14:24:28.00,2018/03/16,07:24:28.00,24.539173,N,110.379022,W,0.0,6.0
2113,2018/03/16,14:24:33.00,2018/03/16,07:24:33.00,24.539232,N,110.379095,W,0.1,6.0
2114,2018/03/16,14:24:38.00,2018/03/16,07:24:38.00,24.539284,N,110.379158,W,-0.5,6.0
2115,2018/03/16,14:24:43.00,2018/03/16,07:24:43.00,24.539332,N,110.379227,W,0.1,6.0
2116,2018/03/16,14:24:48.00,2018/03/16,07:24:48.00,24.539371,N,110.379297,W,0.2,5.0
2117,2018/03/16,14:24:53.00,2018/03/16,07:24:53.00,24.539410,N,110.379366,W,0.4,5.0
2118,2018/03/16,14:24:58.00,2018/03/16,07:24:58.00,24.539458,N,110.379426,W,0.6,5.0
2119,2018/03/16,14:25:03.00,2018/03/16,07:25:03.00,24.539500,N,110.379477,W,0.1,5.0
2120,2018/03/16,14:25:08.00,2018/03/16,07:25:08.00,24.539539,N,110.379546,W,0.3,5.0
2121,2018/03/16,14:25:13.00,2018/03/16,07:25:13.00,24.539567,N,110.379612,W,0.9,5.0
2122,2018/03/16,14:25:18.00,2018/03/16,07:25:18.00,24.539599,N,110.379674,W,2.7,5.0
2123,2018/03/16,14:25:23.00,2018/03/16,07:25:23.00,24.539626,N,110.379740,W,3.3,5.0
2124,2018/03/16,14:25:28.00,2018/03/16,07:25:28.00,24.539645,N,110.379806,W,3.5,4.0
2125,2018/03/16,14:25:33.00,2018/03/16,07:25:33.00,24.539678,N,110.379835,W,2.8,2.0
2126,2018/03/16,14:25:38.00,2018/03/16,07:25:38.00,24.539689,N,110.379838,W,2.4,1.0
2127,2018/03/16,14:25:43.00,2018/03/16,07:25:43.00,24.539699,N,110.379829,W,2.5,1.0
2128,2018/03/16,14:25:48.00,2018/03/16,07:25:48.00,24.539687,N,110.379825,W,2.9,1.0
2129,2018/03/16,14:25:53.00,2018/03/16,07:25:53.00,24.539669,N,110.379813,W,2.6,1.0
2130,2018/03/16,14:25:58.00,2018/03/16,07:25:58.00,24.539658,N,110.379800,W,2.7,1.0
2131,2018/03/16,14:26:03.00,2018/03/16,07:26:03.00,24.539646,N,110.379797,W,3.2,0.0
2132,2018/03/16,14:26:08.00,2018/03/16,07:26:08.00,24.539644,N,110.379784,W,3.7,0.0
2133,2018/03/16,14:26:13.00,2018/03/16,07:26:13.00,24.539636,N,110.379784,W,3.3,0.0
2134,2018/03/16,14:26:18.00,2018/03/16,07:26:18.00,24.539628,N,110.379784,W,2.9,0.0
2135,2018/03/16,14:26:23.00,2018/03/16,07:26:23.00,24.539615,N,110.379790,W,3.6,0.0
2136,2018/03/16,14:26:28.00,2018/03/16,07:26:28.00,24.539615,N,110.379790,W,3.6,0.0
2137,2018/03/16,14:26:33.00,2018/03/16,07:26:33.00,24.539616,N,110.379780,W,3.3,0.0
2138,2018/03/16,14:26:38.00,2018/03/16,07:26:38.00,24.539620,N,110.379784,W,2.5,0.0
2139,2018/03/16,14:26:43.00,2018/03/16,07:26:43.00,24.539621,N,110.379775,W,2.1,0.0
2140,2018/03/16,14:26:48.00,2018/03/16,07:26:48.00,24.539621,N,110.379775,W,2.1,0.0
2141,2018/03/16,14:26:53.00,2018/03/16,07:26:53.00,24.539621,N,110.379775,W,2.1,0.0
2142,2018/03/16,14:26:58.00,2018/03/16,07:26:58.00,24.539624,N,110.379778,W,1.3,0.0
2143,2018/03/16,14:27:03.00,2018/03/16,07:27:03.00,24.539624,N,110.379778,W,1.3,0.0
2144,2018/03/16,14:27:08.00,2018/03/16,07:27:08.00,24.539615,N,110.379787,W,1.2,1.0
2145,2018/03/16,14:27:13.00,2018/03/16,07:27:13.00,24.539612,N,110.379806,W,1.8,1.0
2146,2018/03/16,14:27:18.00,2018/03/16,07:27:18.00,24.539615,N,110.379840,W,1.1,2.0
2147,2018/03/16,14:27:23.00,2018/03/16,07:27:23.00,24.539622,N,110.379881,W,1.9,3.0
2148,2018/03/16,14:27:28.00,2018/03/16,07:27:28.00,24.539640,N,110.379925,W,2.3,3.0
2149,2018/03/16,14:27:33.00,2018/03/16,07:27:33.00,24.539667,N,110.379969,W,3.1,4.0
2150,2018/03/16,14:27:38.00,2018/03/16,07:27:38.00,24.539695,N,110.380025,W,3.4,4.0
2151,2018/03/16,14:27:43.00,2018/03/16,07:27:43.00,24.539717,N,110.380073,W,2.9,3.0
