1977,2018/03/14,12:09:15.00,2018/03/14,05:09:15.00,24.530763,N,110.367983,W,-3.6,0.0
1978,2018/03/14,12:09:20.00,2018/03/14,05:09:20.00,24.530763,N,110.367983,W,-3.6,0.0
1979,2018/03/14,12:09:25.00,2018/03/14,05:09:25.00,24.530763,N,110.367983,W,-3.6,0.0
1980,2018/03/14,12:09:30.00,2018/03/14,05:09:30.00,24.530763,N,110.367983,W,-3.6,0.0
1981,2018/03/14,12:09:35.00,2018/03/14,05:09:35.00,24.530763,N,110.367983,W,-3.6,0.0
1982,2018/03/14,12:09:40.00,2018/03/14,05:09:40.00,24.530763,N,110.367983,W,-3.6,0.0
1983,2018/03/14,12:09:45.00,2018/03/14,05:09:45.00,24.530763,N,110.367983,W,-3.6,0.0
1984,2018/03/14,12:09:50.00,2018/03/14,05:09:50.00,24.530763,N,110.367983,W,-3.6,0.0
1985,2018/03/14,12:09:55.00,2018/03/14,05:09:55.00,24.530763,N,110.367983,W,-3.6,0.0
1986,2018/03/14,12:10:00.00,2018/03/14,05:10:00.00,24.530763,N,110.367983,W,-3.6,0.0
1987,2018/03/14,12:10:05.00,2018/03/14,05:10:05.00,24.530763,N,110.367983,W,-3.6,0.0
1988,2018/03/14,12:10:10.00,2018/03/14,05:10:10.00,24.530763,N,110.367983,W,-3.6,0.0
1989,2018/03/14,12:10:15.00,2018/03/14,05:10:15.00,24.530763,N,110.367983,W,-3.6,0.0
1990,2018/03/14,12:10:20.00,2018/03/14,05:10:20.00,24.530763,N,110.367983,W,-3.6,0.0
1991,2018/03/14,12:10:25.00,2018/03/14,05:10:25.00,24.530763,N,110.367983,W,-3.6,0.0
1992,2018/03/14,12:10:30.00,2018/03/14,05:10:30.00,24.530763,N,110.367983,W,-3.6,0.0
1993,2018/03/14,12:10:35.00,2018/03/14,05:10:35.00,24.530763,N,110.367983,W,-3.6,0.0
1994,2018/03/14,12:10:40.00,2018/03/14,05:10:40.00,24.530763,N,110.367983,W,-3.6,0.0
1995,2018/03/14,12:10:45.00,2018/03/14,05:10:45.00,24.530763,N,110.367983,W,-3.6,0.0
1996,2018/03/14,12:10:50.00,2018/03/14,05:10:50.00,24.530763,N,110.367983,W,-3.6,0.0
1997,2018/03/14,12:10:55.00,2018/03/14,05:10:55.00,24.530763,N,110.367983,W,-3.6,0.0
1998,2018/03/14,12:11:00.00,2018/03/14,05:11:00.00,24.530763,N,110.367983,W,-3.6,0.0
1999,2018/03/14,12:11:05.00,2018/03/14,05:11:05.00,24.530763,N,110.367983,W,-3.6,0.0
2000,2018/03/14,12:11:10.00,2018/03/14,05:11:10.00,24.530754,N,110.367983,W,-4.0,0.0
2001,2018/03/14,12:11:15.00,2018/03/14,05:11:15.00,24.530756,N,110.367974,W,-4.3,0.0
2002,2018/03/14,12:11:20.00,2018/03/14,05:11:20.00,24.530756,N,110.367974,W,-4.3,0.0
2003,2018/03/14,12:11:25.00,2018/03/14,05:11:25.00,24.530764,N,110.367974,W,-3.9,0.0
2004,2018/03/14,12:11:30.00,2018/03/14,05:11:30.00,24.530767,N,110.367977,W,-4.8,0.0
2005,2018/03/14,12:11:35.00,2018/03/14,05:11:35.00,24.530767,N,110.367977,W,-4.8,0.0
2006,2018/03/14,12:11:40.00,2018/03/14,05:11:40.00,24.530767,N,110.367977,W,-4.8,0.0
2007,2018/03/14,12:11:45.00,2018/03/14,05:11:45.00,24.530764,N,110.367974,W,-3.9,0.0
2008,2018/03/14,12:11:50.00,2018/03/14,05:11:50.00,24.530764,N,110.367974,W,-3.9,0.0
2009,2018/03/14,12:11:55.00,2018/03/14,05:11:55.00,24.530767,N,110.367977,W,-4.8,0.0
2010,2018/03/14,12:12:00.00,2018/03/14,05:12:00.00,24.530767,N,110.367977,W,-4.8,0.0
2011,2018/03/14,12:12:05.00,2018/03/14,05:12:05.00,24.530767,N,110.367977,W,-4.8,0.0
2012,2018/03/14,12:12:10.00,2018/03/14,05:12:10.00,24.530767,N,110.367977,W,-4.8,0.0
2013,2018/03/14,12:12:15.00,2018/03/14,05:12:15.00,24.530767,N,110.367977,W,-4.8,0.0
2014,2018/03/14,12:12:20.00,2018/03/14,05:12:20.00,24.530767,N,110.367977,W,-4.8,0.0
2015,2018/03/14,12:12:25.00,2018/03/14,05:12:25.00,24.530767,N,110.367977,W,-4.8,0.0
2016,2018/03/14,12:12:30.00,2018/03/14,05:12:30.00,24.530767,N,110.367977,W,-4.8,0.0
2017,2018/03/14,12:12:35.00,2018/03/14,05:12:35.00,24.530767,N,110.367977,W,-4.8,0.0
2018,2018/03/14,12:12:40.00,2018/03/14,05:12:40.00,24.530767,N,110.367977,W,-4.8,0.0
2019,2018/03/14,12:12:45.00,2018/03/14,05:12:45.00,24.530767,N,110.367977,W,-4.8,0.0
2020,2018/03/14,12:12:50.00,2018/03/14,05:12:50.00,24.530767,N,110.367977,W,-4.8,0.0
2021,2018/03/14,12:12:55.00,2018/03/14,05:12:55.00,24.530767,N,110.367977,W,-4.8,0.0
2022,2018/03/14,12:13:00.00,2018/03/14,05:13:00.00,24.530767,N,110.367977,W,-4.8,0.0
2023,2018/03/14,12:13:05.00,2018/03/14,05:13:05.00,24.530767,N,110.367977,W,-4.8,0.0
2024,2018/03/14,12:13:10.00,2018/03/14,05:13:10.00,24.530767,N,110.367977,W,-4.8,0.0
2025,2018/03/14,12:13:15.00,2018/03/14,05:13:15.00,24.530767,N,110.367977,W,-4.8,0.0
2026,2018/03/14,12:13:20.00,2018/03/14,05:13:20.00,24.530767,N,110.367977,W,-4.8,0.0
2027,2018/03/14,12:13:25.00,2018/03/14,05:13:25.00,24.530767,N,110.367977,W,-4.8,0.0
2028,2018/03/14,12:13:30.00,2018/03/14,05:13:30.00,24.530767,N,110.367977,W,-4.8,0.0
2029,2018/03/14,12:13:35.00,2018/03/14,05:13:35.00,24.530766,N,110.367987,W,-4.5,0.0
2030,2018/03/14,12:13:40.00,2018/03/14,05:13:40.00,24.530782,N,110.367987,W,-3.6,0.0
2031,2018/03/14,12:13:45.00,2018/03/14,05:13:45.00,24.530794,N,110.367990,W,-4.1,0.0
2032,2018/03/14,12:13:50.00,2018/03/14,05:13:50.00,24.530794,N,110.367990,W,-4.1,0.0
2033,2018/03/14,12:13:55.00,2018/03/14,05:13:55.00,24.530794,N,110.367990,W,-4.1,0.0
2034,2018/03/14,12:14:00.00,2018/03/14,05:14:00.00,24.530794,N,110.367990,W,-4.1,0.0
2035,2018/03/14,12:14:05.00,2018/03/14,05:14:05.00,24.530794,N,110.367990,W,-4.1,0.0
2036,2018/03/14,12:14:10.00,2018/03/14,05:14:10.00,24.530794,N,110.367990,W,-4.1,0.0
2037,2018/03/14,12:14:15.00,2018/03/14,05:14:15.00,24.530794,N,110.367990,W,-4.1,0.0
2038,2018/03/14,12:14:20.00,2018/03/14,05:14:20.00,24.530794,N,110.367990,W,-4.1,0.0
2039,2018/03/14,12:14:25.00,2018/03/14,05:14:25.00,24.530794,N,110.367990,W,-4.1,0.0
2040,2018/03/14,12:14:30.00,2018/03/14,05:14:30.00,24.530794,N,110.367990,W,-4.1,0.0
2041,2018/03/14,12:14:35.00,2018/03/14,05:14:35.00,24.530794,N,110.367990,W,-4.1,0.0
2042,2018/03/14,12:14:40.00,2018/03/14,05:14:40.00,24.530794,N,110.367990,W,-4.1,0.0
2043,2018/03/14,12:14:45.00,2018/03/14,05:14:45.00,24.530794,N,110.367990,W,-4.1,0.0
2044,2018/03/14,12:14:50.00,2018/03/14,05:14:50.00,24.530794,N,110.367990,W,-4.1,0.0
2045,2018/03/14,12:14:55.00,2018/03/14,05:14:55.00,24.530794,N,110.367990,W,-4.1,0.0
2046,2018/03/14,12:15:00.00,2018/03/14,05:15:00.00,24.530794,N,110.367990,W,-4.1,0.0
2047,2018/03/14,12:15:05.00,2018/03/14,05:15:05.00,24.530794,N,110.367990,W,-4.1,0.0
2048,2018/03/14,12:15:10.00,2018/03/14,05:15:10.00,24.530794,N,110.367990,W,-4.1,0.0
2049,2018/03/14,12:15:15.00,2018/03/14,05:15:15.00,24.530794,N,110.367990,W,-4.1,0.0
2050,2018/03/14,12:15:20.00,2018/03/14,05:15:20.00,24.530794,N,110.367990,W,-4.1,0.0
2051,2018/03/14,12:15:25.00,2018/03/14,05:15:25.00,24.530794,N,110.367990,W,-4.1,0.0
2052,2018/03/14,12:15:30.00,2018/03/14,05:15:30.00,24.530798,N,110.367994,W,-4.9,0.0
2053,2018/03/14,12:15:35.00,2018/03/14,05:15:35.00,24.530789,N,110.367994,W,-5.3,0.0
2054,2018/03/14,12:15:40.00,2018/03/14,05:15:40.00,24.530789,N,110.367994,W,-5.3,0.0
2055,2018/03/14,12:15:45.00,2018/03/14,05:15:45.00,24.530789,N,110.367994,W,-5.3,0.0
2056,2018/03/14,12:15:50.00,2018/03/14,05:15:50.00,24.530789,N,110.367994,W,-5.3,0.0
2057,2018/03/14,12:15:55.00,2018/03/14,05:15:55.00,24.530789,N,110.367994,W,-5.3,0.0
2058,2018/03/14,12:16:00.00,2018/03/14,05:16:00.00,24.530789,N,110.367994,W,-5.3,0.0
2059,2018/03/14,12:16:05.00,2018/03/14,05:16:05.00,24.530789,N,110.367994,W,-5.3,0.0
2060,2018/03/14,12:16:10.00,2018/03/14,05:16:10.00,24.530788,N,110.368003,W,-5.0,0.0
2061,2018/03/14,12:16:15.00,2018/03/14,05:16:15.00,24.530788,N,110.368003,W,-5.0,0.0
2062,2018/03/14,12:16:20.00,2018/03/14,05:16:20.00,24.530788,N,110.368003,W,-5.0,0.0
2063,2018/03/14,12:16:25.00,2018/03/14,05:16:25.00,24.530788,N,110.368003,W,-5.0,0.0
2064,2018/03/14,12:16:30.00,2018/03/14,05:16:30.00,24.530788,N,110.368003,W,-5.0,0.0
2065,2018/03/14,12:16:35.00,2018/03/14,05:16:35.00,24.530788,N,110.368003,W,-5.0,0.0
2066,2018/03/14,12:16:40.00,2018/03/14,05:16:40.00,24.530788,N,110.368003,W,-5.0,0.0
2067,2018/03/14,12:16:45.00,2018/03/14,05:16:45.00,24.530788,N,110.368003,W,-5.0,0.0
2068,2018/03/14,12:16:50.00,2018/03/14,05:16:50.00,24.530789,N,110.367994,W,-5.3,0.0
2069,2018/03/14,12:16:55.00,2018/03/14,05:16:55.00,24.530789,N,110.367994,W,-5.3,0.0
2070,2018/03/14,12:17:00.00,2018/03/14,05:17:00.00,24.530789,N,110.367994,W,-5.3,0.0
2071,2018/03/14,12:17:05.00,2018/03/14,05:17:05.00,24.530789,N,110.367994,W,-5.3,0.0
2072,2018/03/14,12:17:10.00,2018/03/14,05:17:10.00,24.530789,N,110.367994,W,-5.3,0.0
2073,2018/03/14,12:17:15.00,2018/03/14,05:17:15.00,24.530789,N,110.367994,W,-5.3,0.0
2074,2018/03/14,12:17:20.00,2018/03/14,05:17:20.00,24.530789,N,110.367994,W,-5.3,0.0
2075,2018/03/14,12:17:25.00,2018/03/14,05:17:25.00,24.530789,N,110.367994,W,-5.3,0.0
2076,2018/03/14,12:17:30.00,2018/03/14,05:17:30.00,24.530789,N,110.367994,W,-5.3,0.0
2077,2018/03/14,12:17:35.00,2018/03/14,05:17:35.00,24.530789,N,110.367994,W,-5.3,0.0
2078,2018/03/14,12:17:40.00,2018/03/14,05:17:40.00,24.530798,N,110.367994,W,-4.9,0.0
2079,2018/03/14,12:17:45.00,2018/03/14,05:17:45.00,24.530798,N,110.367994,W,-4.9,0.0
2080,2018/03/14,12:17:50.00,2018/03/14,05:17:50.00,24.530798,N,110.367994,W,-4.9,0.0
2081,2018/03/14,12:17:55.00,2018/03/14,05:17:55.00,24.530798,N,110.367994,W,-4.9,0.0
2082,2018/03/14,12:18:00.00,2018/03/14,05:18:00.00,24.530798,N,110.367994,W,-4.9,0.0
2083,2018/03/14,12:18:05.00,2018/03/14,05:18:05.00,24.530798,N,110.367994,W,-4.9,0.0
2084,2018/03/14,12:18:10.00,2018/03/14,05:18:10.00,24.530798,N,110.367994,W,-4.9,0.0
2085,2018/03/14,12:18:15.00,2018/03/14,05:18:15.00,24.530798,N,110.367994,W,-4.9,0.0
2086,2018/03/14,12:18:20.00,2018/03/14,05:18:20.00,24.530798,N,110.367994,W,-4.9,0.0
2087,2018/03/14,12:18:25.00,2018/03/14,05:18:25.00,24.530798,N,110.367994,W,-4.9,0.0
2088,2018/03/14,12:18:30.00,2018/03/14,05:18:30.00,24.530798,N,110.367994,W,-4.9,0.0
2089,2018/03/14,12:18:35.00,2018/03/14,05:18:35.00,24.530798,N,110.367994,W,-4.9,0.0
2090,2018/03/14,12:18:40.00,2018/03/14,05:18:40.00,24.530798,N,110.367994,W,-4.9,0.0
2091,2018/03/14,12:18:45.00,2018/03/14,05:18:45.00,24.530798,N,110.367994,W,-4.9,0.0
2092,2018/03/14,12:18:50.00,2018/03/14,05:18:50.00,24.530798,N,110.367994,W,-4.9,0.0
2093,2018/03/14,12:18:55.00,2018/03/14,05:18:55.00,24.530798,N,110.367994,W,-4.9,0.0
2094,2018/03/14,12:19:00.00,2018/03/14,05:19:00.00,24.530798,N,110.367994,W,-4.9,0.0
2095,2018/03/14,12:19:05.00,2018/03/14,05:19:05.00,24.530798,N,110.367994,W,-4.9,0.0
2096,2018/03/14,12:19:10.00,2018/03/14,05:19:10.00,24.530798,N,110.367994,W,-4.9,0.0
2097,2018/03/14,12:19:15.00,2018/03/14,05:19:15.00,24.530798,N,110.367994,W,-4.9,0.0
2098,2018/03/14,12:19:20.00,2018/03/14,05:19:20.00,24.530798,N,110.367994,W,-4.9,0.0
2099,2018/03/14,12:19:25.00,2018/03/14,05:19:25.00,24.530798,N,110.367994,W,-4.9,0.0
2100,2018/03/14,12:19:30.00,2018/03/14,05:19:30.00,24.530798,N,110.367994,W,-4.9,0.0
2101,2018/03/14,12:19:35.00,2018/03/14,05:19:35.00,24.530798,N,110.367994,W,-4.9,0.0
2102,2018/03/14,12:19:40.00,2018/03/14,05:19:40.00,24.530798,N,110.367994,W,-4.9,0.0
2103,2018/03/14,12:19:45.00,2018/03/14,05:19:45.00,24.530798,N,110.367994,W,-4.9,0.0
2104,2018/03/14,12:19:50.00,2018/03/14,05:19:50.00,24.530798,N,110.367994,W,-4.9,0.0
2105,2018/03/14,12:19:55.00,2018/03/14,05:19:55.00,24.530798,N,110.367994,W,-4.9,0.0
2106,2018/03/14,12:20:00.00,2018/03/14,05:20:00.00,24.530798,N,110.367994,W,-4.9,0.0
2107,2018/03/14,12:20:05.00,2018/03/14,05:20:05.00,24.530798,N,110.367994,W,-4.9,0.0
2108,2018/03/14,12:20:10.00,2018/03/14,05:20:10.00,24.530798,N,110.367994,W,-4.9,0.0
2109,2018/03/14,12:20:15.00,2018/03/14,05:20:15.00,24.530798,N,110.367994,W,-4.9,0.0
2110,2018/03/14,12:20:20.00,2018/03/14,05:20:20.00,24.530798,N,110.367994,W,-4.9,0.0
2111,2018/03/14,12:20:25.00,2018/03/14,05:20:25.00,24.530798,N,110.367994,W,-4.9,0.0
2112,2018/03/14,12:20:30.00,2018/03/14,05:20:30.00,24.530798,N,110.367994,W,-4.9,0.0
2113,2018/03/14,12:20:35.00,2018/03/14,05:20:35.00,24.530798,N,110.367994,W,-4.9,0.0
2114,2018/03/14,12:20:40.00,2018/03/14,05:20:40.00,24.530798,N,110.367994,W,-4.9,0.0
2115,2018/03/14,12:20:45.00,2018/03/14,05:20:45.00,24.530798,N,110.367994,W,-4.9,0.0
2116,2018/03/14,12:20:50.00,2018/03/14,05:20:50.00,24.530798,N,110.367994,W,-4.9,0.0
2117,2018/03/14,12:20:55.00,2018/03/14,05:20:55.00,24.530798,N,110.367994,W,-4.9,0.0
2118,2018/03/14,12:21:00.00,2018/03/14,05:21:00.00,24.530798,N,110.367994,W,-4.9,0.0
2119,2018/03/14,12:21:05.00,2018/03/14,05:21:05.00,24.530798,N,110.367994,W,-4.9,0.0
2120,2018/03/14,12:21:10.00,2018/03/14,05:21:10.00,24.530798,N,110.367994,W,-4.9,0.0
2121,2018/03/14,12:21:15.00,2018/03/14,05:21:15.00,24.530798,N,110.367994,W,-4.9,0.0
2122,2018/03/14,12:21:20.00,2018/03/14,05:21:20.00,24.530798,N,110.367994,W,-4.9,0.0
2123,2018/03/14,12:21:25.00,2018/03/14,05:21:25.00,24.530798,N,110.367994,W,-4.9,0.0
2124,2018/03/14,12:21:30.00,2018/03/14,05:21:30.00,24.530798,N,110.367994,W,-4.9,0.0
2125,2018/03/14,12:21:35.00,2018/03/14,05:21:35.00,24.530798,N,110.367994,W,-4.9,0.0
2126,2018/03/14,12:21:40.00,2018/03/14,05:21:40.00,24.530798,N,110.367994,W,-4.9,0.0
2127,2018/03/14,12:21:45.00,2018/03/14,05:21:45.00,24.530798,N,110.367994,W,-4.9,0.0
2128,2018/03/14,12:21:50.00,2018/03/14,05:21:50.00,24.530798,N,110.367994,W,-4.9,0.0
2129,2018/03/14,12:21:55.00,2018/03/14,05:21:55.00,24.530798,N,110.367994,W,-4.9,0.0
2130,2018/03/14,12:22:00.00,2018/03/14,05:22:00.00,24.530798,N,110.367994,W,-4.9,0.0
2131,2018/03/14,12:22:05.00,2018/03/14,05:22:05.00,24.530798,N,110.367994,W,-4.9,0.0
2132,2018/03/14,12:22:10.00,2018/03/14,05:22:10.00,24.530798,N,110.367994,W,-4.9,0.0
2133,2018/03/14,12:22:15.00,2018/03/14,05:22:15.00,24.530798,N,110.367994,W,-4.9,0.0
2134,2018/03/14,12:22:20.00,2018/03/14,05:22:20.00,24.530798,N,110.367994,W,-4.9,0.0
2135,2018/03/14,12:22:25.00,2018/03/14,05:22:25.00,24.530798,N,110.367994,W,-4.9,0.0
2136,2018/03/14,12:22:30.00,2018/03/14,05:22:30.00,24.530798,N,110.367994,W,-4.9,0.0
2137,2018/03/14,12:22:35.00,2018/03/14,05:22:35.00,24.530798,N,110.367994,W,-4.9,0.0
2138,2018/03/14,12:22:40.00,2018/03/14,05:22:40.00,24.530798,N,110.367994,W,-4.9,0.0
2139,2018/03/14,12:22:45.00,2018/03/14,05:22:45.00,24.530798,N,110.367994,W,-4.9,0.0
2140,2018/03/14,12:22:50.00,2018/03/14,05:22:50.00,24.530798,N,110.367994,W,-4.9,0.0
2141,2018/03/14,12:22:55.00,2018/03/14,05:22:55.00,24.530798,N,110.367994,W,-4.9,0.0
2142,2018/03/14,12:23:00.00,2018/03/14,05:23:00.00,24.530798,N,110.367994,W,-4.9,0.0
2143,2018/03/14,12:23:05.00,2018/03/14,05:23:05.00,24.530798,N,110.367994,W,-4.9,0.0
2144,2018/03/14,12:23:10.00,2018/03/14,05:23:10.00,24.530798,N,110.367994,W,-4.9,0.0
2145,2018/03/14,12:23:15.00,2018/03/14,05:23:15.00,24.530798,N,110.367994,W,-4.9,0.0
2146,2018/03/14,12:23:20.00,2018/03/14,05:23:20.00,24.530798,N,110.367994,W,-4.9,0.0
2147,2018/03/14,12:23:25.00,2018/03/14,05:23:25.00,24.530798,N,110.367994,W,-4.9,0.0
2148,2018/03/14,12:23:30.00,2018/03/14,05:23:30.00,24.530798,N,110.367994,W,-4.9,0.0
2149,2018/03/14,12:23:35.00,2018/03/14,05:23:35.00,24.530798,N,110.367994,W,-4.9,0.0
2150,2018/03/14,12:23:40.00,2018/03/14,05:23:40.00,24.530798,N,110.367994,W,-4.9,0.0
2151,2018/03/14,12:23:45.00,2018/03/14,05:23:45.00,24.530798,N,110.367994,W,-4.9,0.0
2152,2018/03/14,12:23:50.00,2018/03/14,05:23:50.00,24.530798,N,110.367994,W,-4.9,0.0
2153,2018/03/14,12:23:55.00,2018/03/14,05:23:55.00,24.530798,N,110.367994,W,-4.9,0.0
2154,2018/03/14,12:24:00.00,2018/03/14,05:24:00.00,24.530798,N,110.367994,W,-4.9,0.0
2155,2018/03/14,12:24:05.00,2018/03/14,05:24:05.00,24.530798,N,110.367994,W,-4.9,0.0
2156,2018/03/14,12:24:10.00,2018/03/14,05:24:10.00,24.530798,N,110.367994,W,-4.9,0.0
2157,2018/03/14,12:24:15.00,2018/03/14,05:24:15.00,24.530798,N,110.367994,W,-4.9,0.0
2158,2018/03/14,12:24:20.00,2018/03/14,05:24:20.00,24.530798,N,110.367994,W,-4.9,0.0
2159,2018/03/14,12:24:25.00,2018/03/14,05:24:25.00,24.530798,N,110.367994,W,-4.9,0.0
2160,2018/03/14,12:24:30.00,2018/03/14,05:24:30.00,24.530798,N,110.367994,W,-4.9,0.0
2161,2018/03/14,12:24:35.00,2018/03/14,05:24:35.00,24.530798,N,110.367994,W,-4.9,0.0
2162,2018/03/14,12:24:40.00,2018/03/14,05:24:40.00,24.530798,N,110.367994,W,-4.9,0.0
2163,2018/03/14,12:24:45.00,2018/03/14,05:24:45.00,24.530798,N,110.367994,W,-4.9,0.0
2164,2018/03/14,12:24:50.00,2018/03/14,05:24:50.00,24.530798,N,110.367994,W,-4.9,0.0
2165,2018/03/14,12:24:55.00,2018/03/14,05:24:55.00,24.530798,N,110.367994,W,-4.9,0.0
2166,2018/03/14,12:25:00.00,2018/03/14,05:25:00.00,24.530798,N,110.367994,W,-4.9,0.0
2167,2018/03/14,12:25:05.00,2018/03/14,05:25:05.00,24.530798,N,110.367994,W,-4.9,0.0
2168,2018/03/14,12:25:10.00,2018/03/14,05:25:10.00,24.530798,N,110.367994,W,-4.9,0.0
2169,2018/03/14,12:25:15.00,2018/03/14,05:25:15.00,24.530798,N,110.367994,W,-4.9,0.0
2170,2018/03/14,12:25:20.00,2018/03/14,05:25:20.00,24.530798,N,110.367994,W,-4.9,0.0
2171,2018/03/14,12:25:25.00,2018/03/14,05:25:25.00,24.530798,N,110.367994,W,-4.9,0.0
2172,2018/03/14,12:25:30.00,2018/03/14,05:25:30.00,24.530798,N,110.367994,W,-4.9,0.0
2173,2018/03/14,12:25:35.00,2018/03/14,05:25:35.00,24.530798,N,110.367994,W,-4.9,0.0
2174,2018/03/14,12:25:40.00,2018/03/14,05:25:40.00,24.530798,N,110.367994,W,-4.9,0.0
2175,2018/03/14,12:25:45.00,2018/03/14,05:25:45.00,24.530798,N,110.367994,W,-4.9,0.0
2176,2018/03/14,12:25:50.00,2018/03/14,05:25:50.00,24.530798,N,110.367994,W,-4.9,0.0
2177,2018/03/14,12:25:55.00,2018/03/14,05:25:55.00,24.530798,N,110.367994,W,-4.9,0.0
2178,2018/03/14,12:26:00.00,2018/03/14,05:26:00.00,24.530798,N,110.367994,W,-4.9,0.0
2179,2018/03/14,12:26:05.00,2018/03/14,05:26:05.00,24.530798,N,110.367994,W,-4.9,0.0
2180,2018/03/14,12:26:10.00,2018/03/14,05:26:10.00,24.530798,N,110.367994,W,-4.9,0.0
2181,2018/03/14,12:26:15.00,2018/03/14,05:26:15.00,24.530798,N,110.367994,W,-4.9,0.0
2182,2018/03/14,12:26:20.00,2018/03/14,05:26:20.00,24.530798,N,110.367994,W,-4.9,0.0
2183,2018/03/14,12:26:25.00,2018/03/14,05:26:25.00,24.530798,N,110.367994,W,-4.9,0.0
2184,2018/03/14,12:26:30.00,2018/03/14,05:26:30.00,24.530798,N,110.367994,W,-4.9,0.0
2185,2018/03/14,12:26:35.00,2018/03/14,05:26:35.00,24.530798,N,110.367994,W,-4.9,0.0
2186,2018/03/14,12:26:40.00,2018/03/14,05:26:40.00,24.530798,N,110.367994,W,-4.9,0.0
2187,2018/03/14,12:26:45.00,2018/03/14,05:26:45.00,24.530798,N,110.367994,W,-4.9,0.0
2188,2018/03/14,12:26:50.00,2018/03/14,05:26:50.00,24.530798,N,110.367994,W,-4.9,0.0
2189,2018/03/14,12:26:55.00,2018/03/14,05:26:55.00,24.530798,N,110.367994,W,-4.9,0.0
2190,2018/03/14,12:27:00.00,2018/03/14,05:27:00.00,24.530798,N,110.367994,W,-4.9,0.0
2191,2018/03/14,12:27:05.00,2018/03/14,05:27:05.00,24.530798,N,110.367994,W,-4.9,0.0
2192,2018/03/14,12:27:10.00,2018/03/14,05:27:10.00,24.530798,N,110.367994,W,-4.9,0.0
2193,2018/03/14,12:27:15.00,2018/03/14,05:27:15.00,24.530798,N,110.367994,W,-4.9,0.0
2194,2018/03/14,12:27:20.00,2018/03/14,05:27:20.00,24.530798,N,110.367994,W,-4.9,0.0
2195,2018/03/14,12:27:25.00,2018/03/14,05:27:25.00,24.530798,N,110.367994,W,-4.9,0.0
2196,2018/03/14,12:27:30.00,2018/03/14,05:27:30.00,24.530798,N,110.367994,W,-4.9,0.0
2197,2018/03/14,12:27:35.00,2018/03/14,05:27:35.00,24.530798,N,110.367994,W,-4.9,0.0
2198,2018/03/14,12:27:40.00,2018/03/14,05:27:40.00,24.530798,N,110.367994,W,-4.9,0.0
2199,2018/03/14,12:27:45.00,2018/03/14,05:27:45.00,24.530798,N,110.367994,W,-4.9,0.0
2200,2018/03/14,12:27:50.00,2018/03/14,05:27:50.00,24.530798,N,110.367994,W,-4.9,0.0
2201,2018/03/14,12:27:55.00,2018/03/14,05:27:55.00,24.530798,N,110.367994,W,-4.9,0.0
2202,2018/03/14,12:28:00.00,2018/03/14,05:28:00.00,24.530798,N,110.367994,W,-4.9,0.0
2203,2018/03/14,12:28:05.00,2018/03/14,05:28:05.00,24.530798,N,110.367994,W,-4.9,0.0
2204,2018/03/14,12:28:10.00,2018/03/14,05:28:10.00,24.530798,N,110.367994,W,-4.9,0.0
2205,2018/03/14,12:28:15.00,2018/03/14,05:28:15.00,24.530798,N,110.367994,W,-4.9,0.0
2206,2018/03/14,12:28:20.00,2018/03/14,05:28:20.00,24.530806,N,110.367994,W,-4.5,0.0
2207,2018/03/14,12:28:25.00,2018/03/14,05:28:25.00,24.530806,N,110.367994,W,-4.5,0.0
2208,2018/03/14,12:28:30.00,2018/03/14,05:28:30.00,24.530806,N,110.367994,W,-4.5,0.0
2209,2018/03/14,12:28:35.00,2018/03/14,05:28:35.00,24.530806,N,110.367994,W,-4.5,0.0
2210,2018/03/14,12:28:40.00,2018/03/14,05:28:40.00,24.530806,N,110.367994,W,-4.5,0.0
2211,2018/03/14,12:28:45.00,2018/03/14,05:28:45.00,24.530806,N,110.367994,W,-4.5,0.0
2212,2018/03/14,12:28:50.00,2018/03/14,05:28:50.00,24.530806,N,110.367994,W,-4.5,0.0
2213,2018/03/14,12:28:55.00,2018/03/14,05:28:55.00,24.530806,N,110.367994,W,-4.5,0.0
2214,2018/03/14,12:29:00.00,2018/03/14,05:29:00.00,24.530806,N,110.367994,W,-4.5,0.0
2215,2018/03/14,12:29:05.00,2018/03/14,05:29:05.00,24.530806,N,110.367994,W,-4.5,0.0
2216,2018/03/14,12:29:10.00,2018/03/14,05:29:10.00,24.530806,N,110.367994,W,-4.5,0.0
2217,2018/03/14,12:29:15.00,2018/03/14,05:29:15.00,24.530806,N,110.367994,W,-4.5,0.0
2218,2018/03/14,12:29:20.00,2018/03/14,05:29:20.00,24.530806,N,110.367994,W,-4.5,0.0
2219,2018/03/14,12:29:25.00,2018/03/14,05:29:25.00,24.530806,N,110.367994,W,-4.5,0.0
2220,2018/03/14,12:29:30.00,2018/03/14,05:29:30.00,24.530806,N,110.367994,W,-4.5,0.0
2221,2018/03/14,12:29:35.00,2018/03/14,05:29:35.00,24.530806,N,110.367994,W,-4.5,0.0
2222,2018/03/14,12:29:40.00,2018/03/14,05:29:40.00,24.530806,N,110.367994,W,-4.5,0.0
2223,2018/03/14,12:29:45.00,2018/03/14,05:29:45.00,24.530806,N,110.367994,W,-4.5,0.0
2224,2018/03/14,12:29:50.00,2018/03/14,05:29:50.00,24.530806,N,110.367994,W,-4.5,0.0
2225,2018/03/14,12:29:55.00,2018/03/14,05:29:55.00,24.530806,N,110.367994,W,-4.5,0.0
2226,2018/03/14,12:30:00.00,2018/03/14,05:30:00.00,24.530806,N,110.367994,W,-4.5,0.0
