853,2018/03/23,00:39:22.00,2018/03/22,17:39:22.00,24.539520,N,110.363235,W,0.1,0.0
854,2018/03/23,00:39:27.00,2018/03/22,17:39:27.00,24.539521,N,110.363226,W,-0.2,0.0
855,2018/03/23,00:39:32.00,2018/03/22,17:39:32.00,24.539529,N,110.363226,W,0.2,0.0
856,2018/03/23,00:39:37.00,2018/03/22,17:39:37.00,24.539528,N,110.363235,W,0.6,0.0
857,2018/03/23,00:39:42.00,2018/03/22,17:39:42.00,24.539536,N,110.363235,W,1.0,0.0
858,2018/03/23,00:39:47.00,2018/03/22,17:39:47.00,24.539536,N,110.363235,W,1.0,0.0
859,2018/03/23,00:39:52.00,2018/03/22,17:39:52.00,24.539535,N,110.363245,W,1.3,0.0
860,2018/03/23,00:39:57.00,2018/03/22,17:39:57.00,24.539527,N,110.363245,W,0.9,0.0
861,2018/03/23,00:40:02.00,2018/03/22,17:40:02.00,24.539527,N,110.363245,W,0.9,0.0
862,2018/03/23,00:40:07.00,2018/03/22,17:40:07.00,24.539527,N,110.363245,W,0.9,0.0
863,2018/03/23,00:40:12.00,2018/03/22,17:40:12.00,24.539528,N,110.363235,W,0.6,0.0
864,2018/03/23,00:40:17.00,2018/03/22,17:40:17.00,24.539528,N,110.363235,W,0.6,0.0
865,2018/03/23,00:40:22.00,2018/03/22,17:40:22.00,24.539528,N,110.363235,W,0.6,0.0
866,2018/03/23,00:40:27.00,2018/03/22,17:40:27.00,24.539528,N,110.363235,W,0.6,0.0
867,2018/03/23,00:40:32.00,2018/03/22,17:40:32.00,24.539528,N,110.363235,W,0.6,0.0
868,2018/03/23,00:40:37.00,2018/03/22,17:40:37.00,24.539528,N,110.363235,W,0.6,0.0
869,2018/03/23,00:40:42.00,2018/03/22,17:40:42.00,24.539528,N,110.363235,W,0.6,0.0
870,2018/03/23,00:40:47.00,2018/03/22,17:40:47.00,24.539528,N,110.363235,W,0.6,0.0
871,2018/03/23,00:40:52.00,2018/03/22,17:40:52.00,24.539528,N,110.363235,W,0.6,0.0
872,2018/03/23,00:40:57.00,2018/03/22,17:40:57.00,24.539528,N,110.363235,W,0.6,0.0
873,2018/03/23,00:41:02.00,2018/03/22,17:41:02.00,24.539528,N,110.363235,W,0.6,0.0
874,2018/03/23,00:41:07.00,2018/03/22,17:41:07.00,24.539528,N,110.363235,W,0.6,0.0
875,2018/03/23,00:41:12.00,2018/03/22,17:41:12.00,24.539528,N,110.363235,W,0.6,0.0
876,2018/03/23,00:41:17.00,2018/03/22,17:41:17.00,24.539528,N,110.363235,W,0.6,0.0
877,2018/03/23,00:41:22.00,2018/03/22,17:41:22.00,24.539528,N,110.363235,W,0.6,0.0
878,2018/03/23,00:41:27.00,2018/03/22,17:41:27.00,24.539528,N,110.363235,W,0.6,0.0
879,2018/03/23,00:41:32.00,2018/03/22,17:41:32.00,24.539525,N,110.363232,W,1.4,0.0
880,2018/03/23,00:41:37.00,2018/03/22,17:41:37.00,24.539525,N,110.363232,W,1.4,0.0
881,2018/03/23,00:41:42.00,2018/03/22,17:41:42.00,24.539525,N,110.363232,W,1.4,0.0
882,2018/03/23,00:41:47.00,2018/03/22,17:41:47.00,24.539528,N,110.363235,W,0.6,0.0
883,2018/03/23,00:41:52.00,2018/03/22,17:41:52.00,24.539529,N,110.363226,W,0.2,0.0
884,2018/03/23,00:41:57.00,2018/03/22,17:41:57.00,24.539521,N,110.363226,W,-0.2,0.0
885,2018/03/23,00:42:02.00,2018/03/22,17:42:02.00,24.539521,N,110.363226,W,-0.2,0.0
886,2018/03/23,00:42:07.00,2018/03/22,17:42:07.00,24.539521,N,110.363226,W,-0.2,0.0
887,2018/03/23,00:42:12.00,2018/03/22,17:42:12.00,24.539518,N,110.363223,W,0.7,0.0
888,2018/03/23,00:42:17.00,2018/03/22,17:42:17.00,24.539518,N,110.363223,W,0.7,0.0
889,2018/03/23,00:42:22.00,2018/03/22,17:42:22.00,24.539510,N,110.363223,W,0.3,0.0
890,2018/03/23,00:42:27.00,2018/03/22,17:42:27.00,24.539510,N,110.363223,W,0.3,0.0
891,2018/03/23,00:42:32.00,2018/03/22,17:42:32.00,24.539510,N,110.363223,W,0.3,0.0
892,2018/03/23,00:42:37.00,2018/03/22,17:42:37.00,24.539510,N,110.363223,W,0.3,0.0
893,2018/03/23,00:42:42.00,2018/03/22,17:42:42.00,24.539510,N,110.363223,W,0.3,0.0
894,2018/03/23,00:42:47.00,2018/03/22,17:42:47.00,24.539510,N,110.363223,W,0.3,0.0
895,2018/03/23,00:42:52.00,2018/03/22,17:42:52.00,24.539510,N,110.363223,W,0.3,0.0
896,2018/03/23,00:42:57.00,2018/03/22,17:42:57.00,24.539510,N,110.363223,W,0.3,0.0
897,2018/03/23,00:43:02.00,2018/03/22,17:43:02.00,24.539510,N,110.363223,W,0.3,0.0
898,2018/03/23,00:43:07.00,2018/03/22,17:43:07.00,24.539510,N,110.363223,W,0.3,0.0
899,2018/03/23,00:43:12.00,2018/03/22,17:43:12.00,24.539510,N,110.363223,W,0.3,0.0
900,2018/03/23,00:43:17.00,2018/03/22,17:43:17.00,24.539510,N,110.363223,W,0.3,0.0
901,2018/03/23,00:43:22.00,2018/03/22,17:43:22.00,24.539510,N,110.363223,W,0.3,0.0
902,2018/03/23,00:43:27.00,2018/03/22,17:43:27.00,24.539510,N,110.363223,W,0.3,0.0
903,2018/03/23,00:43:32.00,2018/03/22,17:43:32.00,24.539510,N,110.363223,W,0.3,0.0
904,2018/03/23,00:43:37.00,2018/03/22,17:43:37.00,24.539510,N,110.363223,W,0.3,0.0
905,2018/03/23,00:43:42.00,2018/03/22,17:43:42.00,24.539510,N,110.363223,W,0.3,0.0
906,2018/03/23,00:43:47.00,2018/03/22,17:43:47.00,24.539510,N,110.363223,W,0.3,0.0
907,2018/03/23,00:43:52.00,2018/03/22,17:43:52.00,24.539510,N,110.363223,W,0.3,0.0
908,2018/03/23,00:43:57.00,2018/03/22,17:43:57.00,24.539510,N,110.363223,W,0.3,0.0
909,2018/03/23,00:44:02.00,2018/03/22,17:44:02.00,24.539510,N,110.363223,W,0.3,0.0
910,2018/03/23,00:44:07.00,2018/03/22,17:44:07.00,24.539510,N,110.363223,W,0.3,0.0
911,2018/03/23,00:44:12.00,2018/03/22,17:44:12.00,24.539510,N,110.363223,W,0.3,0.0
912,2018/03/23,00:44:17.00,2018/03/22,17:44:17.00,24.539510,N,110.363223,W,0.3,0.0
913,2018/03/23,00:44:22.00,2018/03/22,17:44:22.00,24.539510,N,110.363223,W,0.3,0.0
914,2018/03/23,00:44:27.00,2018/03/22,17:44:27.00,24.539510,N,110.363223,W,0.3,0.0
915,2018/03/23,00:44:32.00,2018/03/22,17:44:32.00,24.539510,N,110.363223,W,0.3,0.0
916,2018/03/23,00:44:37.00,2018/03/22,17:44:37.00,24.539510,N,110.363223,W,0.3,0.0
917,2018/03/23,00:44:42.00,2018/03/22,17:44:42.00,24.539510,N,110.363223,W,0.3,0.0
918,2018/03/23,00:44:47.00,2018/03/22,17:44:47.00,24.539510,N,110.363223,W,0.3,0.0
919,2018/03/23,00:44:52.00,2018/03/22,17:44:52.00,24.539510,N,110.363223,W,0.3,0.0
920,2018/03/23,00:44:57.00,2018/03/22,17:44:57.00,24.539510,N,110.363223,W,0.3,0.0
921,2018/03/23,00:45:02.00,2018/03/22,17:45:02.00,24.539510,N,110.363223,W,0.3,0.0
922,2018/03/23,00:45:07.00,2018/03/22,17:45:07.00,24.539510,N,110.363223,W,0.3,0.0
923,2018/03/23,00:45:12.00,2018/03/22,17:45:12.00,24.539510,N,110.363223,W,0.3,0.0
924,2018/03/23,00:45:17.00,2018/03/22,17:45:17.00,24.539510,N,110.363223,W,0.3,0.0
925,2018/03/23,00:45:22.00,2018/03/22,17:45:22.00,24.539510,N,110.363223,W,0.3,0.0
926,2018/03/23,00:45:27.00,2018/03/22,17:45:27.00,24.539510,N,110.363223,W,0.3,0.0
927,2018/03/23,00:45:32.00,2018/03/22,17:45:32.00,24.539510,N,110.363223,W,0.3,0.0
928,2018/03/23,00:45:37.00,2018/03/22,17:45:37.00,24.539510,N,110.363223,W,0.3,0.0
929,2018/03/23,00:45:42.00,2018/03/22,17:45:42.00,24.539510,N,110.363223,W,0.3,0.0
930,2018/03/23,00:45:47.00,2018/03/22,17:45:47.00,24.539510,N,110.363223,W,0.3,0.0
931,2018/03/23,00:45:52.00,2018/03/22,17:45:52.00,24.539510,N,110.363223,W,0.3,0.0
932,2018/03/23,00:45:57.00,2018/03/22,17:45:57.00,24.539510,N,110.363223,W,0.3,0.0
933,2018/03/23,00:46:02.00,2018/03/22,17:46:02.00,24.539510,N,110.363223,W,0.3,0.0
934,2018/03/23,00:46:07.00,2018/03/22,17:46:07.00,24.539510,N,110.363223,W,0.3,0.0
935,2018/03/23,00:46:12.00,2018/03/22,17:46:12.00,24.539510,N,110.363223,W,0.3,0.0
936,2018/03/23,00:46:17.00,2018/03/22,17:46:17.00,24.539510,N,110.363223,W,0.3,0.0
937,2018/03/23,00:46:22.00,2018/03/22,17:46:22.00,24.539510,N,110.363223,W,0.3,0.0
938,2018/03/23,00:46:27.00,2018/03/22,17:46:27.00,24.539510,N,110.363223,W,0.3,0.0
939,2018/03/23,00:46:32.00,2018/03/22,17:46:32.00,24.539510,N,110.363223,W,0.3,0.0
940,2018/03/23,00:46:37.00,2018/03/22,17:46:37.00,24.539511,N,110.363214,W,-0.1,0.0
941,2018/03/23,00:46:42.00,2018/03/22,17:46:42.00,24.539511,N,110.363214,W,-0.1,0.0
942,2018/03/23,00:46:47.00,2018/03/22,17:46:47.00,24.539511,N,110.363214,W,-0.1,0.0
943,2018/03/23,00:46:52.00,2018/03/22,17:46:52.00,24.539511,N,110.363214,W,-0.1,0.0
944,2018/03/23,00:46:57.00,2018/03/22,17:46:57.00,24.539511,N,110.363214,W,-0.1,0.0
945,2018/03/23,00:47:02.00,2018/03/22,17:47:02.00,24.539511,N,110.363214,W,-0.1,0.0
946,2018/03/23,00:47:07.00,2018/03/22,17:47:07.00,24.539511,N,110.363214,W,-0.1,0.0
947,2018/03/23,00:47:12.00,2018/03/22,17:47:12.00,24.539511,N,110.363214,W,-0.1,0.0
948,2018/03/23,00:47:17.00,2018/03/22,17:47:17.00,24.539510,N,110.363223,W,0.3,0.0
949,2018/03/23,00:47:22.00,2018/03/22,17:47:22.00,24.539510,N,110.363223,W,0.3,0.0
950,2018/03/23,00:47:27.00,2018/03/22,17:47:27.00,24.539510,N,110.363223,W,0.3,0.0
951,2018/03/23,00:47:32.00,2018/03/22,17:47:32.00,24.539510,N,110.363223,W,0.3,0.0
952,2018/03/23,00:47:37.00,2018/03/22,17:47:37.00,24.539510,N,110.363223,W,0.3,0.0
953,2018/03/23,00:47:42.00,2018/03/22,17:47:42.00,24.539510,N,110.363223,W,0.3,0.0
954,2018/03/23,00:47:47.00,2018/03/22,17:47:47.00,24.539510,N,110.363223,W,0.3,0.0
955,2018/03/23,00:47:52.00,2018/03/22,17:47:52.00,24.539510,N,110.363223,W,0.3,0.0
956,2018/03/23,00:47:57.00,2018/03/22,17:47:57.00,24.539510,N,110.363223,W,0.3,0.0
957,2018/03/23,00:48:02.00,2018/03/22,17:48:02.00,24.539510,N,110.363223,W,0.3,0.0
958,2018/03/23,00:48:07.00,2018/03/22,17:48:07.00,24.539510,N,110.363223,W,0.3,0.0
959,2018/03/23,00:48:12.00,2018/03/22,17:48:12.00,24.539510,N,110.363223,W,0.3,0.0
960,2018/03/23,00:48:17.00,2018/03/22,17:48:17.00,24.539510,N,110.363223,W,0.3,0.0
961,2018/03/23,00:48:22.00,2018/03/22,17:48:22.00,24.539510,N,110.363223,W,0.3,0.0
962,2018/03/23,00:48:27.00,2018/03/22,17:48:27.00,24.539510,N,110.363223,W,0.3,0.0
963,2018/03/23,00:48:32.00,2018/03/22,17:48:32.00,24.539510,N,110.363223,W,0.3,0.0
964,2018/03/23,00:48:37.00,2018/03/22,17:48:37.00,24.539510,N,110.363223,W,0.3,0.0
965,2018/03/23,00:48:42.00,2018/03/22,17:48:42.00,24.539510,N,110.363223,W,0.3,0.0
966,2018/03/23,00:48:47.00,2018/03/22,17:48:47.00,24.539510,N,110.363223,W,0.3,0.0
967,2018/03/23,00:48:52.00,2018/03/22,17:48:52.00,24.539510,N,110.363223,W,0.3,0.0
968,2018/03/23,00:48:57.00,2018/03/22,17:48:57.00,24.539510,N,110.363223,W,0.3,0.0
969,2018/03/23,00:49:02.00,2018/03/22,17:49:02.00,24.539510,N,110.363223,W,0.3,0.0
970,2018/03/23,00:49:07.00,2018/03/22,17:49:07.00,24.539510,N,110.363223,W,0.3,0.0
971,2018/03/23,00:49:12.00,2018/03/22,17:49:12.00,24.539510,N,110.363223,W,0.3,0.0
972,2018/03/23,00:49:17.00,2018/03/22,17:49:17.00,24.539510,N,110.363223,W,0.3,0.0
973,2018/03/23,00:49:22.00,2018/03/22,17:49:22.00,24.539510,N,110.363223,W,0.3,0.0
974,2018/03/23,00:49:27.00,2018/03/22,17:49:27.00,24.539510,N,110.363223,W,0.3,0.0
975,2018/03/23,00:49:32.00,2018/03/22,17:49:32.00,24.539510,N,110.363223,W,0.3,0.0
976,2018/03/23,00:49:37.00,2018/03/22,17:49:37.00,24.539510,N,110.363223,W,0.3,0.0
977,2018/03/23,00:49:42.00,2018/03/22,17:49:42.00,24.539510,N,110.363223,W,0.3,0.0
978,2018/03/23,00:49:47.00,2018/03/22,17:49:47.00,24.539510,N,110.363223,W,0.3,0.0
979,2018/03/23,00:49:52.00,2018/03/22,17:49:52.00,24.539510,N,110.363223,W,0.3,0.0
980,2018/03/23,00:49:57.00,2018/03/22,17:49:57.00,24.539508,N,110.363232,W,0.6,0.0
981,2018/03/23,00:50:02.00,2018/03/22,17:50:02.00,24.539508,N,110.363232,W,0.6,0.0
982,2018/03/23,00:50:07.00,2018/03/22,17:50:07.00,24.539508,N,110.363232,W,0.6,0.0
983,2018/03/23,00:50:12.00,2018/03/22,17:50:12.00,24.539508,N,110.363232,W,0.6,0.0
984,2018/03/23,00:50:17.00,2018/03/22,17:50:17.00,24.539508,N,110.363232,W,0.6,0.0
985,2018/03/23,00:50:22.00,2018/03/22,17:50:22.00,24.539508,N,110.363232,W,0.6,0.0
986,2018/03/23,00:50:27.00,2018/03/22,17:50:27.00,24.539508,N,110.363232,W,0.6,0.0
987,2018/03/23,00:50:32.00,2018/03/22,17:50:32.00,24.539508,N,110.363232,W,0.6,0.0
988,2018/03/23,00:50:37.00,2018/03/22,17:50:37.00,24.539508,N,110.363232,W,0.6,0.0
989,2018/03/23,00:50:42.00,2018/03/22,17:50:42.00,24.539508,N,110.363232,W,0.6,0.0
990,2018/03/23,00:50:47.00,2018/03/22,17:50:47.00,24.539508,N,110.363232,W,0.6,0.0
991,2018/03/23,00:50:52.00,2018/03/22,17:50:52.00,24.539508,N,110.363232,W,0.6,0.0
992,2018/03/23,00:50:57.00,2018/03/22,17:50:57.00,24.539508,N,110.363232,W,0.6,0.0
993,2018/03/23,00:51:02.00,2018/03/22,17:51:02.00,24.539508,N,110.363232,W,0.6,0.0
994,2018/03/23,00:51:07.00,2018/03/22,17:51:07.00,24.539508,N,110.363232,W,0.6,0.0
995,2018/03/23,00:51:12.00,2018/03/22,17:51:12.00,24.539508,N,110.363232,W,0.6,0.0
996,2018/03/23,00:51:17.00,2018/03/22,17:51:17.00,24.539516,N,110.363232,W,1.0,0.0
997,2018/03/23,00:51:22.00,2018/03/22,17:51:22.00,24.539516,N,110.363232,W,1.0,0.0
998,2018/03/23,00:51:27.00,2018/03/22,17:51:27.00,24.539516,N,110.363232,W,1.0,0.0
999,2018/03/23,00:51:32.00,2018/03/22,17:51:32.00,24.539516,N,110.363232,W,1.0,0.0
1000,2018/03/23,00:51:37.00,2018/03/22,17:51:37.00,24.539516,N,110.363232,W,1.0,0.0
1001,2018/03/23,00:51:42.00,2018/03/22,17:51:42.00,24.539516,N,110.363232,W,1.0,0.0
1002,2018/03/23,00:51:47.00,2018/03/22,17:51:47.00,24.539516,N,110.363232,W,1.0,0.0
1003,2018/03/23,00:51:52.00,2018/03/22,17:51:52.00,24.539516,N,110.363232,W,1.0,0.0
1004,2018/03/23,00:51:57.00,2018/03/22,17:51:57.00,24.539516,N,110.363232,W,1.0,0.0
1005,2018/03/23,00:52:02.00,2018/03/22,17:52:02.00,24.539516,N,110.363232,W,1.0,0.0
1006,2018/03/23,00:52:07.00,2018/03/22,17:52:07.00,24.539516,N,110.363232,W,1.0,0.0
1007,2018/03/23,00:52:12.00,2018/03/22,17:52:12.00,24.539516,N,110.363232,W,1.0,0.0
1008,2018/03/23,00:52:17.00,2018/03/22,17:52:17.00,24.539516,N,110.363232,W,1.0,0.0
1009,2018/03/23,00:52:22.00,2018/03/22,17:52:22.00,24.539516,N,110.363232,W,1.0,0.0
1010,2018/03/23,00:52:27.00,2018/03/22,17:52:27.00,24.539516,N,110.363232,W,1.0,0.0
1011,2018/03/23,00:52:32.00,2018/03/22,17:52:32.00,24.539516,N,110.363232,W,1.0,0.0
1012,2018/03/23,00:52:37.00,2018/03/22,17:52:37.00,24.539516,N,110.363232,W,1.0,0.0
1013,2018/03/23,00:52:42.00,2018/03/22,17:52:42.00,24.539516,N,110.363232,W,1.0,0.0
1014,2018/03/23,00:52:47.00,2018/03/22,17:52:47.00,24.539516,N,110.363232,W,1.0,0.0
1015,2018/03/23,00:52:52.00,2018/03/22,17:52:52.00,24.539516,N,110.363232,W,1.0,0.0
1016,2018/03/23,00:52:57.00,2018/03/22,17:52:57.00,24.539525,N,110.363232,W,1.4,0.0
1017,2018/03/23,00:53:02.00,2018/03/22,17:53:02.00,24.539525,N,110.363232,W,1.4,0.0
1018,2018/03/23,00:53:07.00,2018/03/22,17:53:07.00,24.539525,N,110.363232,W,1.4,0.0
1019,2018/03/23,00:53:12.00,2018/03/22,17:53:12.00,24.539525,N,110.363232,W,1.4,0.0
1020,2018/03/23,00:53:17.00,2018/03/22,17:53:17.00,24.539525,N,110.363232,W,1.4,0.0
1021,2018/03/23,00:53:22.00,2018/03/22,17:53:22.00,24.539525,N,110.363232,W,1.4,0.0
1022,2018/03/23,00:53:27.00,2018/03/22,17:53:27.00,24.539525,N,110.363232,W,1.4,0.0
1023,2018/03/23,00:53:32.00,2018/03/22,17:53:32.00,24.539525,N,110.363232,W,1.4,0.0
1024,2018/03/23,00:53:37.00,2018/03/22,17:53:37.00,24.539525,N,110.363232,W,1.4,0.0
1025,2018/03/23,00:53:42.00,2018/03/22,17:53:42.00,24.539525,N,110.363232,W,1.4,0.0
1026,2018/03/23,00:53:47.00,2018/03/22,17:53:47.00,24.539525,N,110.363232,W,1.4,0.0
1027,2018/03/23,00:53:52.00,2018/03/22,17:53:52.00,24.539525,N,110.363232,W,1.4,0.0
1028,2018/03/23,00:53:57.00,2018/03/22,17:53:57.00,24.539528,N,110.363235,W,0.6,0.0
1029,2018/03/23,00:54:02.00,2018/03/22,17:54:02.00,24.539525,N,110.363232,W,1.4,0.0
1030,2018/03/23,00:54:07.00,2018/03/22,17:54:07.00,24.539525,N,110.363232,W,1.4,0.0
1031,2018/03/23,00:54:12.00,2018/03/22,17:54:12.00,24.539528,N,110.363235,W,0.6,0.0
1032,2018/03/23,00:54:17.00,2018/03/22,17:54:17.00,24.539528,N,110.363235,W,0.6,0.0
1033,2018/03/23,00:54:22.00,2018/03/22,17:54:22.00,24.539538,N,110.363226,W,0.7,0.0
1034,2018/03/23,00:54:27.00,2018/03/22,17:54:27.00,24.539538,N,110.363226,W,0.7,0.0
1035,2018/03/23,00:54:32.00,2018/03/22,17:54:32.00,24.539538,N,110.363226,W,0.7,0.0
1036,2018/03/23,00:54:37.00,2018/03/22,17:54:37.00,24.539538,N,110.363226,W,0.7,0.0
1037,2018/03/23,00:54:42.00,2018/03/22,17:54:42.00,24.539538,N,110.363226,W,0.7,0.0
1038,2018/03/23,00:54:47.00,2018/03/22,17:54:47.00,24.539538,N,110.363226,W,0.7,0.0
1039,2018/03/23,00:54:52.00,2018/03/22,17:54:52.00,24.539538,N,110.363226,W,0.7,0.0
1040,2018/03/23,00:54:57.00,2018/03/22,17:54:57.00,24.539538,N,110.363226,W,0.7,0.0
1041,2018/03/23,00:55:02.00,2018/03/22,17:55:02.00,24.539538,N,110.363226,W,0.7,0.0
1042,2018/03/23,00:55:07.00,2018/03/22,17:55:07.00,24.539546,N,110.363226,W,1.1,0.0
1043,2018/03/23,00:55:12.00,2018/03/22,17:55:12.00,24.539546,N,110.363226,W,1.1,0.0
1044,2018/03/23,00:55:17.00,2018/03/22,17:55:17.00,24.539546,N,110.363226,W,1.1,0.0
1045,2018/03/23,00:55:22.00,2018/03/22,17:55:22.00,24.539546,N,110.363226,W,1.1,0.0
1046,2018/03/23,00:55:27.00,2018/03/22,17:55:27.00,24.539553,N,110.363235,W,1.8,0.0
1047,2018/03/23,00:55:32.00,2018/03/22,17:55:32.00,24.539554,N,110.363226,W,1.5,0.0
1048,2018/03/23,00:55:37.00,2018/03/22,17:55:37.00,24.539554,N,110.363226,W,1.5,0.0
1049,2018/03/23,00:55:42.00,2018/03/22,17:55:42.00,24.539554,N,110.363226,W,1.5,0.0
1050,2018/03/23,00:55:47.00,2018/03/22,17:55:47.00,24.539554,N,110.363226,W,1.5,0.0
1051,2018/03/23,00:55:52.00,2018/03/22,17:55:52.00,24.539554,N,110.363226,W,1.5,0.0
1052,2018/03/23,00:55:57.00,2018/03/22,17:55:57.00,24.539554,N,110.363226,W,1.5,0.0
1053,2018/03/23,00:56:02.00,2018/03/22,17:56:02.00,24.539554,N,110.363226,W,1.5,0.0
1054,2018/03/23,00:56:07.00,2018/03/22,17:56:07.00,24.539554,N,110.363226,W,1.5,0.0
1055,2018/03/23,00:56:12.00,2018/03/22,17:56:12.00,24.539554,N,110.363226,W,1.5,0.0
1056,2018/03/23,00:56:17.00,2018/03/22,17:56:17.00,24.539558,N,110.363230,W,0.6,0.0
1057,2018/03/23,00:56:22.00,2018/03/22,17:56:22.00,24.539558,N,110.363230,W,0.6,0.0
1058,2018/03/23,00:56:27.00,2018/03/22,17:56:27.00,24.539558,N,110.363230,W,0.6,0.0
1059,2018/03/23,00:56:32.00,2018/03/22,17:56:32.00,24.539558,N,110.363230,W,0.6,0.0
1060,2018/03/23,00:56:37.00,2018/03/22,17:56:37.00,24.539566,N,110.363230,W,1.0,0.0
1061,2018/03/23,00:56:42.00,2018/03/22,17:56:42.00,24.539566,N,110.363230,W,1.0,0.0
1062,2018/03/23,00:56:47.00,2018/03/22,17:56:47.00,24.539566,N,110.363230,W,1.0,0.0
1063,2018/03/23,00:56:52.00,2018/03/22,17:56:52.00,24.539566,N,110.363230,W,1.0,0.0
1064,2018/03/23,00:56:57.00,2018/03/22,17:56:57.00,24.539566,N,110.363230,W,1.0,0.0
1065,2018/03/23,00:57:02.00,2018/03/22,17:57:02.00,24.539566,N,110.363230,W,1.0,0.0
1066,2018/03/23,00:57:07.00,2018/03/22,17:57:07.00,24.539566,N,110.363230,W,1.0,0.0
1067,2018/03/23,00:57:12.00,2018/03/22,17:57:12.00,24.539566,N,110.363230,W,1.0,0.0
1068,2018/03/23,00:57:17.00,2018/03/22,17:57:17.00,24.539566,N,110.363230,W,1.0,0.0
1069,2018/03/23,00:57:22.00,2018/03/22,17:57:22.00,24.539574,N,110.363230,W,1.5,0.0
1070,2018/03/23,00:57:27.00,2018/03/22,17:57:27.00,24.539574,N,110.363230,W,1.5,0.0
1071,2018/03/23,00:57:32.00,2018/03/22,17:57:32.00,24.539574,N,110.363230,W,1.5,0.0
1072,2018/03/23,00:57:37.00,2018/03/22,17:57:37.00,24.539574,N,110.363230,W,1.5,0.0
1073,2018/03/23,00:57:42.00,2018/03/22,17:57:42.00,24.539573,N,110.363239,W,1.8,0.0
1074,2018/03/23,00:57:47.00,2018/03/22,17:57:47.00,24.539573,N,110.363239,W,1.8,0.0
1075,2018/03/23,00:57:52.00,2018/03/22,17:57:52.00,24.539573,N,110.363239,W,1.8,0.0
1076,2018/03/23,00:57:57.00,2018/03/22,17:57:57.00,24.539573,N,110.363239,W,1.8,0.0
1077,2018/03/23,00:58:02.00,2018/03/22,17:58:02.00,24.539573,N,110.363239,W,1.8,0.0
1078,2018/03/23,00:58:07.00,2018/03/22,17:58:07.00,24.539573,N,110.363239,W,1.8,0.0
1079,2018/03/23,00:58:12.00,2018/03/22,17:58:12.00,24.539573,N,110.363239,W,1.8,0.0
1080,2018/03/23,00:58:17.00,2018/03/22,17:58:17.00,24.539574,N,110.363230,W,1.5,0.0
1081,2018/03/23,00:58:22.00,2018/03/22,17:58:22.00,24.539574,N,110.363230,W,1.5,0.0
1082,2018/03/23,00:58:27.00,2018/03/22,17:58:27.00,24.539574,N,110.363230,W,1.5,0.0
1083,2018/03/23,00:58:32.00,2018/03/22,17:58:32.00,24.539574,N,110.363230,W,1.5,0.0
1084,2018/03/23,00:58:37.00,2018/03/22,17:58:37.00,24.539574,N,110.363230,W,1.5,0.0
1085,2018/03/23,00:58:42.00,2018/03/22,17:58:42.00,24.539574,N,110.363230,W,1.5,0.0
1086,2018/03/23,00:58:47.00,2018/03/22,17:58:47.00,24.539574,N,110.363230,W,1.5,0.0
1087,2018/03/23,00:58:52.00,2018/03/22,17:58:52.00,24.539574,N,110.363230,W,1.5,0.0
1088,2018/03/23,00:58:57.00,2018/03/22,17:58:57.00,24.539578,N,110.363233,W,0.6,0.0
1089,2018/03/23,00:59:02.00,2018/03/22,17:59:02.00,24.539578,N,110.363233,W,0.6,0.0
1090,2018/03/23,00:59:07.00,2018/03/22,17:59:07.00,24.539578,N,110.363233,W,0.6,0.0
1091,2018/03/23,00:59:12.00,2018/03/22,17:59:12.00,24.539578,N,110.363233,W,0.6,0.0
1092,2018/03/23,00:59:17.00,2018/03/22,17:59:17.00,24.539578,N,110.363233,W,0.6,0.0
1093,2018/03/23,00:59:22.00,2018/03/22,17:59:22.00,24.539578,N,110.363233,W,0.6,0.0
1094,2018/03/23,00:59:27.00,2018/03/22,17:59:27.00,24.539578,N,110.363233,W,0.6,0.0
1095,2018/03/23,00:59:32.00,2018/03/22,17:59:32.00,24.539578,N,110.363233,W,0.6,0.0
1096,2018/03/23,00:59:37.00,2018/03/22,17:59:37.00,24.539578,N,110.363233,W,0.6,0.0
1097,2018/03/23,00:59:42.00,2018/03/22,17:59:42.00,24.539576,N,110.363242,W,0.9,0.0
1098,2018/03/23,00:59:47.00,2018/03/22,17:59:47.00,24.539580,N,110.363246,W,0.1,0.0
1099,2018/03/23,00:59:52.00,2018/03/22,17:59:52.00,24.539580,N,110.363246,W,0.1,0.0
1100,2018/03/23,00:59:57.00,2018/03/22,17:59:57.00,24.539580,N,110.363246,W,0.1,0.0
1101,2018/03/23,01:00:02.00,2018/03/22,18:00:02.00,24.539580,N,110.363246,W,0.1,0.0
1102,2018/03/23,01:00:07.00,2018/03/22,18:00:07.00,24.539580,N,110.363246,W,0.1,0.0
1103,2018/03/23,01:00:12.00,2018/03/22,18:00:12.00,24.539580,N,110.363246,W,0.1,0.0
1104,2018/03/23,01:00:17.00,2018/03/22,18:00:17.00,24.539572,N,110.363246,W,-0.3,0.0
1105,2018/03/23,01:00:22.00,2018/03/22,18:00:22.00,24.539563,N,110.363246,W,-0.8,0.0
1106,2018/03/23,01:00:27.00,2018/03/22,18:00:27.00,24.539552,N,110.363242,W,-0.3,0.0
1107,2018/03/23,01:00:32.00,2018/03/22,18:00:32.00,24.539543,N,110.363242,W,-0.7,0.0
1108,2018/03/23,01:00:37.00,2018/03/22,18:00:37.00,24.539543,N,110.363242,W,-0.7,0.0
